,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.9707,1.00204,12.23239,1.00563,3.79183
24,Gen1B-7,1.01203,10.20757,1.01072,10.23679,1.00841,13.46918,1.01087,5.05326
25,Gen2E-17,1.00083,358.47508,0.88735,358.45445,0.7225,22.35545,1.10049,346.17094
26,Gen2E-18,0.99988,358.55603,0.90687,358.62124,0.74869,20.30793,1.09966,347.27491
27,Gen2E-2,0.99958,358.89852,0.91428,359.06685,0.76487,18.9805,1.08908,349.06851
28,Gen2E-30,0.99954,358.06397,0.88818,357.96954,0.7206,21.85062,1.09682,345.82426
29,Gen2E-33,0.99956,357.34113,0.89657,357.19509,0.72684,19.71938,1.09171,345.79444
30,Gen2E-34,0.9996,358.89498,0.91403,359.06285,0.76573,18.99417,1.0906,349.0376
31,Gen2E-35,0.99738,357.34425,0.90322,357.28653,0.73689,18.4543,1.08716,346.49863
32,Gen2E-36,0.99783,357.35576,0.89918,357.25473,0.73043,19.25564,1.09189,345.95631
33,Gen2E-37,0.99961,357.77141,0.92508,357.76043,0.77632,15.92137,1.07359,349.43054
34,Gen2E-5,0.99573,359.39226,0.8659,359.96338,0.70678,23.42878,1.07819,347.10249
35,Gen2E-7,0.99957,359.12245,0.91267,359.32075,0.76018,19.9663,1.09119,348.56226
36,Gen2W-1,0.99944,5.30047,0.70297,6.32174,0.63513,54.12274,1.08386,346.47665
37,Gen2W-11,0.99944,5.22766,0.6949,6.21017,0.63463,53.94898,1.08428,346.45446
38,Gen2W-12,0.99945,4.85749,0.71515,5.6963,0.63445,52.33535,1.08463,346.35535
39,Gen2W-21,0.99944,5.07524,0.70459,5.98134,0.63569,54.33868,1.08599,346.2451
40,Gen2W-24,0.99933,4.3638,0.70975,5.02087,0.64207,53.28806,1.08895,345.66128
41,Gen2W-25,0.99849,4.65633,0.68581,5.41312,0.63411,52.3556,1.08393,346.12338
42,Gen2W-5,0.99944,5.19041,0.7002,6.23702,0.63954,53.56127,1.08265,346.45101
43,Gen2W-6,0.99822,4.626,0.70486,5.42908,0.63397,51.38989,1.08265,346.27696
44,Gen3D-10,0.99723,5.21419,0.99369,4.95075,0.97635,0.85109,0.97448,46.66582
45,Gen3D-13,1.00098,5.46362,0.99791,5.23014,0.98198,1.11887,0.9813,47.02627
46,Gen3D-15,0.99715,5.47699,0.99281,5.1648,0.97347,1.09697,0.97347,46.64952
47,Gen3D-17,0.99349,4.7628,0.99011,4.50655,0.97274,0.39026,0.97185,46.21853
48,Gen3D-20,1.00126,6.34186,0.99845,6.13836,0.98321,2.05384,0.9819,48.08247
49,Gen3D-23,0.99638,5.41177,0.99208,5.10161,0.97265,1.03352,0.97218,46.59386
50,Gen3D-25,0.99478,5.48591,0.98988,5.13765,0.96835,1.1007,0.9683,46.43509
51,Gen3D-26,0.99784,5.56485,0.99356,5.2564,0.97421,1.19546,0.97384,46.74741
52,Gen3D-29,0.99563,5.62378,0.99064,5.27071,0.96889,1.24396,0.96889,46.54246
53,Gen3D-30,0.98896,5.10097,0.98342,4.70862,0.95941,0.68008,0.95923,45.80835
54,Gen3D-31,0.99536,5.29517,0.99106,4.98413,0.97148,0.9131,0.97107,46.46628
55,Gen3D-32,0.99369,5.15668,0.9893,4.83787,0.96919,0.76756,0.96901,46.27329
56,Gen3D-4,0.99982,5.75322,0.99563,5.45217,0.97679,1.39325,0.97503,46.99844
57,Gen3D-5,0.99832,5.59331,0.99414,5.29078,0.97506,1.2289,0.97397,46.81262
58,Gen3L-10,0.99156,6.37629,0.98724,6.09641,0.96892,2.12563,0.96538,47.83504
59,Gen3L-18,0.99793,6.99725,0.99363,6.72341,0.97598,2.76802,0.97214,48.53344
60,Gen3L-2,0.99472,6.78569,0.98981,6.47668,0.97019,2.53434,0.96765,48.04701
61,Gen3L-20,0.99962,7.43278,0.99535,7.16337,0.9782,3.21759,0.97439,49.0253
62,Gen3L-21,0.99962,7.80925,0.99541,7.5457,0.97877,3.60412,0.9757,49.47008
63,Gen3L-22,0.99962,7.89976,0.99543,7.638,0.97891,3.6981,0.97582,49.58027
64,Gen3L-26-1,0.99565,355.64869,0.99193,355.38574,0.97427,349.39921,0.97497,37.87811
65,Gen3L-27,0.99415,353.81379,0.99015,353.53637,0.97016,347.23987,0.97428,35.90127
66,Gen3L-29,0.99961,356.00317,0.99612,355.76973,0.97935,349.4621,0.9827,38.6397
67,Gen3L-3,0.99691,6.99597,0.99228,6.7041,0.97374,2.75752,0.97104,48.39548
68,Gen3L-30,0.99785,355.86609,0.99421,355.60889,0.97698,349.62702,0.97689,38.15265
69,Gen3L-31,0.99985,13.02897,0.99552,12.79767,0.99069,9.14792,0.97173,56.45703
70,Gen3L-32,0.99745,9.51904,0.99243,9.2268,0.98266,5.34495,0.97103,51.55835
71,Gen3L-33,0.99982,344.48599,0.98856,343.70225,0.94253,336.31177,0.98239,22.18599
72,Gen3L-34,1.00519,344.31499,0.98846,342.85048,0.95874,334.06021,0.99004,22.19511
73,Gen3L-35,1.00017,344.35753,0.99086,343.61447,0.95688,335.46558,0.98638,23.87067
74,Gen3L-36,1.00967,350.7457,1.00405,350.38699,0.98971,342.35305,1.005,32.37013
75,Gen3L-37,0.9999,358.11844,0.99617,357.84898,0.981,352.3671,0.97889,40.30737
76,Gen3L-38,1.01988,348.04173,1.01394,347.62471,0.9994,339.58687,1.01443,28.97211
77,Gen3L-38-1,0.98956,344.33005,0.98189,343.74724,0.94644,335.95897,0.97512,24.0053
78,Gen3L-39,0.99124,6.30313,0.98665,6.00872,0.96746,2.04278,0.96468,47.65318
79,Gen3L-40,0.9912,353.17789,0.98712,352.89469,0.9663,346.50016,0.97191,35.22231
80,Gen3L-41,0.99411,358.3133,0.9905,358.05025,0.97682,352.56198,0.97369,40.59793
81,Gen3L-42,0.99075,337.41959,0.98132,336.44669,0.93945,327.71219,0.98929,14.92284
82,Gen3L-49,0.99968,338.49818,0.99073,337.61613,0.95248,329.02893,1.00428,15.9468
83,Gen3L-57,0.99252,344.31218,0.98594,343.81912,0.95137,335.78685,0.98037,24.51842
84,Gen3L-58,0.99545,345.64471,0.98867,345.15992,0.9551,337.15197,0.98325,25.94298
85,Gen3L-59,0.99252,344.31218,0.98594,343.81912,0.95137,335.78685,0.98037,24.51842
86,Gen3L-6,0.99138,6.30404,0.986,5.96437,0.9645,2.02291,0.96235,47.31673
87,Gen3L-60,0.99252,344.31218,0.98594,343.81912,0.95137,335.78685,0.98037,24.51842
88,Gen3L-61,0.99035,344.19758,0.98305,343.63625,0.94927,335.72397,0.97724,24.07614
89,Gen3L-62,0.99035,344.19758,0.98305,343.63625,0.94927,335.72397,0.97724,24.07614
90,Gen3L-63,0.99825,346.29287,0.99103,345.78346,0.95791,337.75981,0.98583,26.56402
91,Gen3L-64,0.99825,346.29287,0.99103,345.78346,0.95791,337.75981,0.98583,26.56402
92,Gen3L-65,0.99268,344.38733,0.98344,343.64426,0.94972,335.49537,0.979,23.90046
93,Gen3L-66,0.99268,344.38733,0.98344,343.64426,0.94972,335.49537,0.979,23.90046
94,Gen3L-67,0.99903,337.8537,0.98973,336.94717,0.94628,328.40043,0.99861,15.19874
95,Gen3L-68,0.99903,337.8537,0.98973,336.94717,0.94628,328.40043,0.99861,15.19874
96,Gen3L-7,0.99145,6.36087,0.98616,6.02694,0.96498,2.08457,0.96287,47.41578
97,Gen3L-8,0.99168,6.55358,0.98646,6.22461,0.96561,2.28557,0.96379,47.6501
98,LCC1受端,0.99956,349.8432,0.99747,349.45976,0.98534,348.60657,1.0043,348.68039
99,LCC1送端,0.99235,0.22174,0.87328,2.94874,0.72228,20.70675,1.0513,347.8227
100,LCC4受端,0.98717,5.31753,0.98077,4.86844,0.95418,0.8731,0.95385,45.75427
101,LCC4送端,0.99959,6.1992,0.89487,12.30854,0.75845,21.07814,1.02641,353.17405
102,LCC5受端,0.99765,344.36769,0.98097,342.89418,0.95171,334.09137,0.98259,22.24988
103,LCC5送端,0.99024,2.82864,0.6972,3.16883,0.63859,51.97099,1.07383,344.43166
104,LCC6受端,0.99987,346.89128,0.99292,346.41906,0.96007,338.42958,0.98765,27.28643
105,LCC6送端,1.00606,8.59365,1.00454,8.61235,1.00097,11.86803,1.00484,3.44454
106,LCC7受端,0.9864,5.2673,0.97958,4.82944,0.95239,0.91254,0.95126,45.51173
107,LCC7送端,0.99987,6.38932,0.89394,12.40627,0.75894,21.40513,1.02862,353.36657
108,bus-9001,0.99242,0.24501,0.87331,2.97214,0.7224,20.72855,1.05141,347.84469
109,bus-9003,0.99999,6.41224,0.89401,12.42914,0.7591,21.42657,1.0288,353.38927
110,bus-9004,0.99962,6.22243,0.89485,12.33171,0.75853,21.09991,1.02649,353.19717
111,bus-9006,0.99911,2.6094,0.88223,6.53195,0.73996,21.15899,1.04855,349.94639
112,bus-9007,1.00402,5.45588,0.89151,10.62601,0.75677,21.89891,1.04339,352.54905
113,bus-9031,1.0008,7.07498,0.89485,13.20974,0.76197,21.84975,1.02962,354.03276
114,bus-9032,1.00052,6.84165,0.89457,12.93491,0.76097,21.70058,1.02934,353.80621
115,bus-9033,1.0007,6.99723,0.89475,13.11816,0.76164,21.80015,1.02952,353.95727
116,bus-9034,1.00033,6.68599,0.89436,12.75157,0.76029,21.60131,1.02914,353.65508
117,bus-9035,1.00029,6.64592,0.89432,12.70436,0.76012,21.57557,1.02909,353.61015
118,bus-9036,1.00023,6.60699,0.89426,12.65851,0.75995,21.5509,1.02904,353.57335
119,bus-9037,1.00029,6.64592,0.89432,12.70436,0.76012,21.57557,1.02909,353.61015
120,bus-9038,1.00023,6.60699,0.89426,12.65851,0.75995,21.5509,1.02904,353.57335
121,bus-9041,1.00067,7.08126,0.89593,13.34148,0.76226,21.64855,1.02756,354.03411
122,bus-9042,0.99999,6.53535,0.89525,12.69961,0.75989,21.29984,1.02688,353.50212
123,bus-9043,1.00005,6.57429,0.89531,12.7454,0.76007,21.32452,1.02694,353.54007
124,bus-9071,1.00461,5.93179,0.89213,11.19178,0.7589,22.20455,1.04399,353.00188
125,bus-9072,1.00435,5.72858,0.89187,10.9502,0.75799,22.07408,1.04373,352.80853
126,bus1A-1,0.99855,359.13714,0.99773,359.11613,0.99743,359.0208,0.99574,359.01184
127,bus1A-10,0.99758,353.21167,0.99627,353.07934,0.99073,352.72402,0.99796,352.60694
128,bus1A-11,0.99661,352.93728,0.99528,352.79818,0.98944,352.42777,0.99718,352.30263
129,bus1A-12,0.99961,349.8883,0.99767,349.54953,0.9864,348.75992,1.00443,348.72293
130,bus1A-13,0.99963,349.82039,0.99755,349.4419,0.98548,348.59494,1.00438,348.65641
131,bus1A-14,0.9988,349.10288,0.99694,348.76916,0.98505,347.96147,1.0038,347.90758
132,bus1A-15,1.0,349.67117,0.99813,349.34875,0.98661,348.59884,1.005,348.46467
133,bus1A-16,0.99974,349.65935,0.99786,349.33354,0.98637,348.57064,1.00471,348.45937
134,bus1A-17,0.99941,349.45721,0.99755,349.13241,0.98596,348.35624,1.00442,348.2487
135,bus1A-18,0.99874,349.23554,0.9969,348.91177,0.98518,348.12979,1.00379,348.02576
136,bus1A-19,0.9988,349.00443,0.99695,348.67424,0.98506,347.86816,1.00382,347.80671
137,bus1A-2,0.99691,358.78939,0.99609,358.76604,0.99584,358.66444,0.99447,358.65099
138,bus1A-20,0.99923,349.94892,0.99738,349.64325,0.98573,348.97376,1.00439,348.68875
139,bus1A-21,0.99727,349.75485,0.99543,349.45053,0.98341,348.79282,1.00275,348.44246
140,bus1A-22,0.99866,349.15423,0.99683,348.83208,0.98503,348.05303,1.00375,347.93944
141,bus1A-3,0.9991,358.85946,0.99825,358.83226,0.99809,358.72512,0.997,358.70735
142,bus1A-4,0.99789,358.90464,0.99706,358.88105,0.99676,358.78381,0.99538,358.76997
143,bus1A-5,0.99918,358.9039,0.99833,358.8773,0.99814,358.77272,0.997,358.75566
144,bus1A-6,0.99765,358.78137,0.99682,358.75635,0.99647,358.66046,0.99529,358.64349
145,bus1A-7,0.99595,355.43575,0.99472,355.33246,0.99099,355.06018,0.99539,354.98433
146,bus1A-8,0.99751,358.77806,0.99668,358.75356,0.99636,358.65931,0.99515,358.6426
147,bus1A-9,0.99609,354.01646,0.99482,353.89691,0.98999,353.57549,0.99606,353.4747
148,bus1B-1,0.99911,7.60129,0.99787,7.60351,0.99408,10.17489,1.00159,3.07913
149,bus1B-10,1.00766,9.42716,1.00634,9.45243,1.00397,12.61934,1.00696,4.34369
150,bus1B-11,1.01203,10.20759,1.01072,10.23681,1.00841,13.4692,1.01086,5.05328
151,bus1B-12,1.00616,8.66383,1.00465,8.68312,1.00117,11.93668,1.00498,3.51625
152,bus1B-2,0.99778,6.47181,0.99647,6.45773,0.99175,8.7754,1.00143,2.2018
153,bus1B-3,0.99819,6.56785,0.99689,6.55502,0.99231,8.88062,1.00178,2.28833
154,bus1B-4,1.00977,9.35585,1.00866,9.37906,1.00682,12.24406,1.01022,4.53595
155,bus1B-5,1.00791,9.17917,1.00681,9.20105,1.00489,12.02941,1.00852,4.39373
156,bus1B-6,1.007,8.89637,1.00586,8.91529,1.00363,11.71278,1.00786,4.14395
157,bus1B-7,1.01086,8.93896,1.00959,8.95925,1.00697,11.95096,1.01099,4.0151
158,bus1B-8,1.01266,14.20616,1.01181,14.25741,1.01193,17.54639,1.01076,8.92673
159,bus1B-9,1.00873,9.93965,1.00752,9.96812,1.00574,13.07332,1.00821,4.90184
160,bus2E-1,0.99579,359.55507,0.86994,0.44768,0.71326,22.79085,1.07486,347.41435
161,bus2E-10,0.99942,357.70962,0.92227,357.71392,0.76988,15.01604,1.05309,350.877
162,bus2E-11,0.99924,358.50051,0.88745,358.63884,0.72398,21.53188,1.09183,346.64495
163,bus2E-12,0.99824,358.56679,0.90482,358.73255,0.74868,19.45418,1.08624,348.08301
164,bus2E-13,0.99819,358.39429,0.90881,358.52482,0.75353,18.71173,1.08409,348.35245
165,bus2E-14,0.9982,358.34183,0.90968,358.4613,0.75452,18.52077,1.08335,348.41747
166,bus2E-15,0.99869,357.95293,0.91612,358.00487,0.7617,16.73752,1.06966,349.41604
167,bus2E-16,0.99892,357.68834,0.92109,357.69343,0.76817,15.37654,1.05839,350.31273
168,bus2E-19,0.99765,358.11503,0.90852,358.20126,0.75119,18.40413,1.08344,348.04705
169,bus2E-2,0.99935,358.71213,0.91243,358.87372,0.76134,18.75636,1.08586,348.95671
170,bus2E-20,0.99979,358.56741,0.86121,358.35951,0.69553,24.82516,1.09565,345.51852
171,bus2E-21,0.99941,357.9882,0.88754,357.88544,0.71971,21.56835,1.09652,345.83572
172,bus2E-22,0.99736,357.71037,0.89697,357.63861,0.73032,19.96205,1.09335,346.14546
173,bus2E-23,0.99783,357.35577,0.89918,357.25474,0.73043,19.25565,1.09189,345.95632
174,bus2E-24,0.99738,357.34426,0.90322,357.28654,0.73689,18.45431,1.08716,346.49864
175,bus2E-25,0.99893,357.60386,0.92257,357.5819,0.77097,15.787,1.07013,349.33077
176,bus2E-26,0.99905,358.79411,0.85231,358.56207,0.68874,25.921,1.09403,345.50475
177,bus2E-27,0.99857,357.94162,0.88635,357.82349,0.71813,21.61831,1.09514,345.75603
178,bus2E-28,0.99834,357.88194,0.87906,357.69375,0.70996,22.07317,1.09312,345.55716
179,bus2E-29,0.99856,357.83037,0.88546,357.68676,0.71638,21.51014,1.09444,345.65315
180,bus2E-3,1.00032,357.77214,0.92374,357.7787,0.77214,14.69662,1.04796,351.5182
181,bus2E-31,0.9981,357.20329,0.90121,357.09996,0.73235,18.74553,1.0897,346.03945
182,bus2E-32,0.99845,357.56284,0.8892,357.40679,0.719,20.73832,1.09306,345.59924
183,bus2E-34,0.99567,356.9533,0.896,356.78441,0.72409,18.92143,1.08797,345.48458
184,bus2E-35,0.99856,357.50807,0.88891,357.33592,0.71887,20.5979,1.09172,345.64046
185,bus2E-36,0.99942,357.31867,0.89651,357.17002,0.72668,19.66228,1.09143,345.79038
186,bus2E-37,0.99753,357.15725,0.91454,357.0728,0.755,16.35496,1.07444,347.90521
187,bus2E-4,0.9966,359.48748,0.86615,0.07433,0.70786,23.59249,1.07914,347.19358
188,bus2E-5,0.99573,359.39226,0.8659,359.96338,0.70678,23.42878,1.07819,347.1025
189,bus2E-6,0.99018,358.52641,0.88916,358.75685,0.73096,20.02288,1.07611,347.58994
190,bus2E-7,0.99935,359.00336,0.91156,359.1937,0.7584,19.81827,1.09025,348.48042
191,bus2E-8,0.99865,358.5302,0.90932,358.67724,0.75506,18.88767,1.08529,348.47063
192,bus2E-9,0.9992,358.75428,0.91268,358.91538,0.76236,18.82886,1.08725,348.94951
193,bus2W-10,0.99817,4.66925,0.70296,5.48514,0.63398,51.63995,1.08256,346.26915
194,bus2W-13,0.99852,4.8703,0.69052,5.72864,0.63429,52.86289,1.08325,346.24344
195,bus2W-14,0.99861,4.8632,0.68661,5.71928,0.63472,52.79538,1.08339,346.25808
196,bus2W-15,0.99773,4.68353,0.69578,5.46317,0.63246,52.18454,1.08257,346.15863
197,bus2W-16,0.99847,4.63253,0.70977,5.39963,0.6332,51.65722,1.08367,346.23556
198,bus2W-17,0.99743,4.43858,0.70237,5.12174,0.6323,51.38805,1.08306,346.075
199,bus2W-18,0.99842,4.65662,0.68576,5.41341,0.63407,52.35589,1.08385,346.12367
200,bus2W-19,0.99822,4.60182,0.68441,5.33087,0.63391,52.22491,1.08382,346.09334
201,bus2W-2,0.99879,5.07069,0.6977,6.01758,0.63479,53.40225,1.08318,346.35597
202,bus2W-20,0.99771,4.27824,0.69568,4.88683,0.63294,51.18828,1.08381,345.94742
203,bus2W-22,0.99871,4.73471,0.69711,5.52457,0.63565,53.27448,1.0852,346.06385
204,bus2W-23,0.99767,4.22812,0.69809,4.8266,0.63379,51.50367,1.08417,345.83119
205,bus2W-25,0.99798,4.23411,0.70452,4.87077,0.63924,52.90111,1.08592,345.6099
206,bus2W-26,0.99366,3.31181,0.69803,3.71755,0.63542,51.46833,1.07828,344.94243
207,bus2W-27,0.99519,3.72388,0.70212,4.24972,0.63869,52.52887,1.08162,345.18035
208,bus2W-28,0.99036,2.85201,0.6973,3.19651,0.63855,51.97436,1.07402,344.45268
209,bus2W-3,0.99887,4.98454,0.69609,5.92104,0.6364,52.98053,1.08293,346.347
210,bus2W-4,0.99822,4.626,0.70486,5.42909,0.63397,51.38989,1.08265,346.27696
211,bus2W-7,0.99824,4.33979,0.7149,5.05053,0.6334,49.87288,1.08304,346.29162
212,bus2W-8,0.99872,5.02167,0.6963,5.94845,0.63476,53.25459,1.08314,346.33058
213,bus2W-9,0.99875,4.94383,0.69436,5.85963,0.63579,52.88683,1.08301,346.32254
214,bus31-55,0.99825,346.29288,0.99102,345.78346,0.95791,337.75982,0.98583,26.56403
215,bus3D-1,0.992,5.08215,0.98735,4.74672,0.9663,0.68339,0.96582,46.10954
216,bus3D-10,0.99537,5.03054,0.99176,4.76177,0.97403,0.65971,0.97278,46.43697
217,bus3D-11,0.99277,4.6989,0.98931,4.43742,0.97169,0.32184,0.97073,46.13037
218,bus3D-12,0.99276,4.68457,0.98933,4.42502,0.97177,0.30806,0.97086,46.12414
219,bus3D-13,0.99856,5.20367,0.99542,4.96602,0.97903,0.85274,0.97829,46.74817
220,bus3D-14,0.99367,5.15676,0.98928,4.83795,0.96917,0.76764,0.96899,46.27337
221,bus3D-15,0.99521,5.2863,0.99082,4.9691,0.971,0.89967,0.97098,46.42075
222,bus3D-16,0.99536,5.04908,0.9917,4.77718,0.97383,0.67743,0.97265,46.43816
223,bus3D-17,0.99349,4.7628,0.99011,4.50656,0.97274,0.39027,0.97185,46.21854
224,bus3D-18,0.99363,4.76018,0.99028,4.50631,0.973,0.38876,0.97216,46.2262
225,bus3D-19,0.99492,4.86391,0.99162,4.61411,0.97456,0.49755,0.97374,46.34951
226,bus3D-2,0.99043,4.79291,0.98576,4.45379,0.96427,0.38208,0.96392,45.78506
227,bus3D-20,1.00038,5.58105,0.99741,5.36018,0.98149,1.25647,0.98055,47.21854
228,bus3D-21,0.99991,5.48701,0.99696,5.2667,0.98101,1.16031,0.98013,47.12564
229,bus3D-22,0.99449,5.2383,0.99006,4.91801,0.96999,0.85008,0.96992,46.35139
230,bus3D-24,0.99432,5.24707,0.98985,4.92438,0.96963,0.85905,0.9695,46.34559
231,bus3D-27,0.99263,5.21557,0.98782,4.87171,0.96645,0.81791,0.966,46.20283
232,bus3D-28,0.98765,5.24891,0.98146,4.81669,0.95554,0.81733,0.9552,45.74762
233,bus3D-3,0.98831,4.89103,0.98307,4.51564,0.95978,0.4682,0.95969,45.68349
234,bus3D-6,0.98951,4.81152,0.98478,4.46845,0.96315,0.39843,0.96316,45.78144
235,bus3D-7,0.99261,5.01473,0.98824,4.69654,0.96805,0.62101,0.96773,46.13256
236,bus3D-8,0.99352,5.10696,0.98921,4.79353,0.96933,0.71896,0.969,46.25175
237,bus3D-9,0.99535,5.29519,0.99106,4.98414,0.97148,0.91311,0.97106,46.46629
238,bus3L-1,0.98719,5.29384,0.9808,4.84921,0.95429,0.85945,0.95391,45.72764
239,bus3L-11,0.98597,4.62711,0.9781,4.19706,0.948,0.4561,0.94658,44.19387
240,bus3L-12,0.98758,5.48876,0.98137,5.09385,0.95672,1.13957,0.95488,46.07979
241,bus3L-13,0.99497,6.70414,0.99054,6.42162,0.97221,2.46133,0.96914,48.16391
242,bus3L-14,0.99122,6.30321,0.98663,6.0088,0.96744,2.04286,0.96466,47.65326
243,bus3L-15,0.98962,6.18423,0.98518,5.89672,0.9663,1.9234,0.9633,47.57945
244,bus3L-16,0.98963,6.18501,0.98522,5.89938,0.96645,1.92521,0.96336,47.59385
245,bus3L-17,0.9833,1.85393,0.97838,1.51314,0.95703,356.84219,0.95688,43.13921
246,bus3L-19,0.99708,7.1634,0.9927,6.88618,0.97495,2.93605,0.97187,48.68586
247,bus3L-23,0.99682,6.98634,0.99227,6.69894,0.97393,2.74942,0.97116,48.42068
248,bus3L-24,0.99204,357.16411,0.97016,356.65726,0.89747,354.90454,0.93074,27.42196
249,bus3L-25,0.99242,358.14824,0.98872,357.87878,0.97366,352.39691,0.97157,40.33717
250,bus3L-26,0.99565,355.64869,0.99193,355.38574,0.97427,349.39921,0.97497,37.87811
251,bus3L-28,0.99332,353.88977,0.98937,353.61815,0.96957,347.27688,0.97418,36.05886
252,bus3L-31,0.98944,352.11188,0.98506,351.80655,0.96256,345.3206,0.96987,33.93213
253,bus3L-32,0.9912,353.17791,0.98711,352.8947,0.96629,346.50018,0.9719,35.22233
254,bus3L-33,0.99903,337.85371,0.98972,336.94718,0.94628,328.40044,0.99861,15.19875
255,bus3L-34,0.99576,338.47384,0.98602,337.5749,0.93981,329.2201,0.99255,15.64431
256,bus3L-35,0.99587,339.80539,0.98527,338.90405,0.9363,330.84395,0.98883,16.74731
257,bus3L-36,0.9943,345.44131,0.98023,344.51424,0.92872,337.47051,0.97473,21.80537
258,bus3L-37,0.99234,344.51579,0.98116,343.73205,0.93548,336.34157,0.97504,22.21579
259,bus3L-38,0.98956,344.33006,0.98189,343.74724,0.94644,335.95897,0.97512,24.00531
260,bus3L-39,0.99027,343.28786,0.98368,342.77265,0.94828,334.75769,0.97787,23.33418
261,bus3L-4,0.98652,5.24388,0.97971,4.81045,0.95259,0.89902,0.95141,45.48534
262,bus3L-40,0.99252,344.31219,0.98594,343.81913,0.95136,335.78686,0.98036,24.51843
263,bus3L-41,0.99583,337.52015,0.98658,336.5971,0.94341,327.97389,0.99519,14.92175
264,bus3L-43,0.99086,337.44581,0.98142,336.47226,0.93957,327.73995,0.98939,14.94827
265,bus3L-44,0.99069,337.70206,0.98104,336.70792,0.93985,327.97002,0.98883,15.22291
266,bus3L-45,0.98979,343.11029,0.98316,342.58815,0.94785,334.5746,0.97739,23.1237
267,bus3L-46,0.98912,344.16688,0.98156,343.58368,0.94693,335.70495,0.97541,23.92676
268,bus3L-47,0.99035,344.19758,0.98305,343.63625,0.94927,335.72398,0.97723,24.07615
269,bus3L-48,0.99545,345.64472,0.98867,345.15993,0.9551,337.15197,0.98324,25.94299
270,bus3L-5,0.98792,5.73487,0.98176,5.34563,0.95746,1.42003,0.95526,46.37728
271,bus3L-50,0.99813,338.09748,0.98897,337.19035,0.94849,328.58785,1.00006,15.52736
272,bus3L-51,0.99416,338.45656,0.98393,337.42312,0.94409,328.70578,0.99152,15.99472
273,bus3L-52,0.99766,344.34479,0.98106,342.88028,0.95156,334.09001,0.98263,22.22491
274,bus3L-53,0.99605,344.06749,0.98222,342.86165,0.95066,334.27639,0.98153,22.52052
275,bus3L-54,0.99268,344.38733,0.98344,343.64427,0.94972,335.49538,0.979,23.90047
276,bus3L-56,0.99967,346.82131,0.99273,346.34765,0.9599,338.35586,0.98747,27.21277
277,bus3L-9,0.99056,6.26577,0.98564,5.95208,0.96543,1.99527,0.96302,47.46868
