,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99931,6.09591,0.95528,345.84822,1.00846,113.81752
49,Gen3D-23,0.99638,5.41177,0.99345,5.05271,0.93954,344.11922,0.99581,112.79549
50,Gen3D-25,0.99478,5.48591,0.99146,5.0855,0.93369,343.90371,0.99628,112.81102
51,Gen3D-26,0.99784,5.56485,0.99492,5.20724,0.94136,344.28153,0.99845,112.94779
52,Gen3D-29,0.99563,5.62378,0.99225,5.21789,0.93406,344.01092,0.99787,112.93882
53,Gen3D-30,0.98896,5.10097,0.98522,4.65411,0.92257,343.18769,0.98962,112.37059
54,Gen3D-31,0.99536,5.29517,0.99242,4.93528,0.93834,343.98309,0.9949,112.67691
55,Gen3D-32,0.99369,5.15668,0.99069,4.78853,0.93578,343.76868,0.99359,112.52746
56,Gen3D-4,0.99982,5.75322,0.99695,5.40367,0.94338,344.53675,0.99882,113.14407
57,Gen3D-5,0.99832,5.59331,0.99546,5.24213,0.94204,344.34661,0.99854,112.98126
58,Gen3L-10,0.99156,6.37629,0.9885,6.03497,0.93381,345.44741,0.9876,113.71271
59,Gen3L-18,0.99793,6.99725,0.99487,6.66201,0.94103,346.18603,0.99332,114.35036
60,Gen3L-2,0.99472,6.78569,0.99127,6.41028,0.93421,345.64888,0.99204,114.08454
61,Gen3L-20,0.99962,7.43278,0.99658,7.10201,0.94354,346.70728,0.99454,114.79932
62,Gen3L-21,0.99962,7.80925,0.99661,7.48462,0.94476,347.18632,0.99406,115.19688
63,Gen3L-22,0.99962,7.89976,0.99662,7.57705,0.94496,347.30402,0.99393,115.29144
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.34425,0.94723,334.24754,0.99244,102.02519
65,Gen3L-27,0.99415,353.81379,0.99126,353.49563,0.94165,332.09132,0.98865,100.05873
66,Gen3L-29,0.99961,356.00317,0.99704,355.73028,0.95221,334.9532,0.9887,102.29425
67,Gen3L-3,0.99691,6.99597,0.99363,6.63989,0.9385,346.03195,0.9932,114.32547
68,Gen3L-30,0.99785,355.86609,0.99524,355.56773,0.94984,334.53126,0.99379,102.24636
69,Gen3L-31,0.99985,13.02897,0.99666,12.73441,0.96375,354.08814,1.00341,120.29551
70,Gen3L-32,0.99745,9.51904,0.99387,9.1591,0.95265,349.13037,1.00795,116.65745
71,Gen3L-33,0.99982,344.48599,0.99235,343.60901,0.90966,316.8997,1.006,90.25963
72,Gen3L-34,1.00519,344.31499,0.99364,342.93431,0.909,315.96268,1.01125,90.1067
73,Gen3L-35,1.00017,344.35753,0.99372,343.60551,0.92127,318.347,1.00589,89.99677
74,Gen3L-36,1.00967,350.7457,1.00565,350.34671,0.96484,327.35756,1.0231,95.70609
75,Gen3L-37,0.9999,358.11844,0.9973,357.80382,0.95624,336.92699,1.00499,104.67791
76,Gen3L-38,1.01988,348.04173,1.01565,347.58873,0.9751,323.93755,1.03316,93.12739
77,Gen3L-38-1,0.98956,344.33005,0.98429,343.70658,0.91477,318.75058,0.99452,89.98882
78,Gen3L-39,0.99124,6.30313,0.988,5.94514,0.93202,345.24881,0.98803,113.62057
79,Gen3L-40,0.9912,353.17789,0.98824,352.85418,0.93757,331.3503,0.9852,99.38239
80,Gen3L-41,0.99411,358.3133,0.99159,358.00565,0.9531,337.21775,1.00084,104.85848
81,Gen3L-42,0.99075,337.41959,0.98452,336.46782,0.90466,308.45809,0.99804,83.2496
82,Gen3L-49,0.99968,338.49818,0.99377,337.61925,0.91897,309.76595,1.00916,84.29135
83,Gen3L-57,0.99252,344.31218,0.98797,343.78437,0.92093,319.16079,0.99825,89.87579
84,Gen3L-58,0.99545,345.64471,0.99074,345.12218,0.92423,320.66767,1.00148,91.18428
85,Gen3L-59,0.99252,344.31218,0.98797,343.78437,0.92093,319.16079,0.99825,89.87579
86,Gen3L-6,0.99138,6.30404,0.98762,5.89436,0.92745,344.85249,0.99043,113.55453
87,Gen3L-60,0.99252,344.31218,0.98797,343.78437,0.92093,319.16079,0.99825,89.87579
88,Gen3L-61,0.99035,344.19758,0.98531,343.60143,0.91824,318.76692,0.99615,89.79319
89,Gen3L-62,0.99035,344.19758,0.98531,343.60143,0.91824,318.76692,0.99615,89.79319
90,Gen3L-63,0.99825,346.29287,0.99322,345.74764,0.92615,321.30202,1.00439,91.8295
91,Gen3L-64,0.99825,346.29287,0.99322,345.74764,0.92615,321.30202,1.00439,91.8295
92,Gen3L-65,0.99268,344.38733,0.98629,343.6353,0.91438,318.37679,0.99836,90.02657
93,Gen3L-66,0.99268,344.38733,0.98629,343.6353,0.91438,318.37679,0.99836,90.02657
94,Gen3L-67,0.99903,337.8537,0.99294,336.94465,0.91325,308.90163,1.00698,83.68043
95,Gen3L-68,0.99903,337.8537,0.99294,336.94465,0.91325,308.90163,1.00698,83.68043
96,Gen3L-7,0.99145,6.36087,0.98776,5.9576,0.92815,344.96292,0.99036,113.61914
97,Gen3L-8,0.99168,6.55358,0.98802,6.15565,0.92899,345.21628,0.99041,113.81889
98,LCC1受端,0.99956,349.8432,0.99905,349.56658,0.98458,348.86278,1.00244,348.88213
99,LCC1送端,0.99235,0.22174,0.91547,355.9287,0.80499,275.36487,1.04989,102.1957
100,LCC4受端,0.98717,5.31753,0.98289,4.81202,0.91489,343.05386,0.98788,112.51952
101,LCC4送端,0.99959,6.1992,0.93835,3.93102,0.81279,275.10519,1.04193,107.40969
102,LCC5受端,0.99765,344.36769,0.98613,342.98006,0.90211,316.00894,1.00365,90.15969
103,LCC5送端,0.99024,2.82864,0.7803,348.07459,0.80089,274.90357,1.06612,103.42638
104,LCC6受端,0.99987,346.89128,0.99503,346.37801,0.92884,322.08617,1.00609,92.41031
105,LCC6送端,1.00606,8.59365,1.00502,8.60839,0.99691,11.436,1.00699,4.1902
106,LCC7受端,0.9864,5.2673,0.98175,4.75109,0.91163,342.86388,0.98726,112.41904
107,LCC7送端,0.99987,6.38932,0.9375,4.07123,0.81419,275.44809,1.04317,107.59886
108,bus-9001,0.99242,0.24501,0.9155,355.95175,0.80512,275.38644,1.05,102.21715
109,bus-9003,0.99999,6.41224,0.93758,4.0943,0.81435,275.4694,1.04332,107.62074
110,bus-9004,0.99962,6.22243,0.93833,3.95441,0.81288,275.12685,1.04198,107.43192
111,bus-9006,0.99911,2.6094,0.92576,359.04629,0.81343,275.58723,1.05252,104.28381
112,bus-9007,1.00402,5.45588,0.93551,2.64554,0.81982,276.09103,1.05268,106.81688
113,bus-9031,1.0008,7.07498,0.93841,4.83101,0.81629,275.86858,1.04413,108.23987
114,bus-9032,1.00052,6.84165,0.93813,4.57161,0.81561,275.72794,1.04385,108.02189
115,bus-9033,1.0007,6.99723,0.93831,4.74457,0.81606,275.82177,1.04403,108.16723
116,bus-9034,1.00033,6.68599,0.93793,4.39858,0.81515,275.63426,1.04365,107.87648
117,bus-9035,1.00029,6.64592,0.93789,4.35403,0.81504,275.61003,1.04361,107.83541
118,bus-9036,1.00023,6.60699,0.93783,4.31076,0.81492,275.58669,1.04355,107.79965
119,bus-9037,1.00029,6.64592,0.93789,4.35403,0.81504,275.61003,1.04361,107.83541
120,bus-9038,1.00023,6.60699,0.93783,4.31076,0.81492,275.58669,1.04355,107.79965
121,bus-9041,1.00067,7.08126,0.9394,4.90779,0.81541,275.64477,1.04302,108.23572
122,bus-9042,0.99999,6.53535,0.93872,4.30174,0.8138,275.31558,1.04235,107.72479
123,bus-9043,1.00005,6.57429,0.93879,4.34496,0.81392,275.33895,1.04241,107.76123
124,bus-9071,1.00461,5.93179,0.93613,3.17835,0.82117,276.37708,1.05326,107.25701
125,bus-9072,1.00435,5.72858,0.93586,2.95083,0.82059,276.25496,1.05301,107.06908
126,bus1A-1,0.99855,359.13714,0.99818,359.12154,0.99708,359.04712,0.997,359.02255
127,bus1A-10,0.99758,353.21167,0.99709,353.11553,0.99035,352.82579,0.99769,352.71504
128,bus1A-11,0.99661,352.93728,0.99612,352.83629,0.98905,352.53379,0.99684,352.41606
129,bus1A-12,0.99961,349.8883,0.99911,349.64394,0.98571,348.99047,1.00251,348.92867
130,bus1A-13,0.99963,349.82039,0.99911,349.54732,0.98474,348.84846,1.00251,348.85873
131,bus1A-14,0.9988,349.10288,0.99833,348.8627,0.98436,348.19097,1.00186,348.11889
132,bus1A-15,1.0,349.67117,0.9995,349.43875,0.98597,348.81715,1.00307,348.6777
133,bus1A-16,0.99974,349.65935,0.99924,349.4245,0.98571,348.79198,1.00278,348.67178
134,bus1A-17,0.99941,349.45721,0.99893,349.22324,0.98529,348.57845,1.00249,348.46429
135,bus1A-18,0.99874,349.23554,0.99827,349.00246,0.98451,348.35207,1.00185,348.24084
136,bus1A-19,0.9988,349.00443,0.99833,348.76687,0.98437,348.09592,1.00188,348.01857
137,bus1A-2,0.99691,358.78939,0.99654,358.77214,0.99547,358.69236,0.99555,358.66655
138,bus1A-20,0.99923,349.94892,0.99871,349.72838,0.98517,349.17498,1.00248,348.90979
139,bus1A-21,0.99727,349.75485,0.99675,349.53539,0.98287,348.99111,1.00077,348.67247
140,bus1A-22,0.99866,349.15423,0.99818,348.92236,0.98437,348.27415,1.0018,348.15498
141,bus1A-3,0.9991,358.85946,0.99872,358.83935,0.99771,358.75533,0.99791,358.72735
142,bus1A-4,0.99789,358.90464,0.99752,358.88717,0.9964,358.81105,0.9965,358.78464
143,bus1A-5,0.99918,358.9039,0.9988,358.88421,0.99777,358.80229,0.99795,358.77449
144,bus1A-6,0.99765,358.78137,0.99728,358.76285,0.99612,358.68776,0.99634,358.66002
145,bus1A-7,0.99595,355.43575,0.99546,355.36017,0.99063,355.1416,0.99553,355.06425
146,bus1A-8,0.99751,358.77806,0.99715,358.75993,0.996,358.68609,0.99621,358.65887
147,bus1A-9,0.99609,354.01646,0.9956,353.92939,0.98962,353.66868,0.99596,353.57141
148,bus1B-1,0.99911,7.60129,0.99836,7.60211,0.99291,9.80787,1.00089,3.77207
149,bus1B-10,1.00766,9.42716,1.00677,9.44636,1.0009,12.18639,1.00838,5.08475
150,bus1B-11,1.01203,10.20759,1.01114,10.22975,1.00531,13.02677,1.01242,5.80261
151,bus1B-12,1.00616,8.66383,1.00513,8.67898,0.99718,11.5046,1.0071,4.26145
152,bus1B-2,0.99778,6.47181,0.99702,6.46022,0.99095,8.4465,1.00013,2.86896
153,bus1B-3,0.99819,6.56785,0.99743,6.55719,0.9915,8.54993,1.00045,2.95757
154,bus1B-4,1.00977,9.35585,1.00906,9.37275,1.00517,11.83219,1.01021,5.26204
155,bus1B-5,1.00791,9.17917,1.00721,9.19503,1.00332,11.62151,1.00839,5.11751
156,bus1B-6,1.007,8.89637,1.00628,8.90998,1.00207,11.31047,1.00768,4.8637
157,bus1B-7,1.01086,8.93896,1.01003,8.95408,1.00447,11.53339,1.01173,4.74622
158,bus1B-8,1.01266,14.20616,1.01209,14.24423,1.01044,17.0601,1.01154,9.70002
159,bus1B-9,1.00873,9.93965,1.00793,9.96097,1.00323,12.63997,1.00918,5.64165
160,bus2E-1,0.99579,359.55507,0.9089,354.09359,0.81181,277.74146,1.06403,101.75409
161,bus2E-10,0.99942,357.70962,0.94414,354.09607,0.80243,284.22214,1.06532,100.8993
162,bus2E-11,0.99924,358.50051,0.92014,353.31988,0.81816,278.04761,1.07056,100.94081
163,bus2E-12,0.99824,358.56679,0.93163,354.27245,0.81919,280.31583,1.06956,101.27942
164,bus2E-13,0.99819,358.39429,0.93434,354.26601,0.8182,280.76856,1.06985,101.18982
165,bus2E-14,0.9982,358.34183,0.93494,354.24716,0.81779,280.8762,1.06988,101.15782
166,bus2E-15,0.99869,357.95293,0.93964,354.10278,0.81091,282.25518,1.06767,100.95488
167,bus2E-16,0.99892,357.68834,0.94319,354.03607,0.80558,283.48473,1.0656,100.83747
168,bus2E-19,0.99765,358.11503,0.934,353.96394,0.81668,280.36664,1.06937,100.92593
169,bus2E-2,0.99935,358.71213,0.93704,354.72838,0.82098,281.68463,1.07193,101.53458
170,bus2E-20,0.99979,358.56741,0.90137,351.92246,0.817,276.67765,1.0736,100.75012
171,bus2E-21,0.99941,357.9882,0.91984,352.66283,0.81908,277.31575,1.07181,100.4314
172,bus2E-22,0.99736,357.71037,0.92581,352.92176,0.81759,277.81208,1.06876,100.30767
173,bus2E-23,0.99783,357.35577,0.92765,352.62408,0.81644,277.52378,1.06956,100.00478
174,bus2E-24,0.99738,357.34426,0.93037,352.84841,0.8149,278.24303,1.06927,100.08494
175,bus2E-25,0.99893,357.60386,0.94424,353.99299,0.81564,282.28445,1.06623,100.72494
176,bus2E-26,0.99905,358.79411,0.8949,351.74002,0.81608,276.62563,1.07328,100.89744
177,bus2E-27,0.99857,357.94162,0.91881,352.58821,0.81836,277.23701,1.07131,100.37664
178,bus2E-28,0.99834,357.88194,0.91371,352.1491,0.81637,276.87685,1.07144,100.27921
179,bus2E-29,0.99856,357.83037,0.91824,352.41646,0.8176,277.07075,1.07139,100.27222
180,bus2E-3,1.00032,357.77214,0.9454,354.19623,0.79961,285.06207,1.06539,101.00084
181,bus2E-31,0.9981,357.20329,0.92923,352.54906,0.81567,277.62025,1.07005,99.89901
182,bus2E-32,0.99845,357.56284,0.92091,352.31407,0.81686,277.00712,1.07112,100.06742
183,bus2E-34,0.99567,356.9533,0.92499,352.11199,0.81318,276.85371,1.06769,99.60981
184,bus2E-35,0.99856,357.50807,0.92076,352.22911,0.81641,277.05348,1.07119,100.02921
185,bus2E-36,0.99942,357.31867,0.92638,352.36697,0.81739,277.31496,1.07169,99.92366
186,bus2E-37,0.99753,357.15725,0.9383,353.18324,0.8132,280.30066,1.06638,100.1571
187,bus2E-4,0.9966,359.48748,0.90562,353.6545,0.81299,277.86801,1.06664,101.67941
188,bus2E-5,0.99573,359.39226,0.90522,353.57039,0.81185,277.73085,1.06575,101.59355
189,bus2E-6,0.99018,358.52641,0.91879,353.86683,0.81013,279.29142,1.06079,101.13423
190,bus2E-7,0.99935,359.00336,0.93631,355.00401,0.82519,281.0503,1.07028,101.74202
191,bus2E-8,0.99865,358.5302,0.93478,354.41895,0.81945,280.94488,1.07048,101.31703
192,bus2E-9,0.9992,358.75428,0.93711,354.78833,0.82205,281.70758,1.07264,101.57687
193,bus2W-10,0.99817,4.66925,0.78543,350.15748,0.81241,276.79268,1.07655,105.04434
194,bus2W-13,0.99852,4.8703,0.77704,349.57471,0.81259,276.81344,1.07737,105.18044
195,bus2W-14,0.99861,4.8632,0.77466,349.30175,0.81296,276.84378,1.0774,105.17962
196,bus2W-15,0.99773,4.68353,0.78052,349.69183,0.81099,276.67541,1.07659,105.03964
197,bus2W-16,0.99847,4.63253,0.78991,350.49074,0.81223,276.82582,1.07751,105.03019
198,bus2W-17,0.99743,4.43858,0.78537,349.84024,0.81087,276.63068,1.07626,104.86329
199,bus2W-18,0.99842,4.65662,0.7749,349.00916,0.81228,276.70033,1.07723,105.01678
200,bus2W-19,0.99822,4.60182,0.77423,348.86229,0.81206,276.6716,1.07701,104.97496
201,bus2W-2,0.99879,5.07069,0.78099,350.28709,0.81325,276.95853,1.0778,105.3374
202,bus2W-20,0.99771,4.27824,0.78177,349.20306,0.81109,276.49551,1.07634,104.7264
203,bus2W-22,0.99871,4.73471,0.78132,349.8235,0.81283,276.73575,1.07779,105.07521
204,bus2W-23,0.99767,4.22812,0.78305,349.29447,0.8108,276.35514,1.07615,104.67292
205,bus2W-25,0.99798,4.23411,0.78623,349.71488,0.81201,276.18121,1.0759,104.65049
206,bus2W-26,0.99366,3.31181,0.78211,348.46596,0.80428,275.37285,1.07074,103.85914
207,bus2W-27,0.99519,3.72388,0.78425,349.13018,0.80783,275.70111,1.07242,104.20575
208,bus2W-28,0.99036,2.85201,0.78039,348.10033,0.80105,274.9246,1.06629,103.44704
209,bus2W-3,0.99887,4.98454,0.7804,350.10534,0.81399,276.91547,1.07723,105.27201
210,bus2W-4,0.99822,4.626,0.78681,350.22249,0.81249,276.80468,1.07657,105.0171
211,bus2W-7,0.99824,4.33979,0.79422,350.48822,0.81244,276.83174,1.07651,104.82952
212,bus2W-8,0.99872,5.02167,0.78026,350.13823,0.81312,276.92105,1.07764,105.29873
213,bus2W-9,0.99875,4.94383,0.77932,349.93634,0.81363,276.89434,1.07724,105.24143
214,bus31-55,0.99825,346.29288,0.99322,345.74765,0.92615,321.30202,1.00439,91.8295
215,bus3D-1,0.992,5.08215,0.98884,4.69637,0.9319,343.57482,0.99173,112.42876
216,bus3D-10,0.99537,5.03054,0.99289,4.71651,0.94254,344.0147,0.99531,112.45388
217,bus3D-11,0.99277,4.6989,0.9904,4.39296,0.94066,343.70813,0.99336,112.127
218,bus3D-12,0.99276,4.68457,0.9904,4.38069,0.94086,343.70574,0.99358,112.11347
219,bus3D-13,0.99856,5.20367,0.9964,4.92253,0.94935,344.40796,1.00263,112.6347
220,bus3D-14,0.99367,5.15676,0.99067,4.78861,0.93576,343.76876,0.99357,112.52754
221,bus3D-15,0.99521,5.2863,0.99221,4.91976,0.93771,343.92641,0.99444,112.66455
222,bus3D-16,0.99536,5.04908,0.99285,4.73164,0.94223,344.01152,0.99526,112.46944
223,bus3D-17,0.99349,4.7628,0.99117,4.46236,0.94202,343.81216,0.99481,112.19223
224,bus3D-18,0.99363,4.76018,0.99133,4.46226,0.94242,343.82532,0.99525,112.19045
225,bus3D-19,0.99492,4.86391,0.99265,4.5702,0.94419,343.96358,0.99714,112.29469
226,bus3D-2,0.99043,4.79291,0.98726,4.40353,0.92968,343.22631,0.99024,112.13306
227,bus3D-20,1.00038,5.58105,0.99833,5.31733,0.95261,344.92376,1.00591,113.03587
228,bus3D-21,0.99991,5.48701,0.99787,5.22398,0.95217,344.82786,1.00544,112.94327
229,bus3D-22,0.99449,5.2383,0.99146,4.86848,0.93655,343.84976,0.99411,112.60974
230,bus3D-24,0.99432,5.24707,0.99127,4.87465,0.93607,343.84076,0.99421,112.61364
231,bus3D-27,0.99263,5.21557,0.98936,4.82057,0.93171,343.66477,0.99243,112.55195
232,bus3D-28,0.98765,5.24891,0.98349,4.75919,0.91683,343.07358,0.98835,112.46629
233,bus3D-3,0.98831,4.89103,0.98477,4.46265,0.92372,343.07651,0.98872,112.18339
234,bus3D-6,0.98951,4.81152,0.98629,4.41784,0.9286,343.22028,0.98933,112.14929
235,bus3D-7,0.99261,5.01473,0.98963,4.64747,0.93457,343.62107,0.9924,112.38495
236,bus3D-8,0.99352,5.10696,0.99058,4.74466,0.93609,343.75126,0.99343,112.48364
237,bus3D-9,0.99535,5.29519,0.99242,4.9353,0.93834,343.9831,0.9949,112.67693
238,bus3L-1,0.98719,5.29384,0.9829,4.79074,0.915,343.03688,0.98792,112.49494
239,bus3L-11,0.98597,4.62711,0.98045,4.07031,0.90372,341.62603,0.98751,111.68864
240,bus3L-12,0.98758,5.48876,0.9833,5.01803,0.91781,343.48768,0.98824,112.65839
241,bus3L-13,0.99497,6.70414,0.99183,6.35922,0.93718,345.79576,0.99093,114.04425
242,bus3L-14,0.99122,6.30321,0.98798,5.94522,0.932,345.24889,0.98801,113.62065
243,bus3L-15,0.98962,6.18423,0.98648,5.83436,0.93109,345.17596,0.98612,113.50996
244,bus3L-16,0.98963,6.18501,0.98651,5.8373,0.93129,345.19217,0.98603,113.5131
245,bus3L-17,0.9833,1.85393,0.97994,1.45333,0.92596,340.15335,0.98553,108.74718
246,bus3L-19,0.99708,7.1634,0.99397,6.82391,0.94021,346.34939,0.99254,114.51792
247,bus3L-23,0.99682,6.98634,0.9936,6.6354,0.93886,346.06258,0.99288,114.32301
248,bus3L-24,0.99204,357.16411,0.97667,355.95539,0.84139,324.86957,1.00503,103.16949
249,bus3L-25,0.99242,358.14824,0.98984,357.83362,0.94908,336.95679,0.99746,104.70772
250,bus3L-26,0.99565,355.64869,0.99299,355.34425,0.94723,334.24754,0.99244,102.02519
251,bus3L-28,0.99332,353.88977,0.99045,353.57773,0.94116,332.24412,0.98662,100.12304
252,bus3L-31,0.98944,352.11188,0.98628,351.76569,0.93327,329.96183,0.9847,98.26926
253,bus3L-32,0.9912,353.17791,0.98824,352.85419,0.93756,331.35032,0.9852,99.3824
254,bus3L-33,0.99903,337.85371,0.99293,336.94466,0.91324,308.90163,1.00698,83.68044
255,bus3L-34,0.99576,338.47384,0.98943,337.55341,0.9077,309.45433,1.00332,84.31033
256,bus3L-35,0.99587,339.80539,0.98902,338.85653,0.90461,310.75534,1.00316,85.64859
257,bus3L-36,0.9943,345.44131,0.98504,344.37902,0.89476,316.56275,1.00146,91.28379
258,bus3L-37,0.99234,344.51579,0.98492,343.63881,0.90285,316.9295,0.99847,90.28943
259,bus3L-38,0.98956,344.33006,0.98428,343.70659,0.91477,318.75059,0.99452,89.98883
260,bus3L-39,0.99027,343.28786,0.98572,342.73949,0.91802,317.92863,0.9957,88.8829
261,bus3L-4,0.98652,5.24388,0.98187,4.7301,0.91183,342.84699,0.9874,112.39476
262,bus3L-40,0.99252,344.31219,0.98797,343.78438,0.92093,319.1608,0.99825,89.8758
263,bus3L-41,0.99583,337.52015,0.98976,336.60261,0.91,308.5492,1.0035,83.35004
264,bus3L-43,0.99086,337.44581,0.98463,336.49333,0.90475,308.48653,0.99816,83.27556
265,bus3L-44,0.99069,337.70206,0.9843,336.73263,0.90436,308.76902,0.99798,83.52913
266,bus3L-45,0.98979,343.11029,0.98522,342.55573,0.91764,317.70993,0.99524,88.70723
267,bus3L-46,0.98912,344.16688,0.98391,343.5484,0.91539,318.61844,0.9945,89.79541
268,bus3L-47,0.99035,344.19758,0.98531,343.60144,0.91824,318.76693,0.99615,89.7932
269,bus3L-48,0.99545,345.64472,0.99074,345.12218,0.92423,320.66768,1.00147,91.18429
270,bus3L-5,0.98792,5.73487,0.98367,5.26995,0.91845,343.81518,0.98826,112.92323
271,bus3L-50,0.99813,338.09748,0.99209,337.19532,0.91484,309.25767,1.00674,83.90817
272,bus3L-51,0.99416,338.45656,0.98736,337.4522,0.9072,309.59559,1.00156,84.27597
273,bus3L-52,0.99766,344.34479,0.9862,342.96411,0.90219,315.99248,1.00368,90.1365
274,bus3L-53,0.99605,344.06749,0.9865,342.91374,0.90642,316.51149,1.00188,89.80815
275,bus3L-54,0.99268,344.38733,0.98629,343.63531,0.91438,318.3768,0.99836,90.02658
276,bus3L-56,0.99967,346.82131,0.99484,346.30697,0.92869,322.00758,1.00591,92.3399
277,bus3L-9,0.99056,6.26577,0.98711,5.88579,0.92934,345.03746,0.98841,113.55399
