,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90082,0.99892,358.82384,0.99919,358.85883
1,Gen1A-10,0.99974,349.65935,0.99902,349.4126,0.98624,348.86604,1.0014,349.15692
2,Gen1A-11,1.0,349.68644,0.99931,349.45065,0.98704,348.88218,1.0016,349.18519
3,Gen1A-2,1.0,357.97005,0.99948,357.9307,0.99795,357.82434,0.99943,357.87086
4,Gen1A-3,1.0,359.33597,0.99957,359.3222,0.99925,359.26571,0.99911,359.29072
5,Gen1A-4,1.0,49.99998,0.99965,49.99526,1.00019,49.95648,0.99914,49.9334
6,Gen1A-5,1.0,349.94507,0.99927,349.69224,0.98702,349.12192,1.00161,349.46226
7,Gen1A-6,0.99873,349.07845,0.99803,348.83167,0.98489,348.2595,1.00043,348.57377
8,Gen1A-7,1.0,359.47023,0.99957,359.45614,0.99884,359.3894,0.99865,359.42011
9,Gen1A-8,0.99758,353.21166,0.99696,353.11069,0.99078,352.8594,0.99759,352.96115
10,Gen1A-9,0.99611,354.01638,0.99549,353.92499,0.99005,353.69862,0.99598,353.7926
11,Gen1B-1,1.00984,10.37858,1.00904,10.40145,1.00665,13.00944,1.00901,7.95732
12,Gen1B-11,0.99999,7.02756,0.99918,7.0207,0.99512,9.0319,1.00004,4.98038
13,Gen1B-12,0.99778,6.4718,0.99693,6.45966,0.99191,8.46192,0.99819,4.43173
14,Gen1B-13,1.00873,9.93964,1.00785,9.96135,1.00478,12.63394,1.00802,7.48367
15,Gen1B-14,1.01203,10.20758,1.01107,10.23002,1.00714,13.01603,1.01132,7.68612
16,Gen1B-2,1.0082,9.40245,1.00745,9.42013,1.00505,11.85158,1.0073,7.0894
17,Gen1B-3,1.01278,14.30337,1.01216,14.3432,1.01158,17.15256,1.01121,11.73535
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3432,1.01158,17.15256,1.01121,11.73535
19,Gen1B-4,1.00976,10.24269,1.00893,10.2655,1.0063,12.90791,1.00897,7.8023
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.3434,1.01392,11.80429,1.01659,6.99586
21,Gen1B-5,1.00709,9.03109,1.00604,9.04819,1.00128,11.83109,1.00674,6.51856
22,Gen1B-6,1.00616,8.66382,1.00504,8.67867,0.99947,11.49257,1.00578,6.13671
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96571,1.00042,11.78551,1.00631,6.41535
24,Gen1B-7,1.01203,10.20757,1.01107,10.23001,1.00714,13.01603,1.01132,7.68611
25,Gen2E-17,1.00083,358.47508,0.91454,353.84108,0.8406,293.44094,1.04876,127.02612
26,Gen2E-18,0.99988,358.55603,0.92892,354.81843,0.84655,294.71442,1.04469,127.44991
27,Gen2E-2,0.99958,358.89852,0.93465,355.56062,0.84933,296.58258,1.04467,128.18172
28,Gen2E-30,0.99954,358.06397,0.91492,353.45886,0.83882,293.11266,1.04826,126.63226
29,Gen2E-33,0.99956,357.34113,0.92148,353.02222,0.838,292.81284,1.04694,126.14713
30,Gen2E-34,0.9996,358.89498,0.93443,355.54674,0.85083,296.54571,1.04725,128.16738
31,Gen2E-35,0.99738,357.34425,0.92603,353.44669,0.83747,293.43496,1.04392,126.37016
32,Gen2E-36,0.99783,357.35576,0.92301,353.2421,0.83722,292.91478,1.0448,126.22127
33,Gen2E-37,0.99961,357.77141,0.94291,354.73357,0.84965,296.71042,1.03842,127.51686
34,Gen2E-5,0.99573,359.39226,0.89948,354.47242,0.83031,293.54644,1.04281,127.86006
35,Gen2E-7,0.99957,359.12245,0.9334,355.74814,0.85006,296.04777,1.0439,128.19478
36,Gen2W-1,0.99944,5.30047,0.77165,353.02641,0.81647,296.25089,1.06309,131.28257
37,Gen2W-11,0.99944,5.22766,0.76687,352.52133,0.81636,296.23559,1.06327,131.2327
38,Gen2W-12,0.99945,4.85749,0.77936,352.9419,0.81651,295.9411,1.06286,130.98254
39,Gen2W-21,0.99944,5.07524,0.76773,352.3862,0.81566,296.14173,1.06404,131.0871
40,Gen2W-24,0.99933,4.3638,0.77252,351.78142,0.81649,295.2981,1.06267,130.48001
41,Gen2W-25,0.99849,4.65633,0.75671,350.88572,0.81514,295.65489,1.0614,130.78147
42,Gen2W-5,0.99944,5.19041,0.77055,352.8526,0.81871,296.05639,1.06105,131.20214
43,Gen2W-6,0.99822,4.626,0.77426,352.33024,0.81595,295.66082,1.06025,130.80769
44,Gen3D-10,0.99723,5.21419,0.99472,4.90736,0.9549,345.81064,0.98734,145.95959
45,Gen3D-13,1.00098,5.46362,0.99881,5.18869,0.96205,346.24586,0.99693,146.20589
46,Gen3D-15,0.99715,5.47699,0.99409,5.11662,0.95158,345.75661,0.98664,146.1566
47,Gen3D-17,0.99349,4.7628,0.9911,4.46402,0.95195,345.36927,0.98574,145.49956
48,Gen3D-20,1.00126,6.34186,0.99925,6.0982,0.96423,347.35517,0.999,147.14675
49,Gen3D-23,0.99638,5.41177,0.99336,5.0537,0.95068,345.70336,0.98653,146.08504
50,Gen3D-25,0.99478,5.48591,0.99136,5.08601,0.94576,345.51673,0.98656,146.07788
51,Gen3D-26,0.99784,5.56485,0.99483,5.20828,0.95246,345.86398,0.98903,146.23696
52,Gen3D-29,0.99563,5.62378,0.99215,5.21836,0.94625,345.62615,0.98801,146.20324
53,Gen3D-30,0.98896,5.10097,0.98512,4.65396,0.93568,344.83774,0.97986,145.61386
54,Gen3D-31,0.99536,5.29517,0.99234,4.93627,0.9495,345.57011,0.98561,145.96438
55,Gen3D-32,0.99369,5.15668,0.9906,4.78943,0.94712,345.36429,0.98422,145.80845
56,Gen3D-4,0.99982,5.75322,0.99687,5.40479,0.95429,346.11164,0.98936,146.44251
57,Gen3D-5,0.99832,5.59331,0.99537,5.24325,0.953,345.9257,0.98905,146.2744
58,Gen3L-10,0.99156,6.37629,0.98841,6.03825,0.94492,346.97841,0.97832,147.08054
59,Gen3L-18,0.99793,6.99725,0.99478,6.66533,0.95199,347.69949,0.98413,147.73195
60,Gen3L-2,0.99472,6.78569,0.99116,6.41343,0.94611,347.19704,0.98261,147.43431
61,Gen3L-20,0.99962,7.43278,0.99649,7.10536,0.95436,348.20795,0.98547,148.19095
62,Gen3L-21,0.99962,7.80925,0.99653,7.48802,0.95543,348.67225,0.98522,148.59993
63,Gen3L-22,0.99962,7.89976,0.99654,7.58046,0.95558,348.78629,0.98512,148.69759
64,Gen3L-26-1,0.99565,355.64869,0.99283,355.34668,0.95624,335.71495,0.986,136.04497
65,Gen3L-27,0.99415,353.81379,0.99108,353.49783,0.9512,333.5706,0.98262,134.12452
66,Gen3L-29,0.99961,356.00317,0.99688,355.73288,0.9608,336.32883,0.98373,136.47332
67,Gen3L-3,0.99691,6.99597,0.99354,6.64313,0.94994,347.56012,0.98397,147.69217
68,Gen3L-30,0.99785,355.86609,0.99509,355.5702,0.95872,335.99033,0.98739,136.27608
69,Gen3L-31,0.99985,13.02897,0.99658,12.73787,0.97214,355.37966,0.99566,154.00515
70,Gen3L-32,0.99745,9.51904,0.99377,9.16227,0.96283,350.57538,0.99743,150.20133
71,Gen3L-33,0.99982,344.48599,0.99165,343.61151,0.92837,319.20258,0.99958,123.77784
72,Gen3L-34,1.00519,344.31499,0.99249,342.90132,0.92751,318.23055,1.00453,123.65561
73,Gen3L-35,1.00017,344.35753,0.99312,343.59625,0.93672,320.27292,0.99956,123.91332
74,Gen3L-36,1.00967,350.7457,1.00532,350.34771,0.97522,328.80276,1.01428,130.28774
75,Gen3L-37,0.9999,358.11844,0.99717,357.8064,0.9651,338.41408,0.99738,138.57555
76,Gen3L-38,1.01988,348.04173,1.01531,347.58814,0.98555,325.54689,1.02411,127.55543
