,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89929,0.99926,358.82755,0.99922,358.90168
1,Gen1A-10,0.99974,349.65935,0.99867,349.3932,0.9868,348.91721,1.00035,349.46119
2,Gen1A-11,1.0,349.68644,0.99897,349.43207,0.9876,348.93375,1.00054,349.48856
3,Gen1A-2,1.0,357.97005,0.99934,357.92789,0.99833,357.83183,0.99943,357.93503
4,Gen1A-3,1.0,359.33597,0.99947,359.32126,0.99957,359.26772,0.99915,359.32151
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00047,49.95505,0.9992,49.93445
6,Gen1A-5,1.0,349.94507,0.99891,349.6724,0.98759,349.17228,1.00061,349.75872
7,Gen1A-6,0.99873,349.07845,0.99768,348.81214,0.98545,348.31164,0.99937,348.87955
8,Gen1A-7,1.0,359.47023,0.99946,359.4552,0.99916,359.39142,0.99865,359.45546
9,Gen1A-8,0.99758,353.21166,0.99675,353.10304,0.99124,352.8825,0.99734,353.11414
10,Gen1A-9,0.99611,354.01638,0.9953,353.91814,0.9905,353.71901,0.99578,353.92997
11,Gen1B-1,1.00984,10.37858,1.00896,10.4034,1.00779,13.07684,1.00776,9.17786
12,Gen1B-11,0.99999,7.02756,0.99906,7.02083,0.99587,9.10126,0.99859,6.01995
13,Gen1B-12,0.99778,6.4718,0.99681,6.45945,0.99272,8.53083,0.9966,5.4667
14,Gen1B-13,1.00873,9.93964,1.00777,9.96319,1.00616,12.6994,1.00661,8.71817
15,Gen1B-14,1.01203,10.20758,1.01098,10.23187,1.00879,13.0791,1.00979,8.9517
16,Gen1B-2,1.0082,9.40245,1.00736,9.42179,1.00602,11.92087,1.00611,8.25792
17,Gen1B-3,1.01278,14.30337,1.01211,14.34623,1.0124,17.22405,1.01056,13.03805
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34623,1.0124,17.22405,1.01056,13.03805
19,Gen1B-4,1.00976,10.24269,1.00885,10.26743,1.00755,12.97443,1.00765,9.03092
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34503,1.01496,11.87296,1.01533,8.17198
21,Gen1B-5,1.00709,9.03109,1.00595,9.04967,1.00317,11.89288,1.00495,7.7745
22,Gen1B-6,1.00616,8.66382,1.00494,8.67998,1.00155,11.55341,1.00388,7.39763
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96714,1.00241,11.84652,1.00443,7.68014
24,Gen1B-7,1.01203,10.20757,1.01098,10.23186,1.00879,13.07909,1.00979,8.9517
25,Gen2E-17,1.00083,358.47508,0.90817,355.00381,0.84836,316.47522,1.0418,179.00762
26,Gen2E-18,0.99988,358.55603,0.9236,355.76836,0.85892,316.97369,1.03629,179.40711
27,Gen2E-2,0.99958,358.89852,0.92954,356.42752,0.86707,318.06141,1.03388,180.16795
28,Gen2E-30,0.99954,358.06397,0.90882,354.60412,0.84654,316.12915,1.04041,178.61968
29,Gen2E-33,0.99956,357.34113,0.91577,354.08058,0.84811,315.47334,1.03822,178.12628
30,Gen2E-34,0.9996,358.89498,0.92932,356.41626,0.8684,318.03426,1.03556,180.13565
31,Gen2E-35,0.99738,357.34425,0.9206,354.40984,0.85058,315.65791,1.03453,178.33898
32,Gen2E-36,0.99783,357.35576,0.91743,354.25366,0.84813,315.44211,1.03622,178.18499
33,Gen2E-37,0.99961,357.77141,0.93863,355.49042,0.87142,317.53152,1.02629,179.53867
34,Gen2E-5,0.99573,359.39226,0.89024,355.7882,0.83752,316.73522,1.03569,179.90737
35,Gen2E-7,0.99957,359.12245,0.92818,356.63058,0.86482,317.86297,1.03362,180.14426
36,Gen2W-1,0.99944,5.30047,0.74586,355.76508,0.80161,324.66271,1.06717,183.48951
37,Gen2W-11,0.99944,5.22766,0.73854,355.22996,0.80151,324.61559,1.06739,183.43387
38,Gen2W-12,0.99945,4.85749,0.75949,355.85448,0.80243,324.08023,1.06655,183.16983
39,Gen2W-21,0.99944,5.07524,0.75445,355.90839,0.80083,324.60168,1.06863,183.27336
40,Gen2W-24,0.99933,4.3638,0.75902,355.19865,0.80214,323.6754,1.06826,182.65734
41,Gen2W-25,0.99849,4.65633,0.73931,354.49806,0.80099,323.84118,1.06512,182.97844
42,Gen2W-5,0.99944,5.19041,0.74363,355.56356,0.80475,324.38458,1.06449,183.42635
43,Gen2W-6,0.99822,4.626,0.74893,355.05105,0.80241,323.67606,1.06338,183.00854
44,Gen3D-10,0.99723,5.21419,0.99447,4.91376,0.96728,349.00781,0.98016,200.21173
45,Gen3D-13,1.00098,5.46362,0.99859,5.19524,0.97366,349.39715,0.98896,200.45664
46,Gen3D-15,0.99715,5.47699,0.99378,5.12312,0.96508,349.02718,0.97968,200.40875
47,Gen3D-17,0.99349,4.7628,0.99086,4.47043,0.96412,348.56522,0.97828,199.74571
48,Gen3D-20,1.00126,6.34186,0.99906,6.10482,0.97524,350.45507,0.99045,201.39814
49,Gen3D-23,0.99638,5.41177,0.99305,5.06014,0.96417,348.97282,0.97939,200.33843
50,Gen3D-25,0.99478,5.48591,0.991,5.09246,0.96024,348.85217,0.979,200.33614
51,Gen3D-26,0.99784,5.56485,0.99452,5.21481,0.96589,349.13202,0.98166,200.49167
52,Gen3D-29,0.99563,5.62378,0.99178,5.22484,0.96086,348.96892,0.9803,200.46356
53,Gen3D-30,0.98896,5.10097,0.9847,4.66014,0.95131,348.24739,0.97247,199.87237
54,Gen3D-31,0.99536,5.29517,0.99202,4.94271,0.96302,348.84411,0.97844,200.21716
55,Gen3D-32,0.99369,5.15668,0.99028,4.79588,0.96083,348.6554,0.97698,200.06085
56,Gen3D-4,0.99982,5.75322,0.99656,5.4113,0.96765,349.36525,0.9821,200.70426
57,Gen3D-5,0.99832,5.59331,0.99507,5.24979,0.96634,349.18627,0.98164,200.53255
58,Gen3L-10,0.99156,6.37629,0.98812,6.04804,0.95866,350.17603,0.97158,201.38852
59,Gen3L-18,0.99793,6.99725,0.9945,6.67514,0.96559,350.86935,0.97754,202.04484
60,Gen3L-2,0.99472,6.78569,0.99083,6.42367,0.96064,350.44006,0.97582,201.74045
61,Gen3L-20,0.99962,7.43278,0.99621,7.11518,0.96782,351.35732,0.97903,202.50669
62,Gen3L-21,0.99962,7.80925,0.99625,7.49785,0.96868,351.79635,0.979,202.91585
63,Gen3L-22,0.99962,7.89976,0.99626,7.59028,0.96879,351.90402,0.97893,203.01441
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.35547,0.967,338.77698,0.98031,190.76532
65,Gen3L-27,0.99415,353.81379,0.99085,353.5072,0.96244,336.66522,0.97727,188.89482
66,Gen3L-29,0.99961,356.00317,0.9967,355.74195,0.97115,339.2493,0.97963,191.2942
67,Gen3L-3,0.99691,6.99597,0.99323,6.6532,0.96398,350.76333,0.97737,202.00049
68,Gen3L-30,0.99785,355.86609,0.99488,355.57892,0.96939,339.03726,0.9818,191.00114
69,Gen3L-31,0.99985,13.02897,0.99632,12.7481,0.98282,358.1676,0.99128,208.42766
70,Gen3L-32,0.99745,9.51904,0.99344,9.17269,0.97531,353.64477,0.9898,204.60461
71,Gen3L-33,0.99982,344.48599,0.99087,343.63696,0.94596,323.63081,0.99225,178.4146
72,Gen3L-34,1.00519,344.31499,0.99142,342.8954,0.94461,322.58535,0.99668,178.31543
73,Gen3L-35,1.00017,344.35753,0.99254,343.60402,0.95161,324.13487,0.99193,178.75549
74,Gen3L-36,1.00967,350.7457,1.005,350.35908,0.98586,331.96451,1.00527,185.59754
75,Gen3L-37,0.9999,358.11844,0.99694,357.81472,0.97563,341.49479,0.99048,193.19384
76,Gen3L-38,1.01988,348.04173,1.01496,347.59893,0.99619,328.90794,1.01523,182.71566
77,Gen3L-38-1,0.98956,344.33005,0.98333,343.7172,0.94406,324.47776,0.981,178.75071
78,Gen3L-39,0.99124,6.30313,0.9876,5.95835,0.95768,350.01763,0.97196,201.28014
79,Gen3L-40,0.9912,353.17789,0.98782,352.86582,0.95868,335.93906,0.97418,188.24584
80,Gen3L-41,0.99411,358.3133,0.99124,358.01649,0.97168,341.75158,0.98607,193.40459
81,Gen3L-42,0.99075,337.41959,0.9832,336.45329,0.93676,315.47042,0.98162,171.30654
82,Gen3L-49,0.99968,338.49818,0.99253,337.61189,0.95,316.71345,0.98939,172.39493
83,Gen3L-57,0.99252,344.31218,0.98715,343.79361,0.94867,324.60335,0.9847,178.89025
84,Gen3L-58,0.99545,345.64471,0.9899,345.13264,0.95202,326.02062,0.98767,180.25809
85,Gen3L-59,0.99252,344.31218,0.98715,343.79361,0.94867,324.60335,0.9847,178.89025
86,Gen3L-6,0.99138,6.30404,0.98714,5.90784,0.95548,349.75434,0.97366,201.17172
