,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34358,1.01519,11.63566,1.01536,8.49401
21,Gen1B-5,1.00709,9.03109,1.00608,9.04876,1.00365,11.63025,1.00495,8.12562
22,Gen1B-6,1.00616,8.66382,1.00508,8.67934,1.00211,11.28884,1.00387,7.75161
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96633,1.00293,11.58105,1.00441,8.03467
24,Gen1B-7,1.01203,10.20757,1.0111,10.23044,1.00921,12.81456,1.00984,9.30286
25,Gen2E-17,1.00083,358.47508,0.91782,355.76532,0.86863,326.17775,1.03404,206.32752
26,Gen2E-18,0.99988,358.55603,0.93169,356.37398,0.87909,326.43361,1.02874,206.62184
27,Gen2E-2,0.99958,358.89852,0.93707,356.96457,0.8873,327.22578,1.02643,207.25208
28,Gen2E-30,0.99954,358.06397,0.91822,355.36028,0.86694,325.83602,1.03262,205.93816
29,Gen2E-33,0.99956,357.34113,0.92447,354.7838,0.86879,325.0897,1.03063,205.37904
30,Gen2E-34,0.9996,358.89498,0.93688,356.95511,0.88859,327.20147,1.02776,207.2218
31,Gen2E-35,0.99738,357.34425,0.92867,355.03966,0.8713,325.12863,1.02699,205.52167
32,Gen2E-36,0.99783,357.35576,0.92584,354.92089,0.86877,325.02283,1.02858,205.41909
33,Gen2E-37,0.99961,357.77141,0.94513,355.97455,0.8923,326.51147,1.01986,206.49264
34,Gen2E-5,0.99573,359.39226,0.90136,356.60299,0.85654,326.41566,1.02828,207.23222
35,Gen2E-7,0.99957,359.12245,0.93584,357.17525,0.88476,327.14842,1.02613,207.29412
36,Gen2W-1,0.99944,5.30047,0.76859,358.14648,0.82294,335.64113,1.05944,211.48295
37,Gen2W-11,0.99944,5.22766,0.76144,357.71544,0.82283,335.58085,1.05962,211.4208
38,Gen2W-12,0.99945,4.85749,0.78201,358.10929,0.82366,335.0017,1.05869,211.12674
39,Gen2W-21,0.99944,5.07524,0.77883,358.27646,0.8223,335.56471,1.06062,211.25964
40,Gen2W-24,0.99933,4.3638,0.78296,357.53727,0.82351,334.66504,1.06016,210.62956
41,Gen2W-25,0.99849,4.65633,0.7641,357.0973,0.8223,334.78761,1.05729,210.94192
42,Gen2W-5,0.99944,5.19041,0.76635,357.96514,0.82586,335.37357,1.05695,211.42016
43,Gen2W-6,0.99822,4.626,0.77126,357.41603,0.82352,334.58946,1.05565,210.95677
44,Gen3D-10,0.99723,5.21419,0.99496,4.9543,0.97163,351.67991,0.98117,223.59037
45,Gen3D-13,1.00098,5.46362,0.99902,5.22991,0.97769,352.04276,0.98943,223.82437
46,Gen3D-15,0.99715,5.47699,0.99437,5.17332,0.96972,351.74067,0.98083,223.81153
47,Gen3D-17,0.99349,4.7628,0.99133,4.50947,0.96839,351.23453,0.97906,223.12302
48,Gen3D-20,1.00126,6.34186,0.99945,6.13501,0.97903,353.07479,0.99055,224.75481
49,Gen3D-23,0.99638,5.41177,0.99364,5.11006,0.96883,351.68419,0.98047,223.74149
50,Gen3D-25,0.99478,5.48591,0.99167,5.15022,0.96522,351.59561,0.97998,223.76329
51,Gen3D-26,0.99784,5.56485,0.99511,5.26444,0.97051,351.842,0.98262,223.89584
52,Gen3D-29,0.99563,5.62378,0.99246,5.28366,0.96587,351.71573,0.98124,223.8945
53,Gen3D-30,0.98896,5.10097,0.98545,4.7268,0.95672,351.02837,0.97364,223.32109
54,Gen3D-31,0.99536,5.29518,0.99261,4.99275,0.96769,351.55731,0.97951,223.62137
55,Gen3D-32,0.99369,5.15668,0.99089,4.84741,0.96557,351.37671,0.97803,223.47046
56,Gen3D-4,0.99982,5.75322,0.99714,5.45937,0.97231,352.06815,0.98323,224.10511
57,Gen3D-5,0.99832,5.59331,0.99564,5.29814,0.97097,351.89185,0.98265,223.93518
58,Gen3L-10,0.99156,6.37629,0.9887,6.09328,0.96357,352.86567,0.97309,224.78188
59,Gen3L-18,0.99793,6.99725,0.99508,6.71931,0.97044,353.54838,0.9791,225.43166
60,Gen3L-2,0.99472,6.78569,0.99149,6.4754,0.96574,353.15375,0.97728,225.14952
61,Gen3L-20,0.99962,7.43279,0.99678,7.15857,0.97261,354.02877,0.98062,225.8884
62,Gen3L-21,0.99962,7.80925,0.99682,7.5401,0.97334,354.45896,0.9806,226.29026
63,Gen3L-22,0.99962,7.89976,0.99683,7.63218,0.97344,354.56416,0.98054,226.38719
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.38404,0.971,341.52516,0.98108,214.08599
65,Gen3L-27,0.99415,353.81379,0.99123,353.53495,0.96672,339.44862,0.97813,212.22624
66,Gen3L-29,0.99961,356.00317,0.99703,355.76351,0.97511,341.97414,0.98087,214.58311
67,Gen3L-3,0.99691,6.99597,0.99385,6.70129,0.96892,353.45929,0.97888,225.39753
68,Gen3L-30,0.99785,355.86609,0.99524,355.60664,0.97339,341.77841,0.98266,214.31783
69,Gen3L-31,0.99985,13.02897,0.99692,12.78635,0.98565,0.67221,0.99304,231.66022
70,Gen3L-32,0.99745,9.51904,0.99412,9.22229,0.97885,356.29663,0.99063,227.96803
71,Gen3L-33,0.99982,344.48599,0.99182,343.72376,0.95207,327.01127,0.99124,202.05652
72,Gen3L-34,1.00519,344.31499,0.99292,343.02255,0.95031,326.02353,0.99549,201.94862
73,Gen3L-35,1.00017,344.35753,0.99335,343.67063,0.95663,327.34393,0.99101,202.26836
74,Gen3L-36,1.00967,350.7457,1.00549,350.38884,0.98889,334.95193,1.00445,209.014
75,Gen3L-37,0.9999,358.11844,0.99735,357.84932,0.97919,344.21934,0.99069,216.51783
76,Gen3L-38,1.01988,348.04173,1.01549,347.63545,0.99927,331.95443,1.01445,206.15523
77,Gen3L-38-1,0.98956,344.33005,0.98399,343.77313,0.94905,327.64585,0.98027,202.25228
78,Gen3L-39,0.99124,6.30313,0.98821,6.0067,0.96268,352.72123,0.97342,224.68174
79,Gen3L-40,0.9912,353.1779,0.9882,352.89351,0.96301,338.73459,0.97502,211.5804
80,Gen3L-41,0.99411,358.3133,0.99163,358.04999,0.975,344.46689,0.98615,216.72083
81,Gen3L-42,0.99075,337.41959,0.98401,336.54195,0.94199,318.90016,0.98008,194.93544
82,Gen3L-49,0.99968,338.49818,0.99329,337.69356,0.95517,320.12068,0.98788,196.02517
83,Gen3L-57,0.99252,344.31218,0.98771,343.83802,0.95328,327.72774,0.9838,202.35063
84,Gen3L-58,0.99545,345.64471,0.99049,345.17616,0.95662,329.13391,0.98678,203.71396
85,Gen3L-59,0.99252,344.31218,0.98771,343.83802,0.95328,327.72774,0.9838,202.35063
86,Gen3L-6,0.99138,6.30404,0.98786,5.96599,0.96083,352.50011,0.97504,224.60128
87,Gen3L-60,0.99252,344.31218,0.98771,343.83802,0.95328,327.72774,0.9838,202.35063
88,Gen3L-61,0.99035,344.19758,0.98503,343.66251,0.95131,327.53883,0.98151,202.15703
89,Gen3L-62,0.99035,344.19758,0.98503,343.66251,0.95131,327.53883,0.98151,202.15703
90,Gen3L-63,0.99825,346.29287,0.99295,345.80281,0.95894,329.76316,0.98954,204.36532
91,Gen3L-64,0.99825,346.29287,0.99295,345.80281,0.95894,329.76316,0.98954,204.36532
92,Gen3L-65,0.99268,344.38733,0.98592,343.70042,0.94947,327.37373,0.9836,202.29816
93,Gen3L-66,0.99268,344.38733,0.98592,343.70042,0.94947,327.37373,0.9836,202.29816
94,Gen3L-67,0.99903,337.8537,0.99242,337.02473,0.95109,319.40592,0.98823,195.34611
95,Gen3L-68,0.99903,337.8537,0.99242,337.02473,0.95109,319.40592,0.98823,195.34611
96,Gen3L-7,0.99145,6.36087,0.98799,6.02802,0.96119,352.58613,0.975,224.6687
97,Gen3L-8,0.99168,6.55358,0.98826,6.2251,0.96173,352.81026,0.97509,224.87394
98,LCC1受端,0.99956,349.8432,0.99893,349.5556,0.98539,349.02792,0.99985,349.73324
99,LCC1送端,0.99235,0.22174,0.91216,358.94518,0.84291,323.63614,1.01495,208.0819
100,LCC4受端,0.98717,5.31753,0.98315,4.89439,0.95208,351.04662,0.9718,223.47911
101,LCC4送端,0.99959,6.1992,0.93594,7.0372,0.83817,323.11457,1.00964,213.95994
102,LCC5受端,0.99765,344.36769,0.98541,343.0681,0.94311,326.06862,0.98801,202.00204
103,LCC5送端,0.99024,2.82864,0.77246,355.63898,0.81067,333.11606,1.04754,209.27901
104,LCC6受端,0.99987,346.89128,0.99477,346.43205,0.96127,330.45165,0.99122,204.99259
105,LCC6送端,1.00606,8.59365,1.00497,8.60873,1.00191,11.22024,1.00375,7.68078
106,LCC7受端,0.9864,5.2673,0.98202,4.84217,0.95066,350.94942,0.97111,223.38566
107,LCC7送端,0.99987,6.38932,0.93503,7.17291,0.83997,323.46461,1.01067,214.14118
108,bus-9001,0.99242,0.24501,0.91219,358.96824,0.84304,323.65767,1.01504,208.10449
109,bus-9003,0.99999,6.41224,0.93511,7.19582,0.84014,323.48587,1.01081,214.1637
110,bus-9004,0.99962,6.22243,0.93593,7.06044,0.83827,323.13619,1.00969,213.98281
111,bus-9006,0.99911,2.6094,0.92267,2.09382,0.84726,323.76666,1.01794,210.40921
112,bus-9007,1.00402,5.45588,0.93271,5.7223,0.84906,324.17229,1.01891,213.20461
113,bus-9031,1.0008,7.07498,0.93595,7.93254,0.84167,323.87478,1.01163,214.81848
114,bus-9032,1.00052,6.84165,0.93566,7.67315,0.84114,323.73779,1.01135,214.58795
115,bus-9033,1.0007,6.99723,0.93585,7.84611,0.84149,323.82918,1.01153,214.74166
116,bus-9034,1.00033,6.68599,0.93546,7.50012,0.84077,323.6465,1.01115,214.43417
117,bus-9035,1.00029,6.64592,0.93542,7.45557,0.84069,323.62292,1.01111,214.39203
118,bus-9036,1.00023,6.60699,0.93536,7.41229,0.84059,323.60016,1.01105,214.35399
119,bus-9037,1.00029,6.64592,0.93542,7.45557,0.84069,323.62292,1.01111,214.39203
120,bus-9038,1.00023,6.60699,0.93536,7.41229,0.84059,323.60016,1.01105,214.35399
121,bus-9041,1.00067,7.08126,0.937,8.01366,0.84028,323.64094,1.01074,214.83259
122,bus-9042,0.99999,6.53535,0.93632,7.40772,0.83899,323.32012,1.01007,214.29243
123,bus-9043,1.00005,6.57429,0.93638,7.45094,0.83909,323.34293,1.01013,214.33096
124,bus-9071,1.00461,5.93179,0.93332,6.25567,0.85007,324.45014,1.0195,213.67088
125,bus-9072,1.00435,5.72858,0.93306,6.02792,0.84964,324.33152,1.01925,213.47179
126,bus1A-1,0.99855,359.13714,0.99815,359.12093,0.99741,359.06042,0.99748,359.12962
127,bus1A-10,0.99758,353.21167,0.99703,353.11166,0.99097,352.89337,0.99728,353.1537
128,bus1A-11,0.99661,352.93728,0.99605,352.83222,0.98968,352.60456,0.99634,352.87592
129,bus1A-12,0.99961,349.8883,0.999,349.63416,0.98652,349.14233,0.99993,349.77651
130,bus1A-13,0.99963,349.82039,0.999,349.53647,0.98554,349.01228,0.99992,349.71009
131,bus1A-14,0.9988,349.10288,0.99823,348.85299,0.98518,348.34468,0.99916,348.98567
132,bus1A-15,1.0,349.67117,0.9994,349.4294,0.98682,348.96425,1.00035,349.55029
133,bus1A-16,0.99974,349.65935,0.99914,349.41505,0.98655,348.94051,1.00009,349.5402
134,bus1A-17,0.99941,349.45721,0.99883,349.2138,0.98613,348.72813,0.99976,349.33708
135,bus1A-18,0.99874,349.23554,0.99817,348.99302,0.98534,348.50222,0.9991,349.11516
136,bus1A-19,0.9988,349.00443,0.99823,348.75724,0.98519,348.24897,0.99916,348.88669
137,bus1A-2,0.99691,358.78939,0.99651,358.77145,0.9958,358.70696,0.99599,358.78084
138,bus1A-20,0.99923,349.94892,0.99861,349.7195,0.98607,349.31417,0.99961,349.81535
139,bus1A-21,0.99727,349.75485,0.99665,349.52653,0.9838,349.13058,0.99769,349.6125
140,bus1A-22,0.99866,349.15423,0.99808,348.91297,0.9852,348.42399,0.99903,349.03279
141,bus1A-3,0.9991,358.85946,0.99868,358.83857,0.99804,358.7713,0.99833,358.8498
142,bus1A-4,0.99789,358.90464,0.99748,358.88649,0.99673,358.82535,0.99696,358.89585
143,bus1A-5,0.99918,358.9039,0.99877,358.88345,0.9981,358.8179,0.99838,358.89436
144,bus1A-6,0.99765,358.78137,0.99724,358.76213,0.99645,358.70244,0.9968,358.77171
145,bus1A-7,0.99595,355.43575,0.9954,355.3572,0.99117,355.19298,0.9955,355.39493
146,bus1A-8,0.99751,358.77806,0.99711,358.75923,0.99634,358.70051,0.99667,358.76857
147,bus1A-9,0.99609,354.01646,0.99554,353.92591,0.99021,353.72954,0.99573,353.96555
148,bus1B-1,0.99911,7.60129,0.99831,7.60218,0.99518,9.67159,0.99758,6.82716
149,bus1B-10,1.00766,9.42716,1.00672,9.44695,1.00478,11.98218,1.00555,8.53333
150,bus1B-11,1.01203,10.20759,1.0111,10.23046,1.0092,12.81458,1.00983,9.30288
151,bus1B-12,1.00616,8.66383,1.00508,8.67934,1.00211,11.28884,1.00387,7.75162
152,bus1B-2,0.99778,6.47181,0.99697,6.45986,0.99298,8.33513,0.99645,5.74866
153,bus1B-3,0.99819,6.56785,0.99738,6.55687,0.99352,8.43778,0.99682,5.84321
154,bus1B-4,1.00977,9.35585,1.00902,9.37338,1.00759,11.66546,1.00776,8.52381
155,bus1B-5,1.00791,9.17917,1.00717,9.19563,1.00568,11.45907,1.00592,8.35437
156,bus1B-6,1.007,8.89637,1.00624,8.9105,1.00446,11.15112,1.00506,8.07749
157,bus1B-7,1.01086,8.93896,1.00998,8.95457,1.00784,11.35135,1.00884,8.08018
158,bus1B-8,1.01266,14.20616,1.01206,14.24567,1.01237,16.85291,1.01063,13.29476
159,bus1B-9,1.00873,9.93965,1.00788,9.96169,1.00648,12.44439,1.00665,9.0592
160,bus2E-1,0.99579,359.55507,0.9053,357.06123,0.85687,326.13058,1.02643,207.43053
161,bus2E-10,0.99942,357.70962,0.94304,355.86643,0.887,327.11901,1.02099,206.77614
162,bus2E-11,0.99924,358.50052,0.9177,355.91198,0.86739,326.03557,1.03118,206.44494
163,bus2E-12,0.99824,358.56679,0.92997,356.43252,0.87832,326.53209,1.02644,206.78785
164,bus2E-13,0.99819,358.39429,0.93285,356.33284,0.88054,326.52545,1.02579,206.71374
165,bus2E-14,0.9982,358.34183,0.93349,356.2939,0.881,326.52001,1.02564,206.68837
166,bus2E-15,0.99869,357.95293,0.93836,356.00609,0.88391,326.66808,1.02322,206.62841
167,bus2E-16,0.99892,357.68834,0.94205,355.8261,0.8863,326.85831,1.02099,206.63335
168,bus2E-19,0.99765,358.11503,0.93252,356.02815,0.87885,326.21525,1.02544,206.43627
169,bus2E-2,0.99935,358.71213,0.93573,356.73466,0.8855,327.0182,1.02667,207.0821
170,bus2E-20,0.99979,358.56741,0.89845,355.15381,0.85798,326.45078,1.037,206.2569
171,bus2E-21,0.99941,357.9882,0.91769,355.25997,0.86629,325.69707,1.03247,205.882
172,bus2E-22,0.99736,357.71037,0.92402,355.25755,0.86895,325.41374,1.02829,205.73199
173,bus2E-23,0.99783,357.35577,0.92583,354.92089,0.86877,325.02284,1.02858,205.4191
174,bus2E-24,0.99738,357.34426,0.92867,355.03967,0.8713,325.12864,1.02699,205.52168
175,bus2E-25,0.99893,357.60386,0.94314,355.75557,0.88878,326.36984,1.02019,206.34604
176,bus2E-26,0.99905,358.79411,0.8917,355.17162,0.85535,326.78028,1.03736,206.42645
177,bus2E-27,0.99857,357.94162,0.91663,355.1954,0.86521,325.6723,1.03172,205.82983
178,bus2E-28,0.99834,357.88194,0.91128,354.92489,0.86206,325.64666,1.03251,205.74245
179,bus2E-29,0.99856,357.83037,0.91601,355.04561,0.86441,325.55177,1.03186,205.72296
180,bus2E-3,1.00032,357.77215,0.94434,355.94856,0.88819,327.44368,1.02136,206.96631
181,bus2E-31,0.9981,357.20329,0.92743,354.80572,0.86962,324.90286,1.02842,205.31888
182,bus2E-32,0.99845,357.56284,0.91876,354.85544,0.86506,325.26094,1.03104,205.50686
183,bus2E-34,0.99567,356.9533,0.92304,354.44214,0.86449,324.56459,1.02667,205.01341
184,bus2E-35,0.99856,357.50807,0.91858,354.78061,0.86525,325.24558,1.03098,205.47406
185,bus2E-36,0.99942,357.31867,0.92439,354.76096,0.86861,325.06461,1.03049,205.36085
186,bus2E-37,0.99753,357.15725,0.93697,355.10689,0.88018,325.53519,1.0218,205.69493
187,bus2E-4,0.9966,359.48748,0.90176,356.6982,0.85773,326.54292,1.02915,207.32438
188,bus2E-5,0.99573,359.39227,0.90136,356.603,0.85654,326.41566,1.02828,207.23222
189,bus2E-6,0.99018,358.52641,0.91657,356.22406,0.86521,326.17192,1.0194,206.65703
190,bus2E-7,0.99935,359.00336,0.93501,357.02807,0.88373,327.02405,1.02618,207.18894
191,bus2E-8,0.99865,358.5302,0.93332,356.48294,0.8817,326.67481,1.02625,206.84103
192,bus2E-9,0.9992,358.75428,0.93584,356.78585,0.88618,327.05187,1.02684,207.1067
193,bus2W-10,0.99817,4.66925,0.76954,357.39902,0.82323,334.65786,1.05576,210.98701
194,bus2W-13,0.99852,4.8703,0.76042,357.2286,0.8223,335.03145,1.05738,211.12486
195,bus2W-14,0.99861,4.8632,0.75553,356.98932,0.82277,335.02532,1.05736,211.12327
196,bus2W-15,0.99773,4.68353,0.7642,357.16364,0.82104,334.74712,1.05639,210.9676
197,bus2W-16,0.99847,4.63253,0.77805,357.68387,0.82272,334.67468,1.05701,210.94232
198,bus2W-17,0.99743,4.43858,0.77483,357.32453,0.82146,334.45724,1.05581,210.76931
199,bus2W-18,0.99842,4.65662,0.76404,357.09759,0.82224,334.7879,1.05722,210.94221
200,bus2W-19,0.99822,4.60182,0.76485,357.06494,0.82209,334.72535,1.05699,210.89545
201,bus2W-2,0.99879,5.07069,0.76478,357.69961,0.82263,335.2945,1.05794,211.29485
202,bus2W-20,0.99771,4.27824,0.77246,356.99448,0.82178,334.29381,1.05593,210.62787
203,bus2W-22,0.99871,4.73471,0.77366,357.6336,0.82203,335.04488,1.05878,210.98101
204,bus2W-23,0.99767,4.22812,0.77423,357.01844,0.82119,334.27906,1.05631,210.56699
205,bus2W-25,0.99798,4.23411,0.77896,357.26703,0.82134,334.5006,1.05802,210.52691
206,bus2W-26,0.99366,3.31181,0.77371,356.08818,0.81447,333.43766,1.05142,209.72678
207,bus2W-27,0.99519,3.72388,0.77679,356.68016,0.81732,333.98622,1.05429,210.07327
208,bus2W-28,0.99036,2.85201,0.77255,355.66489,0.81083,333.13691,1.0477,209.30013
209,bus2W-3,0.99887,4.98454,0.76331,357.53421,0.824,335.13409,1.05699,211.23764
210,bus2W-4,0.99822,4.626,0.77126,357.41603,0.82352,334.58947,1.05565,210.95677
211,bus2W-7,0.99824,4.33979,0.78043,357.42836,0.82462,334.14784,1.05483,210.74803
212,bus2W-8,0.99872,5.02167,0.76385,357.59214,0.82262,335.22481,1.05773,211.25417
213,bus2W-9,0.99875,4.94383,0.7619,357.41421,0.82361,335.09115,1.05703,211.2005
214,bus31-55,0.99825,346.29288,0.99295,345.80282,0.95894,329.76317,0.98954,204.36533
215,bus3D-1,0.992,5.08215,0.98904,4.75832,0.96277,351.2362,0.97617,223.374
216,bus3D-10,0.99537,5.03054,0.99306,4.76598,0.9696,351.46383,0.97989,223.39237
217,bus3D-11,0.99277,4.6989,0.99056,4.44099,0.96732,351.14828,0.97781,223.05804
218,bus3D-12,0.99276,4.68457,0.99056,4.42837,0.96741,351.14078,0.97797,223.04377
219,bus3D-13,0.99856,5.20367,0.99655,4.96651,0.97474,351.76063,0.98613,223.5688
220,bus3D-14,0.99367,5.15677,0.99087,4.84749,0.96555,351.37679,0.97801,223.47054
221,bus3D-15,0.99521,5.2863,0.9924,4.97834,0.96735,351.52035,0.97919,223.60798
222,bus3D-16,0.99536,5.04908,0.99302,4.78171,0.96945,351.46978,0.97985,223.40831
223,bus3D-17,0.99349,4.7628,0.99132,4.50948,0.96839,351.23453,0.97906,223.12303
224,bus3D-18,0.99363,4.76018,0.99148,4.50895,0.96866,351.24085,0.97942,223.12062
225,bus3D-19,0.99492,4.86391,0.99281,4.61621,0.97023,351.36352,0.98115,223.22567
226,bus3D-2,0.99043,4.79291,0.98746,4.46602,0.9608,350.91537,0.97462,223.07443
227,bus3D-20,1.00038,5.58105,0.99847,5.35884,0.97724,352.21937,0.98873,223.96811
228,bus3D-21,0.99991,5.48701,0.99801,5.26535,0.97677,352.12483,0.98827,223.8736
229,bus3D-22,0.99449,5.2383,0.99166,4.92766,0.96639,351.45702,0.97869,223.55329
230,bus3D-24,0.99432,5.24707,0.99147,4.9343,0.96607,351.4561,0.97866,223.55801
231,bus3D-27,0.99263,5.21557,0.98957,4.88418,0.96305,351.34441,0.97686,223.4994
232,bus3D-28,0.98765,5.24891,0.98375,4.83945,0.9533,351.0304,0.9723,223.42372
233,bus3D-3,0.98831,4.89103,0.98499,4.53203,0.9569,350.87445,0.97287,223.12844
234,bus3D-6,0.98951,4.81152,0.9865,4.48109,0.95986,350.91938,0.97379,223.08893
235,bus3D-7,0.99261,5.01473,0.98982,4.70616,0.96437,351.23276,0.97687,223.32634
236,bus3D-8,0.99352,5.10696,0.99077,4.8025,0.9656,351.34578,0.97784,223.42621
237,bus3D-9,0.99535,5.29519,0.99261,4.99276,0.96769,351.55733,0.9795,223.62138
238,bus3L-1,0.98719,5.29384,0.98317,4.87337,0.95219,351.02998,0.97183,223.45456
239,bus3L-11,0.98597,4.62711,0.98074,4.18366,0.9477,350.05957,0.97087,222.60018
240,bus3L-12,0.98758,5.48876,0.98356,5.10109,0.95432,351.38513,0.97238,223.67901
241,bus3L-13,0.99497,6.70414,0.99204,6.41835,0.96711,353.20146,0.97664,225.11595
242,bus3L-14,0.99122,6.30321,0.98819,6.00678,0.96266,352.72131,0.9734,224.68182
243,bus3L-15,0.98962,6.18423,0.98669,5.89429,0.96131,352.62945,0.97156,224.57185
244,bus3L-16,0.98963,6.18501,0.98671,5.89681,0.96139,352.63903,0.97149,224.57585
245,bus3L-17,0.9833,1.85393,0.98007,1.51923,0.95585,347.81233,0.97096,220.12342
246,bus3L-19,0.99708,7.1634,0.99418,6.88212,0.96975,353.71029,0.97853,225.59815
247,bus3L-23,0.99682,6.98634,0.99381,6.69579,0.96901,353.47241,0.97865,225.39645
248,bus3L-24,0.99204,357.16411,0.97645,356.35448,0.92963,338.96646,0.98391,213.34001
249,bus3L-25,0.99242,358.14824,0.98988,357.87912,0.97186,344.24914,0.98328,216.54763
250,bus3L-26,0.99565,355.64869,0.99299,355.38404,0.971,341.52516,0.98108,214.08599
251,bus3L-28,0.99332,353.88977,0.99042,353.61591,0.96603,339.55173,0.97672,212.32651
252,bus3L-31,0.98944,352.11188,0.98622,351.80732,0.95972,337.48213,0.97398,210.45757
253,bus3L-32,0.9912,353.17791,0.9882,352.89352,0.96301,338.7346,0.97502,211.58042
254,bus3L-33,0.99903,337.85371,0.99241,337.02474,0.95108,319.40593,0.98823,195.34611
255,bus3L-34,0.99576,338.47384,0.98887,337.64289,0.94681,320.06506,0.98552,195.93703
256,bus3L-35,0.99587,339.80539,0.98841,338.96005,0.94569,321.48056,0.98627,197.2347
257,bus3L-36,0.9943,345.44131,0.98435,344.53023,0.94233,327.48353,0.98617,202.77853
258,bus3L-37,0.99234,344.51579,0.98439,343.75356,0.94495,327.04107,0.98382,202.08632
259,bus3L-38,0.98956,344.33006,0.98399,343.77314,0.94905,327.64586,0.98026,202.25229
260,bus3L-39,0.99027,343.28786,0.98546,342.79496,0.95061,326.62828,0.98146,201.2823
261,bus3L-4,0.98652,5.24388,0.98214,4.82144,0.95086,350.93293,0.97124,223.3614
262,bus3L-40,0.99252,344.31219,0.98771,343.83803,0.95328,327.72775,0.9838,202.35063
263,bus3L-41,0.99583,337.52015,0.98924,336.6801,0.94759,319.03851,0.98508,195.0188
264,bus3L-43,0.99086,337.44581,0.98411,336.56755,0.9421,318.92795,0.98019,194.96182
265,bus3L-44,0.99069,337.70206,0.98378,336.80693,0.94179,319.19091,0.98002,195.22445
266,bus3L-45,0.98979,343.11029,0.98496,342.6116,0.95021,326.43553,0.98099,201.09494
267,bus3L-46,0.98912,344.16688,0.98362,343.612,0.9491,327.46607,0.98007,202.10517
268,bus3L-47,0.99035,344.19758,0.98503,343.66251,0.95131,327.53883,0.98151,202.15704
269,bus3L-48,0.99545,345.64472,0.99048,345.17617,0.95662,329.13392,0.98678,203.71397
270,bus3L-5,0.98792,5.73487,0.98393,5.35208,0.95481,351.67977,0.97253,223.9381
271,bus3L-50,0.99813,338.09748,0.99159,337.2713,0.95176,319.67295,0.98684,195.61184
272,bus3L-51,0.99416,338.45656,0.98682,337.52795,0.94501,319.9787,0.98344,195.99076
273,bus3L-52,0.99766,344.34479,0.98549,343.05235,0.9432,326.05333,0.98804,201.97843
274,bus3L-53,0.99605,344.06749,0.98592,342.99287,0.94537,326.204,0.98662,201.79629
275,bus3L-54,0.99268,344.38733,0.98592,343.70043,0.94947,327.37373,0.98359,202.29816
276,bus3L-56,0.99967,346.82131,0.99458,346.36099,0.9611,330.37784,0.99103,204.92087
277,bus3L-9,0.99056,6.26577,0.98733,5.95163,0.96115,352.58653,0.97344,224.60818
