,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89416,0.99951,358.81583,0.99916,358.88562
1,Gen1A-10,0.99974,349.65935,0.99764,349.3292,0.98691,348.84733,1.00078,349.35968
2,Gen1A-11,1.0,349.68644,0.99798,349.37084,0.98772,348.86491,1.00092,349.38787
3,Gen1A-2,1.0,357.97005,0.99892,357.9185,0.99857,357.81571,0.99943,357.91201
4,Gen1A-3,1.0,359.33597,0.99914,359.31806,0.99982,359.25889,0.99907,359.30954
5,Gen1A-4,1.0,49.99998,0.99929,49.99388,1.00072,49.94797,0.99911,49.921
6,Gen1A-5,1.0,349.94507,0.99786,349.60703,0.98774,349.0979,1.00105,349.65968
7,Gen1A-6,0.99873,349.07845,0.99666,348.74769,0.98555,348.24022,0.99979,348.77784
8,Gen1A-7,1.0,359.47023,0.99914,359.45199,0.99937,359.3812,0.99845,359.44237
9,Gen1A-8,0.99758,353.21166,0.99615,353.07751,0.99139,352.85014,0.99743,353.06208
10,Gen1A-9,0.99611,354.01638,0.99472,353.89524,0.99066,353.689,0.99585,353.88303
11,Gen1B-1,1.00984,10.37858,1.00871,10.40976,1.00766,13.4428,1.00763,8.74796
12,Gen1B-11,0.99999,7.02756,0.9987,7.02094,0.9956,9.3868,0.99879,5.65332
13,Gen1B-12,0.99778,6.4718,0.99642,6.4584,0.99237,8.81376,0.99683,5.10148
14,Gen1B-13,1.00873,9.93964,1.00751,9.96921,1.00601,13.07203,1.00647,8.2825
15,Gen1B-14,1.01203,10.20758,1.01071,10.23797,1.0086,13.46526,1.00963,8.5049
16,Gen1B-2,1.0082,9.40245,1.0071,9.42708,1.00588,12.26431,1.00605,7.84601
17,Gen1B-3,1.01278,14.30337,1.01193,14.35617,1.01238,17.62343,1.01032,12.58301
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35617,1.01238,17.62343,1.01032,12.58301
19,Gen1B-4,1.00976,10.24269,1.0086,10.27373,1.00742,13.34417,1.00752,8.59783
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35023,1.01481,12.21969,1.01527,7.7573
21,Gen1B-5,1.00709,9.03109,1.00566,9.05454,1.00294,12.27601,1.00481,7.32937
22,Gen1B-6,1.00616,8.66382,1.00464,8.68433,1.00129,11.93925,1.00374,6.94983
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97191,1.00218,12.23371,1.00428,7.23159
