,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98787,353.28525,0.96239,335.32756,0.9729,226.55464
66,Gen3L-29,0.99961,356.00317,0.99412,355.56794,0.97159,337.70848,0.98029,229.05486
67,Gen3L-3,0.99691,6.99597,0.98682,6.45957,0.96337,351.54187,0.97042,241.14352
68,Gen3L-30,0.99785,355.86609,0.99172,355.38381,0.96903,337.91991,0.98205,228.98412
69,Gen3L-31,0.99985,13.02897,0.99046,12.61859,0.98638,358.66139,1.00671,248.05918
70,Gen3L-32,0.99745,9.51904,0.98656,8.9836,0.97721,354.28805,1.00247,243.68288
71,Gen3L-33,0.99982,344.48599,0.98541,342.83582,0.94221,322.53705,0.92389,212.9985
72,Gen3L-34,1.00519,344.31499,0.9882,341.47223,0.96324,320.13649,0.94944,210.65445
73,Gen3L-35,1.00017,344.35753,0.98951,342.89534,0.95886,322.04399,0.95941,213.36044
74,Gen3L-36,1.00967,350.7457,1.00257,350.02644,0.99034,329.29401,1.02341,221.04563
75,Gen3L-37,0.9999,358.11844,0.99287,357.615,0.97465,340.83071,0.9972,231.52282
76,Gen3L-38,1.01988,348.04173,1.01222,347.22709,0.99942,326.5186,1.03197,218.01799
77,Gen3L-38-1,0.98956,344.33005,0.98003,343.16531,0.94654,322.68359,0.94809,213.99748
78,Gen3L-39,0.99124,6.30313,0.98125,5.76036,0.95691,350.80472,0.9637,240.42321
79,Gen3L-40,0.9912,353.17789,0.98491,352.63668,0.95878,334.52933,0.96843,225.80829
80,Gen3L-41,0.99411,358.3133,0.9873,357.82382,0.97103,341.05965,0.9957,231.7593
81,Gen3L-42,0.99075,337.41959,0.98091,335.57766,0.94336,313.89696,0.9432,204.4054
82,Gen3L-49,0.99968,338.49818,0.98996,336.81297,0.9538,315.25903,0.96443,205.6913
83,Gen3L-57,0.99252,344.31218,0.98459,343.33284,0.95306,322.53849,0.95982,214.22095
84,Gen3L-58,0.99545,345.64471,0.98729,344.6697,0.95682,323.89702,0.96444,215.603
85,Gen3L-59,0.99252,344.31218,0.98459,343.33284,0.95306,322.53849,0.95982,214.22095
86,Gen3L-6,0.99138,6.30404,0.97966,5.66867,0.9539,350.62221,0.95985,240.17761
87,Gen3L-60,0.99252,344.31218,0.98459,343.33284,0.95306,322.53849,0.95982,214.22095
88,Gen3L-61,0.99035,344.19758,0.98139,343.08468,0.94997,322.45956,0.95495,213.89127
89,Gen3L-62,0.99035,344.19758,0.98139,343.08468,0.94997,322.45956,0.95495,213.89127
90,Gen3L-63,0.99825,346.29287,0.98964,345.26411,0.95975,324.47812,0.96701,216.16642
91,Gen3L-64,0.99825,346.29287,0.98964,345.26411,0.95975,324.47812,0.96701,216.16642
92,Gen3L-65,0.99268,344.38733,0.9821,342.92514,0.95168,322.07378,0.95223,213.39024
93,Gen3L-66,0.99268,344.38733,0.9821,342.92514,0.95168,322.07378,0.95223,213.39024
94,Gen3L-67,0.99903,337.8537,0.98883,336.11266,0.94901,314.57217,0.94965,204.98164
95,Gen3L-68,0.99903,337.8537,0.98883,336.11266,0.94901,314.57217,0.94965,204.98164
96,Gen3L-7,0.99145,6.36087,0.97994,5.73733,0.95442,350.7042,0.96071,240.26436
97,Gen3L-8,0.99168,6.55358,0.9803,5.94053,0.95512,350.92465,0.9619,240.48348
98,LCC1受端,0.99956,349.8432,0.99399,349.29087,0.98921,348.16829,1.00046,347.06049
99,LCC1送端,0.99235,0.22174,0.79115,346.31085,0.58934,352.93966,0.27828,79.34229
100,LCC4受端,0.98717,5.31753,0.97295,4.49109,0.94332,349.1919,0.94754,238.57593
101,LCC4送端,0.99959,6.1992,0.82682,344.65262,0.6688,354.7919,0.55178,78.09275
102,LCC5受端,0.99765,344.36769,0.98075,341.50888,0.95622,320.1663,0.94252,210.68423
103,LCC5送端,0.99024,2.82864,0.46761,345.77637,0.37909,39.56017,0.22679,172.28819
104,LCC6受端,0.99987,346.89128,0.99153,345.92875,0.96185,325.16921,0.97022,216.90743
105,LCC6送端,1.00606,8.59365,1.00404,8.6328,1.00168,13.22994,1.00752,11.69548
106,LCC7受端,0.9864,5.2673,0.97153,4.43284,0.94102,349.1647,0.94102,238.6145
107,LCC7送端,0.99987,6.38932,0.82614,345.09691,0.66789,355.08424,0.54203,78.0718
108,bus-9001,0.99242,0.24501,0.7912,346.33615,0.58943,352.96103,0.27824,79.33968
109,bus-9003,0.99999,6.41224,0.82622,345.12168,0.66803,355.10587,0.54206,78.08953
110,bus-9004,0.99962,6.22243,0.82683,344.67771,0.66888,354.81385,0.5517,78.09705
111,bus-9006,0.99911,2.6094,0.80785,346.10919,0.62099,353.96492,0.37284,78.79529
112,bus-9007,1.00402,5.45588,0.82238,346.21685,0.65366,355.24811,0.47358,78.60793
113,bus-9031,1.0008,7.07498,0.82765,345.54746,0.67233,355.57816,0.55071,78.28672
114,bus-9032,1.00052,6.84165,0.82715,345.3975,0.67083,355.41154,0.54769,78.21505
115,bus-9033,1.0007,6.99723,0.82748,345.49753,0.67183,355.52283,0.54971,78.26317
116,bus-9034,1.00033,6.68599,0.82681,345.29754,0.66982,355.30083,0.54566,78.16921
117,bus-9035,1.00029,6.64592,0.82673,345.27174,0.66956,355.27199,0.54514,78.15663
118,bus-9036,1.00023,6.60699,0.82664,345.2468,0.6693,355.2446,0.54462,78.14612
119,bus-9037,1.00029,6.64592,0.82673,345.27174,0.66956,355.27199,0.54514,78.15663
120,bus-9038,1.00023,6.60699,0.82664,345.2468,0.6693,355.2446,0.54462,78.14612
121,bus-9041,1.00067,7.08126,0.82867,345.22893,0.6744,355.4252,0.5627,78.35613
122,bus-9042,0.99999,6.53535,0.82749,344.87859,0.67091,355.03663,0.55575,78.18929
123,bus-9043,1.00005,6.57429,0.82758,344.90351,0.67116,355.064,0.55625,78.20002
124,bus-9071,1.00461,5.93179,0.82345,346.52503,0.65696,355.59466,0.48067,78.72644
125,bus-9072,1.00435,5.72858,0.82299,346.39346,0.65556,355.44675,0.47766,78.67515
126,bus1A-1,0.99855,359.13714,0.99679,359.10731,0.99807,358.96562,0.9932,358.89378
127,bus1A-10,0.99758,353.21167,0.99452,353.01944,0.99252,352.53543,0.99366,352.05446
128,bus1A-11,0.99661,352.93728,0.99348,352.73507,0.99129,352.23233,0.99272,351.72869
129,bus1A-12,0.99961,349.8883,0.99453,349.39837,0.98983,348.36269,0.99863,347.33536
130,bus1A-13,0.99963,349.82039,0.99411,349.27498,0.98931,348.16083,1.00031,347.06049
131,bus1A-14,0.9988,349.10288,0.99386,348.61717,0.98874,347.56537,0.99804,346.53644
132,bus1A-15,1.0,349.67117,0.99511,349.20327,0.98996,348.22456,0.99853,347.21326
133,bus1A-16,0.99974,349.65935,0.99482,349.18667,0.98976,348.19035,0.99836,347.17481
134,bus1A-17,0.99941,349.45721,0.99453,348.98519,0.98942,347.97326,0.99796,346.95587
135,bus1A-18,0.99874,349.23554,0.9939,348.76418,0.98871,347.74652,0.99743,346.73078
136,bus1A-19,0.9988,349.00443,0.99391,348.5233,0.98875,347.47479,0.99795,346.4515
137,bus1A-2,0.99691,358.78939,0.99512,358.756,0.99654,358.60608,0.99251,358.51949
138,bus1A-20,0.99923,349.94892,0.99446,349.50542,0.98879,348.63435,0.9971,347.63647
139,bus1A-21,0.99727,349.75485,0.99254,349.31251,0.98645,348.46089,0.99496,347.4498
140,bus1A-22,0.99866,349.15423,0.99384,348.68486,0.98857,347.67205,0.99735,346.65779
141,bus1A-3,0.9991,358.85946,0.99725,358.82081,0.99882,358.66296,0.99557,358.55979
142,bus1A-4,0.99789,358.90464,0.99609,358.87108,0.99744,358.72727,0.99338,358.64166
143,bus1A-5,0.99918,358.9039,0.99734,358.86613,0.99886,358.71188,0.99545,358.61214
144,bus1A-6,0.99765,358.78137,0.99584,358.74577,0.99718,358.60428,0.99358,358.51138
145,bus1A-7,0.99595,355.43575,0.99315,355.28773,0.99236,354.90687,0.99203,354.53538
146,bus1A-8,0.99751,358.77806,0.99571,358.74318,0.99706,358.60412,0.99348,358.51299
147,bus1A-9,0.99609,354.01646,0.99314,353.84346,0.99161,353.40132,0.99213,352.96607
148,bus1B-1,0.99911,7.60129,0.99709,7.61394,0.99344,11.2688,1.0001,9.88007
149,bus1B-10,1.00766,9.42716,1.00586,9.47376,1.00442,13.95918,1.01015,12.45451
150,bus1B-11,1.01203,10.20759,1.01027,10.25957,1.00887,14.84201,1.01379,13.33024
151,bus1B-12,1.00616,8.66383,1.00415,8.70368,1.00188,13.29838,1.00773,11.765
152,bus1B-2,0.99778,6.47181,0.99553,6.46147,0.99087,9.75443,0.99822,8.40429
153,bus1B-3,0.99819,6.56785,0.99595,6.55922,0.99145,9.86389,0.99882,8.51306
154,bus1B-4,1.00977,9.35585,1.00809,9.39756,1.00671,13.47367,1.01241,12.04346
155,bus1B-5,1.00791,9.17917,1.00622,9.21894,1.00474,13.24366,1.01051,11.82108
156,bus1B-6,1.007,8.89637,1.00525,8.93215,1.00342,12.91156,1.00935,11.4921
157,bus1B-7,1.01086,8.93896,1.00903,8.97808,1.00709,13.22162,1.01308,11.75455
158,bus1B-8,1.01266,14.20616,1.0115,14.28573,1.01213,18.99512,1.01432,17.52523
159,bus1B-9,1.00873,9.93965,1.00704,9.9898,1.00601,14.39701,1.01147,12.91255
160,bus2E-1,0.99579,359.55507,0.77612,349.97508,0.55482,354.06308,0.12759,81.13941
161,bus2E-10,0.99942,357.70962,0.86082,352.92818,0.64878,346.81106,0.00901,302.8826
162,bus2E-11,0.99924,358.50051,0.8007,351.51934,0.56293,351.85728,0.08098,73.63741
163,bus2E-12,0.99824,358.56679,0.8312,352.7047,0.6058,350.13503,0.08005,51.47225
164,bus2E-13,0.99819,358.39429,0.8381,352.80327,0.61438,349.45986,0.07467,44.96824
165,bus2E-14,0.9982,358.34183,0.8396,352.81275,0.61618,349.2867,0.07269,43.53557
166,bus2E-15,0.99869,357.95293,0.85059,352.81813,0.63158,347.88263,0.04386,37.19862
167,bus2E-16,0.99892,357.68834,0.85913,352.87376,0.64461,346.88212,0.01226,0.12244
168,bus2E-19,0.99765,358.11503,0.83803,352.56212,0.6109,349.00446,0.07219,43.04629
169,bus2E-2,0.99935,358.71213,0.84329,353.28947,0.62598,349.75701,0.0762,41.94283
170,bus2E-20,0.99979,358.56741,0.75308,350.79385,0.50901,355.1632,0.06574,107.16345
171,bus2E-21,0.99941,357.9882,0.7997,351.52629,0.55281,351.46748,0.06671,82.26861
172,bus2E-22,0.99736,357.71037,0.81782,351.76029,0.57291,349.78989,0.07409,62.1802
173,bus2E-23,0.99783,357.35577,0.8215,351.46177,0.5738,348.94284,0.07233,57.90409
174,bus2E-24,0.99738,357.34426,0.82904,351.61025,0.58635,348.35178,0.07071,48.89864
175,bus2E-25,0.99893,357.60386,0.86166,352.99419,0.64453,346.62811,0.00809,312.44496
176,bus2E-26,0.99905,358.79411,0.73799,350.63194,0.4969,356.53471,0.0668,116.85362
177,bus2E-27,0.99857,357.94162,0.79822,351.51255,0.55069,351.51096,0.06246,87.78608
178,bus2E-28,0.99834,357.88194,0.78568,351.0752,0.53713,351.92262,0.06038,91.78631
179,bus2E-29,0.99856,357.83037,0.79671,351.34107,0.548,351.33435,0.06179,87.08844
180,bus2E-3,1.00032,357.77215,0.86269,353.02248,0.65358,346.81344,0.0174,258.21791
181,bus2E-31,0.9981,357.20329,0.82494,351.37494,0.57775,348.44348,0.07015,55.05145
182,bus2E-32,0.99845,357.56284,0.80345,351.24808,0.55326,350.43736,0.06078,82.42411
183,bus2E-34,0.99567,356.9533,0.81767,351.02326,0.56519,348.36089,0.06636,63.32688
184,bus2E-35,0.99856,357.50807,0.80286,351.17384,0.55331,350.29358,0.0589,82.6377
185,bus2E-36,0.99942,357.31867,0.81559,351.32363,0.56657,349.33648,0.05824,77.31834
186,bus2E-37,0.99753,357.15725,0.84868,352.17927,0.61853,346.65465,0.0173,47.53692
187,bus2E-4,0.9966,359.48748,0.768,350.4188,0.54207,354.73598,0.10323,84.41459
188,bus2E-5,0.99573,359.39226,0.76824,350.34207,0.54101,354.50508,0.10259,83.63142
189,bus2E-6,0.99018,358.52641,0.81074,351.90491,0.58298,350.60508,0.08157,57.58831
190,bus2E-7,0.99935,359.00336,0.84154,353.64451,0.61943,350.56858,0.09231,51.30609
191,bus2E-8,0.99865,358.5302,0.83858,352.94931,0.6163,349.69044,0.07658,45.5329
192,bus2E-9,0.9992,358.75428,0.84376,353.37176,0.62715,349.81557,0.07915,40.23471
193,bus2W-10,0.99817,4.66925,0.48304,348.91164,0.37649,38.56087,0.22136,174.21918
194,bus2W-13,0.99852,4.8703,0.46118,347.98536,0.3753,40.83805,0.22873,175.08449
195,bus2W-14,0.99861,4.8632,0.45784,347.70211,0.37591,40.68823,0.22875,174.90675
196,bus2W-15,0.99773,4.68353,0.47106,348.19758,0.37364,39.6307,0.22295,173.78386
197,bus2W-16,0.99847,4.63253,0.48921,349.18019,0.37481,38.57654,0.21785,172.92753
198,bus2W-17,0.99743,4.43858,0.47521,347.92311,0.37346,38.11303,0.21635,172.8376
199,bus2W-18,0.99842,4.65662,0.44525,346.20948,0.37476,39.88816,0.22491,174.12522
200,bus2W-19,0.99822,4.60182,0.44114,345.72498,0.37458,39.64178,0.22389,173.86995
201,bus2W-2,0.99879,5.07069,0.47273,349.30073,0.37579,41.81755,0.23191,176.11485
202,bus2W-20,0.99771,4.27824,0.46173,346.61633,0.37377,37.7481,0.21661,172.88763
203,bus2W-22,0.99871,4.73471,0.46001,347.70958,0.37524,41.48682,0.22969,173.44673
204,bus2W-23,0.99767,4.22812,0.46515,346.87271,0.3746,38.33152,0.21928,172.71016
205,bus2W-25,0.99798,4.23411,0.47342,347.85708,0.3807,40.75585,0.23106,172.86933
206,bus2W-26,0.99366,3.31181,0.46751,346.03858,0.37552,38.57391,0.22128,172.09476
207,bus2W-27,0.99519,3.72388,0.47174,347.11641,0.37973,40.27027,0.22915,172.57295
208,bus2W-28,0.99036,2.85201,0.46769,345.8065,0.37905,39.56017,0.22676,172.28787
209,bus2W-3,0.99887,4.98454,0.47125,349.02172,0.37887,41.0222,0.23298,175.99552
210,bus2W-4,0.99822,4.626,0.48603,348.96924,0.37665,38.08561,0.21943,173.95265
211,bus2W-7,0.99824,4.33979,0.50214,349.11929,0.37715,35.22548,0.20734,172.07182
212,bus2W-8,0.99872,5.02167,0.47067,349.03817,0.37588,41.54988,0.23129,175.89088
213,bus2W-9,0.99875,4.94383,0.46881,348.74135,0.3779,40.85412,0.23133,175.67627
214,bus31-55,0.99825,346.29288,0.98964,345.26412,0.95975,324.47813,0.96701,216.16643
215,bus3D-1,0.992,5.08215,0.98164,4.47519,0.95663,349.34058,0.96655,238.86036
216,bus3D-10,0.99537,5.03054,0.98726,4.55424,0.96494,349.54286,0.97806,239.12764
217,bus3D-11,0.99277,4.6989,0.98498,4.23629,0.96273,349.22425,0.9767,238.82272
218,bus3D-12,0.99276,4.68457,0.98503,4.22571,0.96286,349.21657,0.9771,238.81546
219,bus3D-13,0.99856,5.20367,0.99143,4.78828,0.97062,349.83997,0.98865,239.41025
220,bus3D-14,0.99367,5.15676,0.98386,4.58258,0.95987,349.47524,0.97137,239.00643
221,bus3D-15,0.99521,5.2863,0.98542,4.71575,0.96178,349.61573,0.97313,239.14738
222,bus3D-16,0.99536,5.04908,0.98714,4.5667,0.96473,349.54996,0.97773,239.13131
223,bus3D-17,0.99349,4.7628,0.98585,4.31052,0.9639,349.3109,0.97871,238.90567
224,bus3D-18,0.99363,4.76018,0.98607,4.31253,0.96421,349.31713,0.97939,238.91169
225,bus3D-19,0.99492,4.86391,0.98746,4.42434,0.96586,349.44056,0.98174,239.02969
226,bus3D-2,0.99043,4.79291,0.98002,4.1779,0.95451,349.01948,0.96419,238.54485
227,bus3D-20,1.00038,5.58105,0.99362,5.19675,0.97339,350.29983,0.99345,239.86092
228,bus3D-21,0.99991,5.48701,0.99319,5.10368,0.97292,350.2046,0.993,239.77025
229,bus3D-22,0.99449,5.2383,0.9846,4.6615,0.96071,349.55509,0.97208,239.08297
230,bus3D-24,0.99432,5.24707,0.98435,4.66552,0.96032,349.55636,0.97168,239.08
231,bus3D-27,0.99263,5.21557,0.98192,4.59247,0.95673,349.45293,0.96629,238.9586
232,bus3D-28,0.98765,5.24891,0.97392,4.45238,0.94482,349.17604,0.9496,238.58346
233,bus3D-3,0.98831,4.89103,0.97665,4.20502,0.94975,348.99434,0.95787,238.47385
234,bus3D-6,0.98951,4.81152,0.97896,4.18889,0.95351,349.02408,0.96329,238.54298
235,bus3D-7,0.99261,5.01473,0.98286,4.44143,0.95866,349.32987,0.96984,238.86828
236,bus3D-8,0.99352,5.10696,0.98391,4.54318,0.96003,349.44228,0.97172,238.98142
237,bus3D-9,0.99535,5.29519,0.98576,4.7366,0.96221,349.65229,0.97375,239.18877
238,bus3L-1,0.98719,5.29384,0.97302,4.47312,0.94341,349.18093,0.94741,238.57422
239,bus3L-11,0.98597,4.62711,0.96932,3.73994,0.93544,348.48683,0.92646,237.97482
240,bus3L-12,0.98758,5.48876,0.97407,4.73893,0.94584,349.53291,0.949,239.04993
241,bus3L-13,0.99497,6.70414,0.98531,6.18634,0.96172,351.27494,0.96864,240.89925
242,bus3L-14,0.99122,6.30321,0.98123,5.76044,0.95689,350.8048,0.96368,240.42329
243,bus3L-15,0.98962,6.18423,0.97994,5.65539,0.9557,350.7076,0.96251,240.34043
244,bus3L-16,0.98963,6.18501,0.98002,5.66001,0.95583,350.71599,0.96263,240.3519
245,bus3L-17,0.9833,1.85393,0.97306,1.20749,0.94828,345.2587,0.96071,235.28258
246,bus3L-19,0.99708,7.1634,0.98752,6.6572,0.96459,351.77865,0.97167,241.3969
247,bus3L-23,0.99682,6.98634,0.9869,6.45905,0.96357,351.55042,0.97065,241.15863
248,bus3L-24,0.99204,357.16411,0.9534,355.30601,0.87611,339.73887,0.75283,228.30408
249,bus3L-25,0.99242,358.14824,0.98544,357.6448,0.96736,340.86051,0.98973,231.55262
250,bus3L-26,0.99565,355.64869,0.98939,355.15385,0.96656,337.66951,0.98031,228.72728
251,bus3L-28,0.99332,353.88977,0.98717,353.37332,0.9619,335.36755,0.9717,226.63998
252,bus3L-31,0.98944,352.11188,0.98282,351.52323,0.95535,333.24063,0.96471,224.52303
253,bus3L-32,0.9912,353.17791,0.9849,352.63669,0.95878,334.52934,0.96843,225.8083
254,bus3L-33,0.99903,337.85371,0.98883,336.11266,0.94901,314.57217,0.94965,204.98165
255,bus3L-34,0.99576,338.47384,0.98471,336.71834,0.94231,315.34268,0.93742,205.64524
256,bus3L-35,0.99587,339.80539,0.98336,338.00133,0.9382,316.89987,0.92631,207.05472
257,bus3L-36,0.9943,345.44131,0.97602,343.43142,0.92763,323.35269,0.89584,213.2054
258,bus3L-37,0.99234,344.51579,0.97803,342.86562,0.93515,322.56685,0.91698,213.0283
259,bus3L-38,0.98956,344.33006,0.98003,343.16531,0.94654,322.68359,0.94809,213.99749
260,bus3L-39,0.99027,343.28786,0.98226,342.27284,0.94968,321.50954,0.95508,213.10754
261,bus3L-4,0.98652,5.24388,0.9717,4.41508,0.9412,349.15387,0.94111,238.60869
262,bus3L-40,0.99252,344.31219,0.98459,343.33285,0.95306,322.5385,0.95982,214.22095
263,bus3L-41,0.99583,337.52015,0.98586,335.75812,0.94662,314.15183,0.94704,204.60279
264,bus3L-43,0.99086,337.44581,0.981,335.6023,0.94347,313.92439,0.94331,204.43155
265,bus3L-44,0.99069,337.70206,0.98068,335.81997,0.94377,314.15285,0.94343,204.66133
266,bus3L-45,0.98979,343.11029,0.98174,342.08374,0.94918,321.32608,0.95454,212.90129
267,bus3L-46,0.98912,344.16688,0.97984,343.00829,0.94748,322.42463,0.95057,213.79819
268,bus3L-47,0.99035,344.19758,0.98139,343.08469,0.94997,322.45957,0.95495,213.89127
269,bus3L-48,0.99545,345.64472,0.98729,344.6697,0.95682,323.89702,0.96444,215.60301
270,bus3L-5,0.98792,5.73487,0.97452,4.99707,0.94653,349.84658,0.94963,239.35488
271,bus3L-50,0.99813,338.09748,0.98823,336.36486,0.95072,314.79154,0.9563,205.23455
272,bus3L-51,0.99416,338.45656,0.98361,336.49462,0.94783,314.88187,0.94718,205.3744
273,bus3L-52,0.99766,344.34479,0.9808,341.50204,0.95603,320.1663,0.94234,210.68426
274,bus3L-53,0.99605,344.06749,0.98158,341.7255,0.95448,320.5252,0.9457,211.33985
275,bus3L-54,0.99268,344.38733,0.9821,342.92514,0.95168,322.07379,0.95223,213.39024
276,bus3L-56,0.99967,346.82131,0.99133,345.85689,0.96168,325.09573,0.97007,216.83166
277,bus3L-9,0.99056,6.26577,0.97985,5.68349,0.95489,350.68653,0.96145,240.27826
