,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99736,358.86803,1.00307,358.6787,0.99678,358.65718
1,Gen1A-10,0.99974,349.65935,0.99271,349.01526,1.00388,347.84011,0.9978,347.37087
2,Gen1A-11,1.0,349.68644,0.99326,349.069,1.00395,347.88374,0.99669,347.4109
3,Gen1A-2,1.0,357.97005,0.99691,357.8713,1.00302,357.60243,0.99712,357.53863
4,Gen1A-3,1.0,359.33597,0.99758,359.3016,1.00298,359.16269,0.99669,359.15765
5,Gen1A-4,1.0,49.99998,0.99799,49.99131,1.00332,49.87326,0.99767,49.60499
6,Gen1A-5,1.0,349.94507,0.99284,349.2875,1.00505,348.04579,0.99807,347.60429
7,Gen1A-6,0.99873,349.07845,0.99179,348.42987,1.00275,347.23166,0.9971,346.75043
8,Gen1A-7,1.0,359.47023,0.99756,359.43523,1.00239,359.27498,0.99356,359.28402
9,Gen1A-8,0.99758,353.21166,0.99324,352.94874,0.99929,352.38596,0.99366,352.1611
10,Gen1A-9,0.99611,354.01638,0.99193,353.77988,0.99798,353.25974,0.99218,353.06359
11,Gen1B-1,1.00984,10.37858,1.00888,10.49441,1.0074,15.92613,1.00735,13.80007
12,Gen1B-11,0.99999,7.02756,0.99773,7.05614,0.995,11.2247,0.99754,9.42276
13,Gen1B-12,0.99778,6.4718,0.99538,6.48999,0.99157,10.61864,0.99379,8.82993
14,Gen1B-13,1.00873,9.93964,1.00788,10.06097,1.00582,15.60039,1.0056,13.44772
15,Gen1B-14,1.01203,10.20758,1.01134,10.33929,1.00841,16.09243,1.00754,13.88609
16,Gen1B-2,1.0082,9.40245,1.00693,9.49826,1.00554,14.57592,1.00606,12.54403
17,Gen1B-3,1.01278,14.30337,1.01225,14.44673,1.01239,20.38974,1.01061,18.13304
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.44673,1.01239,20.38974,1.01061,18.13304
19,Gen1B-4,1.00976,10.24269,1.00886,10.36197,1.00721,15.8544,1.00705,13.71325
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.4236,1.01444,14.55343,1.01492,12.50732
21,Gen1B-5,1.00709,9.03109,1.00639,9.16004,1.00279,14.87012,1.00231,12.67442
22,Gen1B-6,1.00616,8.66382,1.00549,8.79472,1.00112,14.54942,1.00034,12.3437
23,Gen1B-6-1,1.0065,8.94898,1.00585,9.08124,1.00205,14.85593,1.00159,12.64245
24,Gen1B-7,1.01203,10.20757,1.01135,10.33929,1.00841,16.09242,1.00754,13.88609
25,Gen2E-17,1.00083,358.47508,0.7024,350.57591,0.3583,344.40688,0.12026,102.81239
26,Gen2E-18,0.99988,358.55603,0.75319,352.10894,0.41911,347.8961,0.13327,88.39236
27,Gen2E-2,0.99958,358.89852,0.77279,352.80369,0.46313,348.92882,0.1265,78.65592
28,Gen2E-30,0.99954,358.06397,0.70646,350.56112,0.35535,343.90782,0.11232,106.32985
29,Gen2E-33,0.99956,357.34113,0.72832,350.19955,0.37842,342.27331,0.1137,92.44955
30,Gen2E-34,0.9996,358.89498,0.77202,352.78545,0.46374,348.92664,0.12743,75.85013
31,Gen2E-35,0.99738,357.34425,0.74869,350.56181,0.40731,343.40661,0.11556,82.35988
32,Gen2E-36,0.99783,357.35576,0.73758,350.35069,0.38882,342.94404,0.11722,86.8826
33,Gen2E-37,0.99961,357.77141,0.80154,352.64353,0.49804,345.73974,0.07484,49.21752
34,Gen2E-5,0.99573,359.39226,0.65811,348.30475,0.35387,342.57251,0.14751,101.01198
35,Gen2E-7,0.99957,359.12245,0.76819,353.06655,0.45014,349.86231,0.13394,85.91091
36,Gen2W-1,0.99944,5.30047,0.23129,335.89639,0.15323,228.09654,0.22675,185.09366
37,Gen2W-11,0.99944,5.22766,0.21545,331.77993,0.1506,229.27923,0.23215,181.53245
38,Gen2W-12,0.99945,4.85749,0.26394,338.88757,0.1366,231.36045,0.22179,178.75575
39,Gen2W-21,0.99944,5.07524,0.24362,337.58483,0.1499,227.07265,0.2339,179.71034
40,Gen2W-24,0.99933,4.3638,0.25935,337.85902,0.13769,220.7251,0.23316,177.92573
41,Gen2W-25,0.99849,4.65633,0.21056,327.06124,0.1384,230.47541,0.22333,180.38161
42,Gen2W-5,0.99944,5.19041,0.22543,334.78018,0.15275,226.49175,0.23944,184.30769
43,Gen2W-6,0.99822,4.626,0.24303,334.18757,0.13169,234.45597,0.21871,180.01556
44,Gen3D-10,0.99723,5.21419,0.98592,4.64399,0.96455,350.90609,0.96093,226.47001
45,Gen3D-13,1.00098,5.46362,0.99101,4.97074,0.97164,351.29808,0.97446,226.80746
46,Gen3D-15,0.99715,5.47699,0.98344,4.78485,0.96087,350.94978,0.95591,226.50795
47,Gen3D-17,0.99349,4.7628,0.98264,4.2092,0.96147,350.46582,0.96002,226.01653
48,Gen3D-20,1.00126,6.34186,0.99215,5.9186,0.97382,352.35452,0.97973,227.83822
49,Gen3D-23,0.99638,5.41177,0.98277,4.72423,0.95994,350.89873,0.95534,226.44226
50,Gen3D-25,0.99478,5.48591,0.9793,4.70146,0.95461,350.81173,0.9503,226.3042
51,Gen3D-26,0.99784,5.56485,0.98428,4.88183,0.96171,351.06252,0.95842,226.59695
52,Gen3D-29,0.99563,5.62378,0.97987,4.82759,0.95505,350.93583,0.95128,226.41506
53,Gen3D-30,0.98896,5.10097,0.9715,4.20297,0.94407,350.22726,0.9365,225.69005
54,Gen3D-31,0.99536,5.29517,0.98175,4.60474,0.95875,350.77087,0.95418,226.31402
55,Gen3D-32,0.99369,5.15668,0.97978,4.44572,0.95629,350.58805,0.95173,226.12522
56,Gen3D-4,0.99982,5.75322,0.98658,5.08961,0.96384,351.28838,0.95906,226.83722
57,Gen3D-5,0.99832,5.59331,0.98506,4.92513,0.96242,351.11374,0.95883,226.65445
58,Gen3L-10,0.99156,6.37629,0.97832,5.74535,0.95455,352.08739,0.94588,227.81571
59,Gen3L-18,0.99793,6.99725,0.98476,6.38463,0.96176,352.76974,0.95294,228.5185
60,Gen3L-2,0.99472,6.78569,0.97971,6.07928,0.95532,352.3837,0.94663,228.06864
61,Gen3L-20,0.99962,7.43278,0.98655,6.83348,0.96419,353.24836,0.95534,229.01403
62,Gen3L-21,0.99962,7.80925,0.98673,7.22699,0.96528,353.67061,0.9566,229.46436
63,Gen3L-22,0.99962,7.89976,0.9868,7.32257,0.96546,353.77453,0.95676,229.57426
64,Gen3L-26-1,0.99565,355.64869,0.98962,354.94703,0.96323,339.20859,0.95806,215.74742
65,Gen3L-27,0.99415,353.81379,0.98902,353.04426,0.95824,336.91671,0.94899,213.55951
66,Gen3L-29,0.99961,356.00317,0.99507,355.36801,0.96813,339.3601,0.9564,216.25219
67,Gen3L-3,0.99691,6.99597,0.98274,6.33579,0.95941,352.68389,0.95081,228.4054
68,Gen3L-30,0.99785,355.86609,0.99193,355.1831,0.96582,339.46402,0.96004,216.01304
69,Gen3L-31,0.99985,13.02897,0.98674,12.53942,0.98389,359.82788,0.98943,235.2843
70,Gen3L-32,0.99745,9.51904,0.9822,8.86348,0.97374,355.41783,0.98292,231.00649
71,Gen3L-33,0.99982,344.48599,0.99421,342.10563,0.92683,323.77931,0.8907,199.1644
72,Gen3L-34,1.00519,344.31499,1.01641,340.1679,0.94782,321.39282,0.91397,196.68182
73,Gen3L-35,1.00017,344.35753,1.00172,342.17028,0.94674,323.53506,0.92543,199.75711
74,Gen3L-36,1.00967,350.7457,1.00817,349.5781,0.98386,331.08141,0.98879,208.26704
