,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90602,0.99779,358.83963,0.99932,358.88775
1,Gen1A-10,0.99974,349.65935,0.99977,349.47414,0.98512,348.91439,1.00059,349.35364
2,Gen1A-11,1.0,349.68644,1.00003,349.5097,0.98589,348.93093,1.00083,349.38007
3,Gen1A-2,1.0,357.97005,0.9998,357.9401,0.99678,357.8419,0.99947,357.91343
4,Gen1A-3,1.0,359.33597,0.99982,359.32547,0.99816,359.27868,0.99927,359.31187
5,Gen1A-4,1.0,49.99998,0.99985,49.99504,0.99916,49.96837,0.99931,49.95356
6,Gen1A-5,1.0,349.94507,1.00003,349.75496,0.98578,349.17826,1.0008,349.65346
7,Gen1A-6,0.99873,349.07845,0.99877,348.8937,0.98378,348.30836,0.99961,348.77082
8,Gen1A-7,1.0,359.47023,0.99982,359.45947,0.99779,359.40538,0.99898,359.44334
9,Gen1A-8,0.99758,353.21166,0.99741,353.13586,0.9897,352.88126,0.99742,353.06051
10,Gen1A-9,0.99611,354.01638,0.99593,353.94761,0.98896,353.7204,0.99586,353.88195
11,Gen1B-1,1.00984,10.37858,1.00927,10.39481,1.00691,12.39053,1.00877,8.83555
12,Gen1B-11,0.99999,7.02756,0.99948,7.02076,0.99529,8.54444,0.99942,5.72348
13,Gen1B-12,0.99778,6.4718,0.99725,6.4609,0.99222,7.97741,0.99748,5.17219
14,Gen1B-13,1.00873,9.93964,1.00809,9.95498,1.00515,12.0047,1.0077,8.3745
15,Gen1B-14,1.01203,10.20758,1.01131,10.22346,1.00768,12.36423,1.01095,8.60116
16,Gen1B-2,1.0082,9.40245,1.00768,9.41469,1.00522,11.26999,1.00705,7.92851
17,Gen1B-3,1.01278,14.30337,1.01232,14.33284,1.01171,16.47362,1.01133,12.66677
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33284,1.01171,16.47362,1.01133,12.66677
19,Gen1B-4,1.00976,10.24269,1.00916,10.25888,1.00661,12.28308,1.0087,8.68747
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33803,1.01414,11.21716,1.0163,7.8411
21,Gen1B-5,1.00709,9.03109,1.00631,9.04282,1.00191,11.18609,1.00622,7.43002
22,Gen1B-6,1.00616,8.66382,1.00532,8.67379,1.00021,10.84373,1.0052,7.05369
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96041,1.0011,11.13416,1.00575,7.3343
24,Gen1B-7,1.01203,10.20757,1.01131,10.22346,1.00768,12.36423,1.01095,8.60115
