,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01073,10.23651,1.00981,13.40282,1.01049,7.1991
25,Gen2E-17,1.00083,358.47508,0.88749,357.26748,0.77472,2.9746,1.09943,288.75311
26,Gen2E-18,0.99988,358.55603,0.90709,357.6571,0.79652,1.66573,1.09532,289.29038
27,Gen2E-2,0.99958,358.89852,0.91462,358.18917,0.81176,1.06636,1.08801,290.3402
28,Gen2E-30,0.99954,358.06397,0.88826,356.80275,0.77263,2.52547,1.09548,288.40242
29,Gen2E-33,0.99956,357.34113,0.89674,356.11523,0.77787,0.87145,1.09167,288.06354
30,Gen2E-34,0.9996,358.89498,0.91437,358.18257,0.81272,1.06859,1.08876,290.29198
31,Gen2E-35,0.99738,357.34425,0.90352,356.30345,0.78618,0.03921,1.0876,288.39169
32,Gen2E-36,0.99783,357.35576,0.89942,356.22202,0.78039,0.53005,1.09102,288.1282
33,Gen2E-37,0.99961,357.77141,0.92535,356.99362,0.82174,358.8071,1.07587,290.1082
34,Gen2E-5,0.99573,359.39226,0.86717,358.59348,0.76121,3.82597,1.08445,289.67457
35,Gen2E-7,0.99957,359.12245,0.91303,358.42766,0.80668,1.67703,1.08789,290.13506
36,Gen2W-1,0.99944,5.30047,0.7063,2.78406,0.69376,27.05602,1.10944,292.30772
37,Gen2W-11,0.99944,5.22766,0.6996,2.55678,0.69348,26.92361,1.1099,292.2639
38,Gen2W-12,0.99945,4.85749,0.715,2.29349,0.69399,25.65927,1.10973,292.02959
39,Gen2W-21,0.99944,5.07524,0.69863,2.31517,0.69323,27.21727,1.1127,292.11342
40,Gen2W-24,0.99933,4.3638,0.70435,1.43674,0.69858,26.19055,1.11585,291.52198
41,Gen2W-25,0.99849,4.65633,0.68174,1.44867,0.69331,25.59769,1.10857,291.84525
42,Gen2W-5,0.99944,5.19041,0.70425,2.67349,0.69822,26.57217,1.10661,292.24223
43,Gen2W-6,0.99822,4.626,0.70823,1.93175,0.69421,24.8845,1.10633,291.89144
44,Gen3D-10,0.99723,5.21419,0.99361,4.92521,0.97728,356.84958,0.97852,323.65431
45,Gen3D-13,1.00098,5.46362,0.99784,5.20734,0.98292,357.14695,0.98542,323.99983
46,Gen3D-15,0.99715,5.47699,0.99272,5.13449,0.97514,357.03499,0.97928,323.6971
47,Gen3D-17,0.99349,4.7628,0.99003,4.4817,0.97377,356.3949,0.97599,323.20983
48,Gen3D-20,1.00126,6.34186,0.99838,6.11774,0.98407,358.11043,0.98575,325.04844
49,Gen3D-23,0.99638,5.41177,0.992,5.0715,0.97428,356.97475,0.97829,323.64443
50,Gen3D-25,0.99478,5.48591,0.98979,5.10374,0.97052,356.9937,0.9769,323.54691
51,Gen3D-26,0.99784,5.56485,0.99347,5.22634,0.97589,357.13502,0.98018,323.79795
52,Gen3D-29,0.99563,5.62378,0.99054,5.23626,0.97115,357.12942,0.97793,323.66249
53,Gen3D-30,0.98896,5.10097,0.98331,4.67068,0.96203,356.52936,0.97003,322.98867
54,Gen3D-31,0.99536,5.29518,0.99097,4.95394,0.97312,356.85274,0.97725,323.51915
55,Gen3D-32,0.99369,5.15668,0.98921,4.80692,0.97095,356.69672,0.97563,323.33885
56,Gen3D-4,0.99982,5.75322,0.99555,5.4229,0.97809,357.34151,0.9807,324.02816
57,Gen3D-5,0.99832,5.59331,0.99405,5.26131,0.97653,357.17384,0.97999,323.85077
58,Gen3L-10,0.99156,6.37629,0.98714,6.06631,0.96992,358.08537,0.97107,324.65834
59,Gen3L-18,0.99793,6.99725,0.99353,6.69387,0.97687,358.73761,0.97745,325.32703
60,Gen3L-2,0.99472,6.78569,0.98971,6.44319,0.9718,358.45487,0.97532,324.94038
61,Gen3L-20,0.99962,7.43278,0.99525,7.13423,0.97905,359.1947,0.97937,325.7964
62,Gen3L-21,0.99962,7.80925,0.99531,7.51713,0.97967,359.59228,0.98012,326.21043
63,Gen3L-22,0.99962,7.89976,0.99533,7.60961,0.97977,359.68926,0.98013,326.31246
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.36339,0.97539,345.73007,0.97793,314.00771
65,Gen3L-27,0.99415,353.81379,0.99013,353.51359,0.97133,343.58064,0.97583,312.05547
66,Gen3L-29,0.99961,356.00317,0.99609,355.75058,0.97995,345.88418,0.98114,314.50154
67,Gen3L-3,0.99691,6.99597,0.99218,6.67249,0.97508,358.70226,0.97747,325.23639
68,Gen3L-30,0.99785,355.86609,0.99418,355.58707,0.97793,345.96583,0.97952,314.25974
69,Gen3L-31,0.99985,13.02897,0.9954,12.77123,0.99184,5.35078,0.99109,332.07138
70,Gen3L-32,0.99745,9.51904,0.99231,9.19451,0.98463,1.35875,0.98725,327.92435
71,Gen3L-33,0.99982,344.48599,0.98871,343.63436,0.9519,332.21597,0.9922,300.4261
72,Gen3L-34,1.00519,344.31499,0.98859,342.7751,0.96324,330.24161,0.9972,300.38201
73,Gen3L-35,1.00017,344.35753,0.99092,343.5678,0.96211,331.63651,0.99126,301.16527
74,Gen3L-36,1.00967,350.7457,1.00406,350.35975,0.99315,338.669,1.00681,308.39253
75,Gen3L-37,0.9999,358.11844,0.99613,357.82451,0.98282,348.63781,0.98614,316.49819
76,Gen3L-38,1.01988,348.04173,1.01395,347.59464,1.00305,335.88561,1.01629,305.39287
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.70448,0.95206,332.10258,0.98005,301.2111
78,Gen3L-39,0.99124,6.30313,0.98655,5.97697,0.96881,357.98327,0.97141,324.51316
79,Gen3L-40,0.9912,353.1779,0.98709,352.87168,0.96759,342.8438,0.97314,311.37663
80,Gen3L-41,0.99411,358.3133,0.99046,358.02644,0.97859,348.84874,0.98136,316.73506
81,Gen3L-42,0.99075,337.41959,0.98146,336.3915,0.94623,323.79576,0.98606,293.36407
82,Gen3L-49,0.99968,338.49818,0.99086,337.56314,0.95888,325.08376,0.99652,294.45163
83,Gen3L-57,0.99252,344.31218,0.98599,343.78371,0.95658,331.96729,0.9837,301.43867
84,Gen3L-58,0.99545,345.64471,0.98871,345.12433,0.96025,333.32559,0.9868,302.81451
85,Gen3L-59,0.99252,344.31218,0.98599,343.78371,0.95658,331.96729,0.9837,301.43867
86,Gen3L-6,0.99138,6.30404,0.98589,5.92757,0.96665,357.90224,0.97224,324.30535
87,Gen3L-60,0.99252,344.31218,0.98599,343.78371,0.95658,331.96729,0.9837,301.43867
88,Gen3L-61,0.99035,344.19758,0.9831,343.59627,0.9546,331.89403,0.98146,301.16418
89,Gen3L-62,0.99035,344.19758,0.9831,343.59627,0.9546,331.89403,0.98146,301.16418
90,Gen3L-63,0.99825,346.29287,0.99107,345.74657,0.96302,333.92954,0.98966,303.45123
91,Gen3L-64,0.99825,346.29287,0.99107,345.74657,0.96302,333.92954,0.98966,303.45123
92,Gen3L-65,0.99268,344.38733,0.9835,343.59759,0.95491,331.6663,0.98384,301.19507
93,Gen3L-66,0.99268,344.38733,0.9835,343.59759,0.95491,331.6663,0.98384,301.19507
94,Gen3L-67,0.99903,337.8537,0.98987,336.89128,0.95371,324.44027,0.9949,293.72853
95,Gen3L-68,0.99903,337.8537,0.98987,336.89128,0.95371,324.44027,0.9949,293.72853
96,Gen3L-7,0.99145,6.36087,0.98606,5.99075,0.96704,357.97097,0.97234,324.38773
97,Gen3L-8,0.99168,6.55358,0.98635,6.18893,0.96761,358.17785,0.97276,324.60447
98,LCC1受端,0.99956,349.8432,0.99747,349.4628,0.98552,348.77647,1.00187,349.20991
99,LCC1送端,0.99235,0.22174,0.87433,1.60386,0.76673,1.06005,1.06141,290.41192
100,LCC4受端,0.98717,5.31753,0.98065,4.82561,0.95738,356.66785,0.96751,323.0114
101,LCC4送端,0.99959,6.1992,0.89567,10.95377,0.78835,1.09613,1.0433,295.77383
102,LCC5受端,0.99765,344.36769,0.9811,342.81863,0.95612,330.27546,0.9897,300.4359
103,LCC5送端,0.99024,2.82864,0.6921,359.49352,0.69367,24.81678,1.09978,290.29595
104,LCC6受端,0.99987,346.89128,0.99296,346.38351,0.96517,334.59585,0.99135,304.10757
105,LCC6送端,1.00606,8.59365,1.00454,8.6121,1.00265,11.81055,1.00445,5.59643
106,LCC7受端,0.9864,5.2673,0.97946,4.78284,0.95594,356.66462,0.96654,322.82745
107,LCC7送端,0.99987,6.38932,0.89476,11.05233,0.78929,1.43042,1.04513,295.95127
108,bus-9001,0.99242,0.24501,0.87436,1.62728,0.76686,1.08169,1.06152,290.4331
109,bus-9003,0.99999,6.41224,0.89483,11.07525,0.78946,1.45174,1.0453,295.97285
110,bus-9004,0.99962,6.22243,0.89565,10.97698,0.78844,1.11778,1.04337,295.79579
111,bus-9006,0.99911,2.6094,0.88321,5.18354,0.77967,1.38776,1.06085,292.53148
112,bus-9007,1.00402,5.45588,0.89242,9.27494,0.79112,2.00076,1.05783,295.10686
113,bus-9031,1.0008,7.07498,0.89567,11.85643,0.79183,1.86129,1.04611,296.59252
114,bus-9032,1.00052,6.84165,0.89539,11.58139,0.791,1.71696,1.04583,296.37435
115,bus-9033,1.0007,6.99723,0.89557,11.76478,0.79155,1.81327,1.04601,296.51982
116,bus-9034,1.00033,6.68599,0.89518,11.39792,0.79044,1.62086,1.04563,296.22881
117,bus-9035,1.00029,6.64592,0.89514,11.35067,0.7903,1.59598,1.04559,296.18743
118,bus-9036,1.00023,6.60699,0.89508,11.30479,0.79016,1.57207,1.04553,296.15168
119,bus-9037,1.00029,6.64592,0.89514,11.35067,0.7903,1.59598,1.04559,296.18743
120,bus-9038,1.00023,6.60699,0.89508,11.30479,0.79016,1.57207,1.04553,296.15168
121,bus-9041,1.00067,7.08126,0.89673,11.98757,0.79153,1.64896,1.04442,296.60119
122,bus-9042,0.99999,6.53535,0.89605,11.34517,0.78957,1.31134,1.04374,296.08924
123,bus-9043,1.00005,6.57429,0.89611,11.39099,0.78971,1.33528,1.0438,296.12576
124,bus-9071,1.00461,5.93179,0.89304,9.84091,0.79284,2.2953,1.05841,295.54475
125,bus-9072,1.00435,5.72858,0.89277,9.59924,0.79211,2.16956,1.05816,295.35777
126,bus1A-1,0.99855,359.13714,0.99774,359.11627,0.99763,359.03484,0.9968,359.05744
127,bus1A-10,0.99758,353.21167,0.99627,353.08021,0.99103,352.79386,0.99762,352.87693
128,bus1A-11,0.99661,352.93728,0.99528,352.79909,0.98973,352.50089,0.99675,352.58622
129,bus1A-12,0.99961,349.8883,0.99767,349.5521,0.98662,348.91624,1.00199,349.25128
130,bus1A-13,0.99963,349.82039,0.99755,349.44489,0.98566,348.76347,1.00195,349.18626
131,bus1A-14,0.9988,349.10288,0.99693,348.77159,0.98526,348.11897,1.00124,348.45039
132,bus1A-15,1.0,349.67117,0.99813,349.35111,0.98685,348.75067,1.00246,349.01011
133,bus1A-16,0.99974,349.65935,0.99786,349.33594,0.9866,348.72376,1.00218,349.00264
134,bus1A-17,0.99941,349.45721,0.99755,349.13478,0.98618,348.51027,1.00186,348.7972
135,bus1A-18,0.99874,349.23554,0.9969,348.9141,0.9854,348.28403,1.00121,348.57457
136,bus1A-19,0.9988,349.00443,0.99695,348.67662,0.98526,348.02489,1.00125,348.35048
137,bus1A-2,0.99691,358.78939,0.99609,358.76619,0.99604,358.67976,0.99543,358.70357
138,bus1A-20,0.99923,349.94892,0.99738,349.64546,0.98601,349.11888,1.00179,349.25491
139,bus1A-21,0.99727,349.75485,0.99542,349.45269,0.9837,348.93858,0.99999,349.03127
140,bus1A-22,0.99866,349.15423,0.99682,348.83439,0.98525,348.20692,1.00115,348.49013
141,bus1A-3,0.9991,358.85946,0.99825,358.83245,0.99829,358.74195,0.99787,358.76703
142,bus1A-4,0.99789,358.90464,0.99706,358.88121,0.99696,358.79886,0.99637,358.82108
143,bus1A-5,0.99918,358.9039,0.99833,358.87748,0.99835,358.78918,0.99789,358.81348
144,bus1A-6,0.99765,358.78137,0.99682,358.75651,0.99668,358.67591,0.99626,358.69696
145,bus1A-7,0.99595,355.43575,0.99472,355.33318,0.99127,355.11376,0.99553,355.18429
146,bus1A-8,0.99751,358.77806,0.99669,358.75372,0.99656,358.67447,0.99612,358.69514
147,bus1A-9,0.99609,354.01646,0.99482,353.8977,0.99028,353.63854,0.99592,353.716
148,bus1B-1,0.99911,7.60129,0.99787,7.60348,0.99504,10.13401,0.9994,4.96044
149,bus1B-10,1.00766,9.42716,1.00634,9.45216,1.00536,12.55754,1.00631,6.46003
150,bus1B-11,1.01203,10.20759,1.01072,10.23653,1.0098,13.40284,1.01049,7.19912
151,bus1B-12,1.00616,8.66383,1.00465,8.68286,1.00284,11.87871,1.00458,5.66687
152,bus1B-2,0.99778,6.47181,0.99647,6.45783,0.99265,8.74711,0.99868,3.98199
153,bus1B-3,0.99819,6.56785,0.99689,6.55511,0.9932,8.8516,0.99904,4.07259
154,bus1B-4,1.00977,9.35585,1.00866,9.37886,1.00781,12.18683,1.00887,6.53753
155,bus1B-5,1.00791,9.17917,1.00681,9.20087,1.00585,11.9736,1.00708,6.3812
156,bus1B-6,1.007,8.89637,1.00586,8.91513,1.00461,11.65924,1.00632,6.11848
157,bus1B-7,1.01086,8.93896,1.00959,8.95905,1.00821,11.89483,1.00988,6.0646
158,bus1B-8,1.01266,14.20616,1.01181,14.25704,1.01277,17.46076,1.01088,11.10878
159,bus1B-9,1.00873,9.93965,1.00752,9.96786,1.00695,13.00962,1.00745,6.99534
160,bus2E-1,0.99579,359.55507,0.87112,359.1112,0.76579,3.3008,1.08137,289.89783
161,bus2E-10,0.99942,357.70962,0.9226,356.9247,0.81809,358.46304,1.07,290.91658
162,bus2E-11,0.99924,358.50051,0.88798,357.47202,0.77595,2.39877,1.09302,289.0015
163,bus2E-12,0.99824,358.56679,0.90531,357.76701,0.79731,1.16735,1.08673,289.71133
164,bus2E-13,0.99819,358.39429,0.90924,357.6018,0.80168,0.67207,1.08534,289.77517
165,bus2E-14,0.9982,358.34183,0.9101,357.54736,0.8026,0.54413,1.08492,289.78821
166,bus2E-15,0.99869,357.95293,0.9165,357.15572,0.80984,359.43025,1.07789,290.19833
167,bus2E-16,0.99892,357.68834,0.92143,356.89527,0.81606,358.60498,1.0719,290.59329
168,bus2E-19,0.99765,358.11503,0.90892,357.27888,0.79942,0.3662,1.08487,289.50217
169,bus2E-2,0.99935,358.71213,0.91281,357.97887,0.80894,0.85966,1.08654,290.21028
170,bus2E-20,0.99979,358.56741,0.861,356.88511,0.75278,4.74104,1.09884,288.52827
171,bus2E-21,0.99941,357.9882,0.88765,356.71243,0.772,2.2982,1.09593,288.3731
172,bus2E-22,0.99736,357.71037,0.89718,356.58823,0.78035,1.12501,1.0918,288.3791
173,bus2E-23,0.99783,357.35577,0.89942,356.22202,0.78039,0.53006,1.09102,288.12821
174,bus2E-24,0.99738,357.34426,0.90352,356.30346,0.78618,0.03922,1.0876,288.3917
175,bus2E-25,0.99893,357.60386,0.92286,356.79571,0.81725,358.68403,1.07511,290.0004
176,bus2E-26,0.99905,358.79411,0.85198,356.99122,0.74732,5.58343,1.09837,288.64045
177,bus2E-27,0.99857,357.94162,0.88645,356.64525,0.7705,2.32364,1.09455,288.31634
178,bus2E-28,0.99834,357.88194,0.87908,356.43544,0.76399,2.63477,1.0942,288.20997
179,bus2E-29,0.99856,357.83037,0.88555,356.4979,0.76906,2.21622,1.09429,288.21933
180,bus2E-3,1.00032,357.77215,0.92407,356.99768,0.8207,358.36994,1.06843,291.29733
181,bus2E-31,0.9981,357.20329,0.90147,356.08581,0.78216,0.15675,1.08964,288.1041
182,bus2E-32,0.99845,357.56284,0.88933,356.25884,0.7711,1.60641,1.09295,288.06962
183,bus2E-34,0.99567,356.9533,0.89622,355.73495,0.77446,0.16246,1.08776,287.72567
184,bus2E-35,0.99856,357.50807,0.88902,356.18306,0.77121,1.51489,1.09223,288.07108
185,bus2E-36,0.99942,357.31867,0.89669,356.09091,0.77773,0.8259,1.09148,288.05176
186,bus2E-37,0.99753,357.15725,0.9148,356.21217,0.80273,358.79198,1.07823,289.06886
187,bus2E-4,0.9966,359.48748,0.86742,358.69928,0.76238,3.9769,1.0854,289.76322
188,bus2E-5,0.99573,359.39226,0.86717,358.59348,0.76121,3.82597,1.08445,289.67458
189,bus2E-6,0.99018,358.52641,0.88988,357.70098,0.7808,1.44576,1.07811,289.46661
190,bus2E-7,0.99935,359.00336,0.91194,358.29071,0.80525,1.54337,1.08765,290.05201
191,bus2E-8,0.99865,358.5302,0.90975,357.75571,0.8031,0.83588,1.0861,289.88885
192,bus2E-9,0.9992,358.75428,0.91305,358.02457,0.80976,0.91579,1.08707,290.2115
193,bus2W-10,0.99817,4.66925,0.70652,1.96052,0.69401,25.07195,1.10637,291.90926
194,bus2W-13,0.99852,4.8703,0.69344,1.97866,0.69332,26.01098,1.10798,291.99863
195,bus2W-14,0.99861,4.8632,0.69169,1.93771,0.69385,25.96448,1.10804,292.00177
196,bus2W-15,0.99773,4.68353,0.69898,1.81331,0.69176,25.4657,1.10716,291.86812
197,bus2W-16,0.99847,4.63253,0.70977,1.9204,0.69308,25.09738,1.10817,291.87298
198,bus2W-17,0.99743,4.43858,0.70005,1.48856,0.69209,24.84582,1.10734,291.71421
199,bus2W-18,0.99842,4.65662,0.68169,1.44896,0.69326,25.59798,1.10849,291.84554
200,bus2W-19,0.99822,4.60182,0.67854,1.30745,0.69313,25.49146,1.10844,291.80655
201,bus2W-2,0.99879,5.07069,0.70124,2.40129,0.69365,26.45635,1.10815,292.14385
202,bus2W-20,0.99771,4.27824,0.69105,1.08761,0.69272,24.65961,1.10788,291.5862
203,bus2W-22,0.99871,4.73471,0.69128,1.7308,0.69373,26.31514,1.11105,291.86739
204,bus2W-23,0.99767,4.22812,0.6933,1.06708,0.6929,24.86488,1.10876,291.51597
205,bus2W-25,0.99798,4.23411,0.69914,1.21572,0.69621,25.87935,1.11224,291.4397
206,bus2W-26,0.99366,3.31181,0.69316,0.00969,0.69231,24.57251,1.10355,290.72227
207,bus2W-27,0.99519,3.72388,0.69685,0.59088,0.69497,25.46504,1.10781,291.02316
208,bus2W-28,0.99036,2.85201,0.6922,359.52128,0.69367,24.82536,1.09997,290.31556
209,bus2W-3,0.99887,4.98454,0.70029,2.28988,0.69549,26.11615,1.10721,292.09758
210,bus2W-4,0.99822,4.626,0.70823,1.93175,0.69421,24.8845,1.10633,291.89144
211,bus2W-7,0.99824,4.33979,0.71729,1.69597,0.69482,23.74035,1.10602,291.75769
212,bus2W-8,0.99872,5.02167,0.69984,2.3085,0.69367,26.33455,1.108,292.10902
213,bus2W-9,0.99875,4.94383,0.69867,2.20054,0.69494,26.04177,1.10738,292.06728
214,bus31-55,0.99825,346.29288,0.99107,345.74658,0.96302,333.92955,0.98966,303.45123
215,bus3D-1,0.992,5.08215,0.98726,4.71423,0.9682,356.5957,0.97339,323.20072
216,bus3D-10,0.99537,5.03054,0.99168,4.73572,0.97511,356.65086,0.97718,323.43696
217,bus3D-11,0.99277,4.6989,0.98924,4.4121,0.97275,356.32099,0.97492,323.12532
218,bus3D-12,0.99276,4.68457,0.98925,4.39987,0.97282,356.30924,0.97501,323.11775
219,bus3D-13,0.99856,5.20367,0.99535,4.94281,0.98,356.87637,0.98235,323.72646
220,bus3D-14,0.99367,5.15676,0.98919,4.80701,0.97093,356.69681,0.97561,323.33893
221,bus3D-15,0.99521,5.2863,0.99073,4.93832,0.97274,356.83151,0.97726,323.47972
222,bus3D-16,0.99536,5.04908,0.99162,4.75082,0.97496,356.66478,0.97718,323.44198
223,bus3D-17,0.99349,4.7628,0.99003,4.48171,0.97377,356.3949,0.97599,323.20983
224,bus3D-18,0.99363,4.76018,0.9902,4.48168,0.97403,356.39589,0.97627,323.21583
225,bus3D-19,0.99492,4.86391,0.99155,4.58983,0.97557,356.50879,0.97784,323.33631
226,bus3D-2,0.99043,4.79291,0.98567,4.42098,0.96621,356.28938,0.97169,322.88471
227,bus3D-20,1.00038,5.58105,0.99734,5.33828,0.9824,357.29654,0.98446,324.19053
228,bus3D-21,0.99991,5.48701,0.99689,5.24486,0.98192,357.20115,0.984,324.09729
229,bus3D-22,0.99449,5.2383,0.98997,4.88693,0.97177,356.77806,0.9765,323.41717
230,bus3D-24,0.99432,5.24707,0.98976,4.89306,0.97144,356.7841,0.97631,323.41606
231,bus3D-27,0.99263,5.21557,0.98773,4.8384,0.96846,356.7216,0.97404,323.30583
232,bus3D-28,0.98765,5.24891,0.98135,4.77497,0.9586,356.62448,0.96818,322.98761
233,bus3D-3,0.98831,4.89103,0.98297,4.47934,0.9622,356.33606,0.96951,322.8397
234,bus3D-6,0.98951,4.81152,0.98468,4.43525,0.9652,356.30157,0.97106,322.88673
235,bus3D-7,0.99261,5.01473,0.98816,4.66569,0.96978,356.55162,0.97435,323.19855
236,bus3D-8,0.99352,5.10696,0.98912,4.76311,0.971,356.65388,0.97538,323.30983
237,bus3D-9,0.99535,5.29519,0.99097,4.95395,0.97312,356.85275,0.97724,323.51917
238,bus3L-1,0.98719,5.29384,0.98068,4.8063,0.95749,356.6533,0.96756,322.98598
239,bus3L-11,0.98597,4.62711,0.97797,4.14057,0.95265,356.07908,0.9655,321.79402
240,bus3L-12,0.98758,5.48876,0.98125,5.0513,0.95974,356.95209,0.96837,323.23429
241,bus3L-13,0.99497,6.70414,0.99044,6.39112,0.97336,358.41908,0.97502,324.98257
242,bus3L-14,0.99122,6.30321,0.98653,5.97705,0.96879,357.98335,0.97139,324.51324
243,bus3L-15,0.98962,6.18423,0.98508,5.86578,0.9675,357.873,0.96954,324.42368
244,bus3L-16,0.98963,6.18501,0.98513,5.86865,0.96761,357.87725,0.96946,324.43341
245,bus3L-17,0.9833,1.85393,0.97831,1.47888,0.95976,352.86588,0.96692,319.87287
246,bus3L-19,0.99708,7.1634,0.9926,6.85619,0.97603,358.9023,0.97733,325.48001
247,bus3L-23,0.99682,6.98634,0.99217,6.66783,0.9752,358.70064,0.97729,325.24817
248,bus3L-24,0.99204,357.16411,0.97026,356.47287,0.91943,348.90672,0.97929,309.32913
249,bus3L-25,0.99242,358.14824,0.98868,357.85432,0.97546,348.66761,0.97876,316.52799
250,bus3L-26,0.99565,355.64869,0.9919,355.36339,0.97539,345.73007,0.97793,314.00771
251,bus3L-28,0.99332,353.88977,0.98935,353.59595,0.97069,343.63358,0.97506,312.15862
252,bus3L-31,0.98944,352.11188,0.98504,351.78196,0.96417,341.64042,0.97178,310.18732
253,bus3L-32,0.9912,353.17791,0.98709,352.8717,0.96758,342.84381,0.97314,311.37665
254,bus3L-33,0.99903,337.85371,0.98987,336.89128,0.95371,324.44028,0.9949,293.72853
255,bus3L-34,0.99576,338.47384,0.98619,337.51532,0.94813,325.21812,0.99138,294.25269
256,bus3L-35,0.99587,339.80539,0.98546,338.83852,0.94569,326.78135,0.99114,295.45852
257,bus3L-36,0.9943,345.44131,0.98043,344.42731,0.9404,333.19619,0.98793,300.74458
258,bus3L-37,0.99234,344.51579,0.98131,343.66416,0.94478,332.24577,0.98477,300.4559
259,bus3L-38,0.98956,344.33006,0.98194,343.70448,0.95206,332.10259,0.98005,301.2111
260,bus3L-39,0.99027,343.28786,0.98372,342.73616,0.9536,330.93835,0.98127,300.33863
261,bus3L-4,0.98652,5.24388,0.97959,4.76376,0.95614,356.65021,0.96668,322.80235
262,bus3L-40,0.99252,344.31219,0.98599,343.78372,0.95658,331.9673,0.9837,301.43868
263,bus3L-41,0.99583,337.52015,0.98673,336.54186,0.95065,324.02972,0.99152,293.4198
264,bus3L-43,0.99086,337.44581,0.98156,336.41701,0.94635,323.82327,0.98617,293.38996
265,bus3L-44,0.99069,337.70206,0.98118,336.65207,0.94648,324.05801,0.98589,293.65459
266,bus3L-45,0.98979,343.11029,0.98321,342.55137,0.95318,330.75674,0.98081,300.14418
267,bus3L-46,0.98912,344.16688,0.98161,343.5421,0.95239,331.86392,0.97995,301.08323
268,bus3L-47,0.99035,344.19758,0.9831,343.59628,0.9546,331.89404,0.98146,301.16419
269,bus3L-48,0.99545,345.64472,0.98871,345.12434,0.96025,333.32559,0.9868,302.81452
270,bus3L-5,0.98792,5.73487,0.98165,5.30356,0.96036,357.23696,0.96862,323.51238
271,bus3L-50,0.99813,338.09748,0.98911,337.13606,0.95526,324.64368,0.99438,294.0263
272,bus3L-51,0.99416,338.45656,0.98408,337.36554,0.9505,324.79775,0.98917,294.41712
273,bus3L-52,0.99766,344.34479,0.98119,342.8049,0.95603,330.27141,0.98974,300.41181
274,bus3L-53,0.99605,344.06749,0.98233,342.79695,0.95546,330.45593,0.98777,300.39431
275,bus3L-54,0.99268,344.38733,0.9835,343.5976,0.95491,331.66631,0.98384,301.19507
276,bus3L-56,0.99967,346.82131,0.99276,346.31209,0.965,334.52322,0.99116,304.03531
277,bus3L-9,0.99056,6.26577,0.98554,5.91818,0.96714,357.90934,0.97109,324.38427
