,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89472,0.99926,358.80237,0.9987,358.81778
1,Gen1A-10,0.99974,349.65935,0.99788,349.33697,0.98667,348.71674,1.00233,348.92576
2,Gen1A-11,1.0,349.68644,0.99822,349.37831,0.98749,348.73604,1.00248,348.95118
3,Gen1A-2,1.0,357.97005,0.99902,357.91955,0.99829,357.79275,0.99911,357.81327
4,Gen1A-3,1.0,359.33597,0.99921,359.3184,0.99958,359.2501,0.99854,359.26105
5,Gen1A-4,1.0,49.99998,0.99935,49.99403,1.00051,49.94674,0.9985,49.90994
6,Gen1A-5,1.0,349.94507,0.99811,349.61489,0.98749,348.96657,1.00262,349.23344
7,Gen1A-6,0.99873,349.07845,0.99691,348.75563,0.98533,348.10784,1.00135,348.34208
8,Gen1A-7,1.0,359.47023,0.99921,359.45232,0.99913,359.37158,0.99782,359.38707
9,Gen1A-8,0.99758,353.21166,0.99629,353.08062,0.99108,352.79077,0.99756,352.83782
10,Gen1A-9,0.99611,354.01638,0.99485,353.89799,0.99036,353.63561,0.99587,353.68077
11,Gen1B-1,1.00984,10.37858,1.00874,10.40842,1.00793,13.39347,1.00869,7.20738
12,Gen1B-11,0.99999,7.02756,0.99876,7.02032,0.99557,9.33399,1.00083,4.29782
13,Gen1B-12,0.99778,6.4718,0.99649,6.45788,0.99236,8.75859,0.9989,3.75835
14,Gen1B-13,1.00873,9.93964,1.00754,9.96784,1.00642,13.02054,1.00743,6.7379
15,Gen1B-14,1.01203,10.20758,1.01073,10.23652,1.00918,13.41193,1.01042,6.93729
16,Gen1B-2,1.0082,9.40245,1.00713,9.42591,1.00603,12.21599,1.00733,6.35154
17,Gen1B-3,1.01278,14.30337,1.01195,14.3546,1.01254,17.58057,1.01094,10.93289
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.3546,1.01254,17.58057,1.01094,10.93289
19,Gen1B-4,1.00976,10.24269,1.00862,10.27236,1.00775,13.29397,1.00852,7.05331
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34904,1.015,12.17052,1.01654,6.25888
21,Gen1B-5,1.00709,9.03109,1.00568,9.05313,1.00364,12.22006,1.00561,5.78439
22,Gen1B-6,1.00616,8.66382,1.00466,8.68292,1.0021,11.882,1.00447,5.40672
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97048,1.00293,12.17679,1.00505,5.68241
24,Gen1B-7,1.01203,10.20757,1.01074,10.23651,1.00918,13.41193,1.01042,6.93729
25,Gen2E-17,1.00083,358.47508,0.88835,357.47185,0.76974,5.66314,1.10134,294.83219
26,Gen2E-18,0.99988,358.55603,0.90771,357.82078,0.7919,4.24707,1.0977,295.41045
27,Gen2E-2,0.99958,358.89852,0.91511,358.33603,0.80721,3.53635,1.09,296.52416
28,Gen2E-30,0.99954,358.06397,0.88916,357.00525,0.76766,5.20843,1.09731,294.48447
29,Gen2E-33,0.99956,357.34113,0.89755,356.30272,0.77299,3.48883,1.09336,294.17332
30,Gen2E-34,0.9996,358.89498,0.91486,358.3299,0.80818,3.53721,1.09069,296.47325
31,Gen2E-35,0.99738,357.34425,0.90416,356.47189,0.78144,2.59118,1.08927,294.52984
32,Gen2E-36,0.99783,357.35576,0.90014,356.40008,0.7756,3.12861,1.09285,294.24242
33,Gen2E-37,0.99961,357.77141,0.92583,357.12397,0.81735,1.1674,1.07729,296.35631
34,Gen2E-5,0.99573,359.39226,0.86759,358.81732,0.75597,6.53409,1.08537,295.756
35,Gen2E-7,0.99957,359.12245,0.91351,358.57685,0.80219,4.19759,1.08993,296.28405
36,Gen2W-1,0.99944,5.30047,0.70561,3.34633,0.68911,30.69575,1.10818,298.15001
37,Gen2W-11,0.99944,5.22766,0.69822,3.12832,0.68884,30.56232,1.10864,298.10831
38,Gen2W-12,0.99945,4.85749,0.71625,2.86052,0.6893,29.25397,1.10855,297.88222
39,Gen2W-21,0.99944,5.07524,0.70298,2.96857,0.68923,30.87637,1.1114,297.95382
40,Gen2W-24,0.99933,4.3638,0.70845,2.07611,0.69505,29.88868,1.11456,297.3654
41,Gen2W-25,0.99849,4.65633,0.68531,2.14638,0.6888,29.21581,1.10743,297.69514
42,Gen2W-5,0.99944,5.19041,0.70324,3.23583,0.69359,30.20435,1.10549,298.08467
43,Gen2W-6,0.99822,4.626,0.70769,2.48986,0.68938,28.46213,1.10528,297.74805
44,Gen3D-10,0.99723,5.21419,0.99366,4.93053,0.9773,357.31372,0.97759,332.49552
45,Gen3D-13,1.00098,5.46362,0.99788,5.21198,0.98294,357.60662,0.98442,332.85319
46,Gen3D-15,0.99715,5.47699,0.99278,5.14092,0.97508,357.50811,0.97826,332.52067
47,Gen3D-17,0.99349,4.7628,0.99008,4.48685,0.97378,356.85827,0.97501,332.05304
48,Gen3D-20,1.00126,6.34186,0.99842,6.12186,0.98409,358.56565,0.98474,333.91291
49,Gen3D-23,0.99638,5.41177,0.99205,5.07789,0.97422,357.44743,0.97722,332.46943
50,Gen3D-25,0.99478,5.48591,0.98985,5.11102,0.9704,357.47366,0.97559,332.36002
51,Gen3D-26,0.99784,5.56485,0.99353,5.2327,0.97582,357.60795,0.97908,332.62375
52,Gen3D-29,0.99563,5.62378,0.99061,5.24367,0.97102,357.61049,0.97658,332.47447
53,Gen3D-30,0.98896,5.10097,0.98339,4.67896,0.96187,357.01597,0.96853,331.78721
54,Gen3D-31,0.99536,5.29517,0.99103,4.96034,0.97306,357.3257,0.97616,332.34359
55,Gen3D-32,0.99369,5.15668,0.98927,4.81351,0.97088,357.17133,0.97451,332.16033
56,Gen3D-4,0.99982,5.75322,0.9956,5.42908,0.97807,357.81302,0.97966,332.85674
57,Gen3D-5,0.99832,5.59331,0.99411,5.26753,0.97648,357.64595,0.97891,332.67859
58,Gen3L-10,0.99156,6.37629,0.9872,6.07252,0.96993,358.5533,0.97005,333.49645
59,Gen3L-18,0.99793,6.99725,0.99359,6.69995,0.9769,359.20377,0.97648,334.16898
60,Gen3L-2,0.99472,6.78569,0.98977,6.45018,0.97175,358.92859,0.97415,333.76776
61,Gen3L-20,0.99962,7.43278,0.99531,7.14021,0.97908,359.65953,0.97845,334.64108
62,Gen3L-21,0.99962,7.80925,0.99537,7.52297,0.97969,0.05524,0.97929,335.05828
63,Gen3L-22,0.99962,7.89976,0.99538,7.61541,0.9798,0.15172,0.97931,335.16129
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.36891,0.97525,346.13005,0.97696,322.83409
65,Gen3L-27,0.99415,353.81379,0.99016,353.51946,0.97119,343.97496,0.9749,320.86648
66,Gen3L-29,0.99961,356.00317,0.99612,355.75543,0.97986,346.26663,0.98057,323.33818
67,Gen3L-3,0.99691,6.99597,0.99224,6.67904,0.97506,359.17219,0.97642,334.071
68,Gen3L-30,0.99785,355.86609,0.99421,355.59244,0.9778,346.36469,0.97858,323.08915
69,Gen3L-31,0.99985,13.02897,0.99546,12.77653,0.99184,5.78288,0.98957,341.0418
70,Gen3L-32,0.99745,9.51904,0.99238,9.20121,0.98455,1.81776,0.98579,336.80107
71,Gen3L-33,0.99982,344.48599,0.98874,343.65328,0.95142,332.64106,0.99047,308.97427
72,Gen3L-34,1.00519,344.31499,0.98863,342.80312,0.96537,330.53826,0.9956,308.93475
73,Gen3L-35,1.00017,344.35753,0.99095,343.583,0.96221,332.01876,0.98985,309.79812
74,Gen3L-36,1.00967,350.7457,1.00409,350.36769,0.99281,339.06105,1.00618,317.12734
75,Gen3L-37,0.9999,358.11844,0.99617,357.83019,0.98261,349.05325,0.98497,325.33602
