,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90158,0.99884,358.83229,0.99926,358.89892
1,Gen1A-10,0.99974,349.65935,0.99924,349.42242,0.98633,348.9254,1.00043,349.43645
2,Gen1A-11,1.0,349.68644,0.99952,349.46007,0.98712,348.94068,1.00064,349.46364
3,Gen1A-2,1.0,357.97005,0.99957,357.9321,0.99788,357.83669,0.99946,357.93049
4,Gen1A-3,1.0,359.33597,0.99964,359.32267,0.99917,359.27185,0.99921,359.31971
5,Gen1A-4,1.0,49.99998,0.9997,49.9953,1.00009,49.96006,0.99925,49.94203
6,Gen1A-5,1.0,349.94507,0.99949,349.7022,0.98708,349.18365,1.00067,349.73456
7,Gen1A-6,0.99873,349.07845,0.99825,348.84162,0.98498,348.32011,0.99945,348.85456
8,Gen1A-7,1.0,359.47023,0.99964,359.45661,0.99877,359.39642,0.99878,359.45297
9,Gen1A-8,0.99758,353.21166,0.99708,353.11465,0.9908,352.88672,0.99738,353.10215
10,Gen1A-9,0.99611,354.01638,0.99561,353.92852,0.99007,353.72361,0.99582,353.91928
11,Gen1B-1,1.00984,10.37858,1.0091,10.40093,1.00747,12.80789,1.00811,9.09257
12,Gen1B-11,0.99999,7.02756,0.99926,7.02087,0.99572,8.8836,0.99886,5.94665
13,Gen1B-12,0.99778,6.4718,0.99701,6.46002,0.9926,8.31475,0.99689,5.39396
14,Gen1B-13,1.00873,9.93964,1.00792,9.96099,1.00578,12.42644,1.00699,8.63264
15,Gen1B-14,1.01203,10.20758,1.01113,10.22974,1.00837,12.79771,1.0102,8.86447
16,Gen1B-2,1.0082,9.40245,1.00751,9.41968,1.00574,11.66612,1.00644,8.17601
17,Gen1B-3,1.01278,14.30337,1.0122,14.34203,1.01213,16.93225,1.01084,12.94495
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34203,1.01213,16.93225,1.01084,12.94495
19,Gen1B-4,1.00976,10.24269,1.00899,10.26504,1.0072,12.70319,1.00801,8.94537
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34299,1.01468,11.61615,1.01566,8.08971
