,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98363,336.4591,0.9307,313.43208,0.98442,144.38186
82,Gen3L-49,0.99968,338.49818,0.99293,337.61549,0.94401,314.68241,0.99263,145.46292
83,Gen3L-57,0.99252,344.31218,0.98742,343.79138,0.94298,323.0032,0.98736,151.83403
84,Gen3L-58,0.99545,345.64471,0.99017,345.13003,0.94631,324.44244,0.99038,153.19165
85,Gen3L-59,0.99252,344.31218,0.98742,343.79138,0.94298,323.0032,0.98736,151.83403
86,Gen3L-6,0.99138,6.30404,0.98742,5.90674,0.94857,348.27433,0.97612,174.39304
87,Gen3L-60,0.99252,344.31218,0.98742,343.79138,0.94298,323.0032,0.98736,151.83403
88,Gen3L-61,0.99035,344.19758,0.9847,343.6084,0.94075,322.73704,0.98491,151.63433
89,Gen3L-62,0.99035,344.19758,0.9847,343.6084,0.94075,322.73704,0.98491,151.63433
90,Gen3L-63,0.99825,346.29287,0.99262,345.755,0.94852,325.06818,0.99317,153.83839
91,Gen3L-64,0.99825,346.29287,0.99262,345.755,0.94852,325.06818,0.99317,153.83839
92,Gen3L-65,0.99268,344.38733,0.98549,343.63533,0.93842,322.46632,0.9871,151.76399
93,Gen3L-66,0.99268,344.38733,0.98549,343.63533,0.93842,322.46632,0.9871,151.76399
94,Gen3L-67,0.99903,337.8537,0.99206,336.94238,0.93959,313.91139,0.99266,144.78547
95,Gen3L-68,0.99903,337.8537,0.99206,336.94238,0.93959,313.91139,0.99266,144.78547
96,Gen3L-7,0.99145,6.36087,0.98756,5.96991,0.94904,348.37229,0.97608,174.46354
97,Gen3L-8,0.99168,6.55358,0.98783,6.16791,0.94968,348.60963,0.97614,174.67174
98,LCC1受端,0.99956,349.8432,0.99868,349.54557,0.98543,348.98639,1.00044,349.55679
99,LCC1送端,0.99235,0.22174,0.90726,357.71351,0.82888,302.90425,1.02029,154.81583
100,LCC4受端,0.98717,5.31753,0.98264,4.81913,0.93862,346.65918,0.97307,173.23726
101,LCC4送端,0.99959,6.1992,0.93155,6.07408,0.82902,302.48207,1.01444,160.6032
102,LCC5受端,0.99765,344.36769,0.98461,342.95459,0.93066,320.70004,0.99172,151.41767
103,LCC5送端,0.99024,2.82864,0.7577,351.59165,0.80282,308.27151,1.048,155.31362
104,LCC6受端,0.99987,346.89128,0.99445,346.3868,0.95095,325.79364,0.99487,154.4659
105,LCC6送端,1.00606,8.59365,1.0049,8.60837,1.00042,11.40995,1.00442,6.90635
106,LCC7受端,0.9864,5.2673,0.98149,4.76401,0.93657,346.51331,0.97228,173.12716
107,LCC7送端,0.99987,6.38932,0.93059,6.19996,0.83066,302.82903,1.0155,160.78424
108,bus-9001,0.99242,0.24501,0.90728,357.73665,0.82901,302.92576,1.02039,154.83821
109,bus-9003,0.99999,6.41224,0.93066,6.22275,0.83083,302.8503,1.01565,160.8066
110,bus-9004,0.99962,6.22243,0.93154,6.09719,0.82911,302.50367,1.01449,160.62591
111,bus-9006,0.99911,2.6094,0.91776,0.95426,0.83482,303.06911,1.02318,157.10903
112,bus-9007,1.00402,5.45588,0.92796,4.67743,0.83841,303.5115,1.02398,159.86653
113,bus-9031,1.0008,7.07498,0.9315,6.96635,0.83251,303.2428,1.01646,161.45522
114,bus-9032,1.00052,6.84165,0.93122,6.70453,0.83192,303.10453,1.01618,161.22686
115,bus-9033,1.0007,6.99723,0.9314,6.8791,0.83231,303.19677,1.01636,161.37913
116,bus-9034,1.00033,6.68599,0.93101,6.52988,0.83153,303.01241,1.01598,161.07452
117,bus-9035,1.00029,6.64592,0.93097,6.48491,0.83143,302.9886,1.01594,161.03248
118,bus-9036,1.00023,6.60699,0.93091,6.44124,0.83132,302.96564,1.01588,160.99485
119,bus-9037,1.00029,6.64592,0.93097,6.48491,0.83143,302.9886,1.01594,161.03248
120,bus-9038,1.00023,6.60699,0.93091,6.44124,0.83132,302.96564,1.01588,160.99485
121,bus-9041,1.00067,7.08126,0.93262,7.05927,0.83132,303.01302,1.01553,161.46776
122,bus-9042,0.99999,6.53535,0.93193,6.44769,0.82992,302.68928,1.01486,160.93264
123,bus-9043,1.00005,6.57429,0.93199,6.49131,0.83002,302.71229,1.01492,160.97081
124,bus-9071,1.00461,5.93179,0.92858,5.21581,0.83955,303.79223,1.02457,160.32824
125,bus-9072,1.00435,5.72858,0.92831,4.98592,0.83906,303.67238,1.02431,160.1311
126,bus1A-1,0.99855,359.13714,0.99808,359.12046,0.99753,359.05538,0.99742,359.10831
127,bus1A-10,0.99758,353.21167,0.9969,353.10824,0.99104,352.87758,0.99743,353.06394
128,bus1A-11,0.99661,352.93728,0.99592,352.8286,0.98975,352.58819,0.99651,352.78174
129,bus1A-12,0.99961,349.8883,0.99877,349.62524,0.98657,349.10577,1.00051,349.60134
130,bus1A-13,0.99963,349.82039,0.99874,349.52657,0.98559,348.97128,1.00051,349.53364
131,bus1A-14,0.9988,349.10288,0.998,348.84404,0.98521,348.30849,0.99977,348.80647
132,bus1A-15,1.0,349.67117,0.99918,349.42083,0.98683,348.93059,1.00097,349.36975
133,bus1A-16,0.99974,349.65935,0.99892,349.4064,0.98657,348.90615,1.00069,349.36061
134,bus1A-17,0.99941,349.45721,0.9986,349.20513,0.98615,348.69366,1.00037,349.15668
135,bus1A-18,0.99874,349.23554,0.99794,348.98434,0.98536,348.46767,0.99972,348.93442
136,bus1A-19,0.9988,349.00443,0.998,348.74836,0.98522,348.21312,0.99978,348.70724
137,bus1A-2,0.99691,358.78939,0.99644,358.77091,0.99593,358.70169,0.99594,358.75814
138,bus1A-20,0.99923,349.94892,0.9984,349.71139,0.98605,349.28469,1.00025,349.62743
139,bus1A-21,0.99727,349.75485,0.99644,349.51842,0.98376,349.10222,0.99838,349.41719
140,bus1A-22,0.99866,349.15423,0.99786,348.90431,0.98522,348.3897,0.99965,348.85128
141,bus1A-3,0.9991,358.85946,0.99861,358.83794,0.99818,358.76569,0.99829,358.82545
142,bus1A-4,0.99789,358.90464,0.99741,358.88595,0.99686,358.82025,0.99691,358.87365
143,bus1A-5,0.99918,358.9039,0.9987,358.88284,0.99823,358.81241,0.99834,358.87049
144,bus1A-6,0.99765,358.78137,0.99717,358.76155,0.99658,358.69744,0.99676,358.74932
145,bus1A-7,0.99595,355.43575,0.99529,355.35466,0.99126,355.17996,0.99556,355.32748
146,bus1A-8,0.99751,358.77806,0.99704,358.75866,0.99646,358.6956,0.99662,358.74659
147,bus1A-9,0.99609,354.01646,0.99542,353.92287,0.99029,353.71492,0.99584,353.88502
148,bus1B-1,0.99911,7.60129,0.99824,7.60212,0.99453,9.81828,0.99818,6.16223
149,bus1B-10,1.00766,9.42716,1.00666,9.44695,1.00365,12.16657,1.00608,7.7725
150,bus1B-11,1.01203,10.20759,1.01103,10.23055,1.00806,13.00371,1.01032,8.53081
151,bus1B-12,1.00616,8.66383,1.005,8.67901,1.00064,11.47853,1.00454,6.97747
152,bus1B-2,0.99778,6.47181,0.99689,6.45954,0.9924,8.46649,0.99713,5.12439
153,bus1B-3,0.99819,6.56785,0.9973,6.55657,0.99295,8.56961,0.99749,5.21777
154,bus1B-4,1.00977,9.35585,1.00896,9.37367,1.00692,11.83029,1.00816,7.812
155,bus1B-5,1.00791,9.17917,1.00711,9.1959,1.00503,11.62152,1.00632,7.64861
156,bus1B-6,1.007,8.89637,1.00618,8.91071,1.0038,11.31165,1.0055,7.3767
157,bus1B-7,1.01086,8.93896,1.00992,8.9546,1.00686,11.52399,1.00937,7.348
158,bus1B-8,1.01266,14.20616,1.01202,14.24657,1.01185,17.04521,1.01067,12.5101
159,bus1B-9,1.00873,9.93965,1.00782,9.96189,1.00555,12.62478,1.00709,8.30807
160,bus2E-1,0.99579,359.55507,0.90069,355.69672,0.84,305.35097,1.03224,154.18747
161,bus2E-10,0.99942,357.70962,0.93959,355.01012,0.85732,308.64647,1.02746,153.97621
162,bus2E-11,0.99924,358.50051,0.91305,354.65517,0.84845,305.39933,1.03731,153.25059
163,bus2E-12,0.99824,358.56679,0.92599,355.39781,0.85635,306.62987,1.03346,153.73358
164,bus2E-13,0.99819,358.39429,0.92898,355.34096,0.85756,306.81752,1.03302,153.69835
165,bus2E-14,0.9982,358.34183,0.92964,355.31083,0.85774,306.8605,1.0329,153.68245
166,bus2E-15,0.99869,357.95293,0.93473,355.08816,0.85769,307.54417,1.03015,153.71778
167,bus2E-16,0.99892,357.68834,0.93858,354.95982,0.85774,308.17949,1.02763,153.80103
168,bus2E-19,0.99765,358.11503,0.92863,355.03273,0.85583,306.46983,1.03264,153.41766
169,bus2E-2,0.99935,358.71213,0.93191,355.77542,0.86191,307.48433,1.03423,154.0955
170,bus2E-20,0.99979,358.56741,0.89209,353.51425,0.84151,305.07689,1.04244,152.92472
171,bus2E-21,0.99941,357.9882,0.91264,353.96598,0.84766,304.88741,1.03856,152.65868
172,bus2E-22,0.99736,357.71037,0.9195,354.1035,0.84896,304.92324,1.03466,152.57576
173,bus2E-23,0.99783,357.35577,0.92143,353.78465,0.84844,304.57701,1.0351,152.2766
174,bus2E-24,0.99738,357.34426,0.9245,353.96335,0.8498,304.94558,1.03383,152.43024
175,bus2E-25,0.99893,357.60386,0.93969,354.89814,0.86237,307.3655,1.02719,153.46581
176,bus2E-26,0.99905,358.79411,0.88496,353.42206,0.83949,305.25304,1.04262,153.06336
177,bus2E-27,0.99857,357.94162,0.91156,353.89348,0.84669,304.84073,1.03788,152.60036
178,bus2E-28,0.99834,357.88194,0.90587,353.52802,0.84398,304.68244,1.03853,152.4912
179,bus2E-29,0.99856,357.83037,0.9109,353.72993,0.84591,304.70243,1.03802,152.49246
180,bus2E-3,1.00032,357.77214,0.94091,355.10161,0.85736,309.19211,1.02765,154.2002
181,bus2E-31,0.9981,357.20329,0.92312,353.69033,0.84881,304.55135,1.03511,152.19622
182,bus2E-32,0.99845,357.56284,0.91384,353.58459,0.84608,304.50582,1.03733,152.29765
183,bus2E-34,0.99567,356.9533,0.9186,353.28119,0.84442,304.03227,1.03323,151.85772
184,bus2E-35,0.99856,357.50807,0.91364,353.50281,0.84611,304.51959,1.03729,152.27129
185,bus2E-36,0.99942,357.31867,0.91976,353.56739,0.84868,304.52123,1.03702,152.19374
186,bus2E-37,0.99753,357.15725,0.93322,354.16175,0.85552,306.054,1.02869,152.73215
187,bus2E-4,0.9966,359.48748,0.89716,355.27011,0.84087,305.64507,1.03491,154.06388
188,bus2E-5,0.99573,359.39226,0.89679,355.17946,0.83968,305.51304,1.03406,153.9726
189,bus2E-6,0.99018,358.52641,0.91253,355.10104,0.84464,306.00089,1.0261,153.55246
190,bus2E-7,0.99935,359.00336,0.93115,356.06142,0.86187,307.20281,1.03339,154.14769
191,bus2E-8,0.99865,358.5302,0.92945,355.49392,0.85876,306.97619,1.03353,153.82581
192,bus2E-9,0.9992,358.75428,0.93202,355.83073,0.8627,307.51028,1.0346,154.12032
193,bus2W-10,0.99817,4.66925,0.76462,353.84581,0.81544,309.95666,1.05658,157.0282
194,bus2W-13,0.99852,4.8703,0.7548,353.43395,0.81467,310.18577,1.05795,157.14436
195,bus2W-14,0.99861,4.8632,0.75231,353.24503,0.81514,310.195,1.05795,157.14506
196,bus2W-15,0.99773,4.68353,0.7589,353.47198,0.8133,309.96019,1.05706,157.00053
197,bus2W-16,0.99847,4.63253,0.76918,354.0445,0.81494,309.983,1.05779,156.99401
198,bus2W-17,0.99743,4.43858,0.76336,353.4409,0.81361,309.77268,1.05661,156.82298
199,bus2W-18,0.99842,4.65662,0.75065,352.82434,0.81452,309.99617,1.05786,156.97454
200,bus2W-19,0.99822,4.60182,0.74947,352.66517,0.81435,309.94761,1.05765,156.93113
201,bus2W-2,0.99879,5.07069,0.75986,354.0669,0.81511,310.40189,1.05843,157.30429
202,bus2W-20,0.99771,4.27824,0.75841,352.855,0.81389,309.62002,1.05674,156.68353
203,bus2W-22,0.99871,4.73471,0.75827,353.47337,0.81433,310.16698,1.05923,157.00671
204,bus2W-23,0.99767,4.22812,0.76,352.91372,0.81328,309.55192,1.05699,156.61704
205,bus2W-25,0.99798,4.23411,0.76401,353.25239,0.81353,309.61111,1.0582,156.55806
206,bus2W-26,0.99366,3.31181,0.75929,352.0202,0.8065,308.65077,1.05202,155.7698
207,bus2W-27,0.99519,3.72388,0.76193,352.6574,0.80947,309.11034,1.05457,156.10558
208,bus2W-28,0.99036,2.85201,0.7578,351.61796,0.80298,308.29234,1.04816,155.33478
209,bus2W-3,0.99887,4.98454,0.75909,353.90927,0.81635,310.28581,1.0576,157.24995
210,bus2W-4,0.99822,4.626,0.76613,353.88194,0.81571,309.92206,1.05651,157.0039
211,bus2W-7,0.99824,4.33979,0.77422,353.99313,0.81665,309.67708,1.05596,156.83094
212,bus2W-8,0.99872,5.02167,0.75892,353.93428,0.81506,310.34476,1.05824,157.26583
213,bus2W-9,0.99875,4.94383,0.75782,353.7649,0.81596,310.25271,1.05764,157.21633
214,bus31-55,0.99825,346.29288,0.99262,345.75501,0.94852,325.06818,0.99317,153.83839
215,bus3D-1,0.992,5.08215,0.98866,4.70424,0.95145,347.02271,0.97765,173.19118
216,bus3D-10,0.99537,5.03054,0.99276,4.72427,0.95956,347.36345,0.98163,173.24617
217,bus3D-11,0.99277,4.6989,0.99027,4.40071,0.95742,347.05483,0.97969,172.9159
218,bus3D-12,0.99276,4.68457,0.99027,4.38844,0.95756,347.05018,0.97989,172.90252
219,bus3D-13,0.99856,5.20367,0.99628,4.93031,0.96531,347.71154,0.98861,173.43541
220,bus3D-14,0.99367,5.15676,0.9905,4.79654,0.95462,347.19068,0.97957,173.29711
221,bus3D-15,0.99521,5.2863,0.99204,4.92769,0.95648,347.34032,0.98061,173.43763
222,bus3D-16,0.99536,5.04908,0.99271,4.73941,0.95936,347.36434,0.98157,173.26052
223,bus3D-17,0.99349,4.7628,0.99104,4.47011,0.9586,347.15031,0.98107,172.98302
224,bus3D-18,0.99363,4.76018,0.9912,4.47001,0.95892,347.16035,0.98148,172.98166
225,bus3D-19,0.99492,4.86391,0.99253,4.57796,0.96056,347.29081,0.98331,173.08816
226,bus3D-2,0.99043,4.79291,0.98708,4.41142,0.94939,346.6894,0.97612,172.88889
227,bus3D-20,1.00038,5.58105,0.99821,5.32511,0.9681,348.19915,0.9916,173.84058
228,bus3D-21,0.99991,5.48701,0.99776,5.23175,0.96764,348.10441,0.99114,173.74671
229,bus3D-22,0.99449,5.2383,0.99129,4.87641,0.95546,347.27054,0.98018,173.38019
230,bus3D-24,0.99432,5.24707,0.9911,4.88258,0.95508,347.26546,0.98019,173.38287
231,bus3D-27,0.99263,5.21557,0.98918,4.82843,0.95158,347.12038,0.97831,173.31267
232,bus3D-28,0.98765,5.24891,0.98325,4.76693,0.94009,346.662,0.97361,173.18845
233,bus3D-3,0.98831,4.89103,0.98457,4.47051,0.94481,346.59106,0.97434,172.92368
234,bus3D-6,0.98951,4.81152,0.98611,4.42574,0.94843,346.68779,0.97526,172.90281
235,bus3D-7,0.99261,5.01473,0.98947,4.65537,0.95343,347.04577,0.97842,173.15313
236,bus3D-8,0.99352,5.10696,0.99041,4.75259,0.95476,347.16723,0.97943,173.25501
237,bus3D-9,0.99535,5.29519,0.99226,4.94318,0.95691,347.38811,0.98101,173.45313
238,bus3L-1,0.98719,5.29384,0.98266,4.79845,0.93873,346.64243,0.97311,173.21272
239,bus3L-11,0.98597,4.62711,0.98014,4.09599,0.93195,345.45512,0.97194,172.29852
240,bus3L-12,0.98758,5.48876,0.98306,5.03106,0.94107,347.03882,0.97356,173.44025
241,bus3L-13,0.99497,6.70414,0.99167,6.37072,0.95593,349.09669,0.97741,174.94179
242,bus3L-14,0.99122,6.30321,0.98781,5.95689,0.95125,348.58499,0.97429,174.49978
243,bus3L-15,0.98962,6.18423,0.98632,5.8459,0.95003,348.50394,0.97244,174.39303
244,bus3L-16,0.98963,6.18501,0.98635,5.8488,0.95014,348.51702,0.97237,174.39786
245,bus3L-17,0.9833,1.85393,0.97972,1.46452,0.94505,343.5834,0.97269,169.88593
246,bus3L-19,0.99708,7.1634,0.99381,6.83536,0.95871,349.62533,0.97921,175.42876
247,bus3L-23,0.99682,6.98634,0.99343,6.64701,0.95778,349.3634,0.97939,175.22068
248,bus3L-24,0.99204,357.16411,0.97539,356.13221,0.90098,331.87258,0.98551,162.48363
249,bus3L-25,0.99242,358.14824,0.98964,357.84286,0.96361,340.18924,0.98566,166.31229
250,bus3L-26,0.99565,355.64869,0.99277,355.35309,0.96217,337.45502,0.98235,163.80934
251,bus3L-28,0.99332,353.88977,0.9902,353.58651,0.95681,335.45258,0.97753,162.01735
252,bus3L-31,0.98944,352.11188,0.98599,351.77459,0.95006,333.28264,0.97516,160.1223
253,bus3L-32,0.9912,353.17791,0.98797,352.863,0.95362,334.59935,0.97596,161.26184
254,bus3L-33,0.99903,337.85371,0.99206,336.94238,0.93958,313.9114,0.99266,144.78547
255,bus3L-34,0.99576,338.47384,0.98852,337.55627,0.93496,314.52483,0.98978,145.36814
256,bus3L-35,0.99587,339.80539,0.98803,338.86641,0.93327,315.88671,0.99033,146.65189
257,bus3L-36,0.9943,345.44131,0.98382,344.41214,0.92781,321.77232,0.98956,152.14968
258,bus3L-37,0.99234,344.51579,0.98396,343.66101,0.93192,321.67494,0.98717,151.50432
259,bus3L-38,0.98956,344.33006,0.98365,343.71509,0.93807,322.79549,0.9835,151.73371
260,bus3L-39,0.99027,343.28786,0.98517,342.74603,0.94022,321.85732,0.98493,150.76917
261,bus3L-4,0.98652,5.24388,0.9816,4.74361,0.93677,346.49669,0.97241,173.10291
262,bus3L-40,0.99252,344.31219,0.98742,343.79139,0.94298,323.00321,0.98736,151.83404
263,bus3L-41,0.99583,337.52015,0.98888,336.59815,0.93619,313.5517,0.98948,144.46181
264,bus3L-43,0.99086,337.44581,0.98373,336.48463,0.9308,313.45997,0.98453,144.40806
265,bus3L-44,0.99069,337.70206,0.98339,336.72295,0.93047,313.72887,0.98434,144.66958
266,bus3L-45,0.98979,343.11029,0.98467,342.56207,0.93983,321.65554,0.98445,150.58148
267,bus3L-46,0.98912,344.16688,0.98328,343.55548,0.93833,322.6337,0.9834,151.58409
268,bus3L-47,0.99035,344.19758,0.9847,343.60841,0.94075,322.73705,0.98491,151.63434
269,bus3L-48,0.99545,345.64472,0.99017,345.13004,0.94631,324.44245,0.99038,153.19166
270,bus3L-5,0.98792,5.73487,0.98343,5.28296,0.94159,347.34907,0.97363,173.705
271,bus3L-50,0.99813,338.09748,0.99123,337.19103,0.94047,314.21238,0.99141,145.05185
272,bus3L-51,0.99416,338.45656,0.98639,337.44136,0.93355,314.52693,0.98776,145.43164
273,bus3L-52,0.99766,344.34479,0.98469,342.93919,0.93075,320.68466,0.99175,151.39416
274,bus3L-53,0.99605,344.06749,0.98526,342.89731,0.93343,320.99595,0.99027,151.23106
275,bus3L-54,0.99268,344.38733,0.98549,343.63534,0.93842,322.46633,0.9871,151.76399
276,bus3L-56,0.99967,346.82131,0.99426,346.31566,0.95079,325.7183,0.99468,154.39401
277,bus3L-9,0.99056,6.26577,0.98692,5.89777,0.94939,348.41119,0.97443,174.41487
