,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99467,5.37485,0.9768,357.47137,0.97481,357.88922
57,Gen3D-5,0.99832,5.59331,0.99317,5.21309,0.97522,357.30404,0.97397,357.70523
58,Gen3L-10,0.99156,6.37629,0.98627,6.01927,0.96861,358.21494,0.96488,358.67494
59,Gen3L-18,0.99793,6.99725,0.99266,6.64799,0.97561,358.86661,0.97147,359.36679
60,Gen3L-2,0.99472,6.78569,0.98872,6.3876,0.97028,358.59292,0.96798,358.90404
61,Gen3L-20,0.99962,7.43278,0.99439,7.08922,0.97782,359.32316,0.97358,359.85346
62,Gen3L-21,0.99962,7.80925,0.99446,7.47349,0.97847,359.71928,0.97467,0.29015
63,Gen3L-22,0.99962,7.89976,0.99449,7.5664,0.97859,359.81585,0.97475,0.39838
64,Gen3L-26-1,0.99565,355.64869,0.99146,355.33204,0.97402,345.71056,0.97399,348.54734
65,Gen3L-27,0.99415,353.81379,0.98972,353.48267,0.96982,343.54643,0.9725,346.5843
66,Gen3L-29,0.99961,356.00317,0.99573,355.72727,0.97874,345.83419,0.97942,349.25872
67,Gen3L-3,0.99691,6.99597,0.99125,6.62156,0.97368,358.83609,0.97085,359.23958
68,Gen3L-30,0.99785,355.86609,0.99375,355.5568,0.97659,345.94472,0.97572,348.81695
69,Gen3L-31,0.99985,13.02897,0.99452,12.73011,0.99125,5.45868,0.97767,6.94886
70,Gen3L-32,0.99745,9.51904,0.9913,9.13974,0.98359,1.48371,0.97582,2.2527
71,Gen3L-33,0.99982,344.48599,0.98802,343.5129,0.94546,332.28502,0.98476,333.45765
72,Gen3L-34,1.00519,344.31499,0.98802,342.60459,0.95174,330.46656,0.99135,333.45487
73,Gen3L-35,1.00017,344.35753,0.99043,343.48387,0.95717,331.64234,0.98651,334.87242
74,Gen3L-36,1.00967,350.7457,1.00369,350.32381,0.99115,338.56232,1.00346,343.02945
75,Gen3L-37,0.9999,358.11844,0.99558,357.78657,0.9815,348.65291,0.98024,350.9729
76,Gen3L-38,1.01988,348.04173,1.01355,347.55026,1.00075,335.79162,1.01313,339.73624
77,Gen3L-38-1,0.98956,344.33005,0.98146,343.63466,0.94836,332.0707,0.97523,334.97977
78,Gen3L-39,0.99124,6.30313,0.98563,5.92596,0.96739,358.11634,0.96463,358.5011
79,Gen3L-40,0.9912,353.17789,0.98669,352.84073,0.96604,342.80526,0.96997,345.90636
80,Gen3L-41,0.99411,358.3133,0.98992,357.98978,0.97734,348.86198,0.97536,351.24587
81,Gen3L-42,0.99075,337.41959,0.98104,336.28708,0.94059,323.76568,0.98694,326.25545
82,Gen3L-49,0.99968,338.49818,0.99042,337.46633,0.9537,325.03801,1.00023,327.30287
83,Gen3L-57,0.99252,344.31218,0.98557,343.73165,0.95378,331.89174,0.97982,335.41355
84,Gen3L-58,0.99545,345.64471,0.98829,345.07239,0.95735,333.25666,0.98275,336.82614
85,Gen3L-59,0.99252,344.31218,0.98557,343.73165,0.95378,331.89174,0.97982,335.41355
86,Gen3L-6,0.99138,6.30404,0.98481,5.86376,0.9649,358.04711,0.96363,358.19719
87,Gen3L-60,0.99252,344.31218,0.98557,343.73165,0.95378,331.89174,0.97982,335.41355
88,Gen3L-61,0.99035,344.19758,0.98264,343.53234,0.9512,331.84604,0.97706,335.01799
89,Gen3L-62,0.99035,344.19758,0.98264,343.53234,0.9512,331.84604,0.97706,335.01799
90,Gen3L-63,0.99825,346.29287,0.99063,345.69124,0.95983,333.87343,0.98543,337.45254
91,Gen3L-64,0.99825,346.29287,0.99063,345.69124,0.95983,333.87343,0.98543,337.45254
92,Gen3L-65,0.99268,344.38733,0.98302,343.51366,0.95001,331.67214,0.97913,334.90221
93,Gen3L-66,0.99268,344.38733,0.98302,343.51366,0.95001,331.67214,0.97913,334.90221
94,Gen3L-67,0.99903,337.8537,0.98942,336.78878,0.94829,324.40481,0.99611,326.55825
95,Gen3L-68,0.99903,337.8537,0.98942,336.78878,0.94829,324.40481,0.99611,326.55825
96,Gen3L-7,0.99145,6.36087,0.985,5.92853,0.96534,358.11458,0.96398,358.29211
97,Gen3L-8,0.99168,6.55358,0.9853,6.12795,0.96594,358.32068,0.96467,358.52211
98,LCC1受端,0.99956,349.8432,0.99685,349.42823,0.98581,348.6792,1.00303,348.8223
99,LCC1送端,0.99235,0.22174,0.86556,351.41783,0.73164,5.76438,1.05656,306.8123
100,LCC4受端,0.98717,5.31753,0.97932,4.74001,0.95518,356.8214,0.95667,356.70257
101,LCC4送端,0.99959,6.1992,0.89005,349.65552,0.76486,6.08619,1.03267,312.17189
102,LCC5受端,0.99765,344.36769,0.98053,342.64735,0.94462,330.50282,0.98389,333.5094
103,LCC5送端,0.99024,2.82864,0.66772,359.1288,0.62793,32.80607,1.07981,304.63109
104,LCC6受端,0.99987,346.89128,0.99253,346.33232,0.9622,334.53215,0.98718,338.15691
105,LCC6送端,1.00606,8.59365,1.00441,8.61486,1.0027,12.03681,1.0039,4.18622
106,LCC7受端,0.9864,5.2673,0.9781,4.69283,0.95354,356.83158,0.95469,356.47579
107,LCC7送端,0.99987,6.38932,0.88734,350.25687,0.76543,6.41328,1.03483,312.35855
108,bus-9001,0.99242,0.24501,0.8656,351.44234,0.73176,5.78608,1.05668,306.83399
109,bus-9003,0.99999,6.41224,0.88717,350.29442,0.76559,6.43466,1.03501,312.38083
110,bus-9004,0.99962,6.22243,0.88984,349.69301,0.76495,6.10788,1.03275,312.1946
111,bus-9006,0.99911,2.6094,0.87624,351.34051,0.74835,6.19673,1.05415,308.934
112,bus-9007,1.00402,5.45588,0.88161,351.71624,0.76406,6.91633,1.04931,311.52793
113,bus-9031,1.0008,7.07498,0.88343,351.05372,0.76835,6.85487,1.03582,313.01612
114,bus-9032,1.00052,6.84165,0.88476,350.78665,0.76739,6.70676,1.03554,312.79246
115,bus-9033,1.0007,6.99723,0.88387,350.96456,0.76803,6.80561,1.03572,312.94159
116,bus-9034,1.00033,6.68599,0.88596,350.55082,0.76674,6.60817,1.03534,312.64326
117,bus-9035,1.00029,6.64592,0.88614,350.5135,0.76658,6.58262,1.0353,312.59946
118,bus-9036,1.00023,6.60699,0.88631,350.47681,0.76641,6.55812,1.03524,312.56304
119,bus-9037,1.00029,6.64592,0.88614,350.5135,0.76658,6.58262,1.0353,312.59946
120,bus-9038,1.00023,6.60699,0.88631,350.47681,0.76641,6.55812,1.03524,312.56304
121,bus-9041,1.00067,7.08126,0.88484,350.6703,0.76852,6.65272,1.0338,313.02083
122,bus-9042,0.99999,6.53535,0.88802,350.049,0.76625,6.30643,1.03313,312.49564
123,bus-9043,1.00005,6.57429,0.88781,350.09362,0.76642,6.33094,1.03319,312.53311
124,bus-9071,1.00461,5.93179,0.8799,352.17439,0.7661,7.21957,1.04989,311.97517
125,bus-9072,1.00435,5.72858,0.88063,351.97877,0.76523,7.09012,1.04964,311.7842
126,bus1A-1,0.99855,359.13714,0.99757,359.1145,0.99775,359.02535,0.99579,359.02151
127,bus1A-10,0.99758,353.21167,0.99596,353.06826,0.99116,352.75638,0.99746,352.67846
128,bus1A-11,0.99661,352.93728,0.99496,352.7865,0.98987,352.46186,0.99665,352.37793
129,bus1A-12,0.99961,349.8883,0.99712,349.52137,0.98688,348.82962,1.00317,348.86405
130,bus1A-13,0.99963,349.82039,0.99694,349.41074,0.98595,348.66733,1.00311,348.79837
131,bus1A-14,0.9988,349.10288,0.99639,348.74092,0.98552,348.03306,1.00248,348.05291
132,bus1A-15,1.0,349.67117,0.99759,349.32168,0.98708,348.66932,1.00369,348.61176
133,bus1A-16,0.99974,349.65935,0.99732,349.30621,0.98683,348.64116,1.00341,348.60552
134,bus1A-17,0.99941,349.45721,0.99702,349.10504,0.98642,348.42745,1.0031,348.39609
135,bus1A-18,0.99874,349.23554,0.99637,348.88435,0.98563,348.20118,1.00247,348.17315
136,bus1A-19,0.9988,349.00443,0.99641,348.64621,0.98552,347.93973,1.0025,347.95226
137,bus1A-2,0.99691,358.78939,0.99591,358.76419,0.99617,358.66966,0.9945,358.66243
138,bus1A-20,0.99923,349.94892,0.99686,349.6176,0.98619,349.04475,1.00306,348.844
139,bus1A-21,0.99727,349.75485,0.99491,349.42487,0.98386,348.86595,1.00136,348.60487
140,bus1A-22,0.99866,349.15423,0.9963,348.80474,0.98549,348.12456,1.00241,348.08748
141,bus1A-3,0.9991,358.85946,0.99807,358.83014,0.99843,358.73098,0.99702,358.72079
142,bus1A-4,0.99789,358.90464,0.99689,358.87921,0.99709,358.78898,0.99542,358.78133
143,bus1A-5,0.99918,358.9039,0.99816,358.87523,0.99848,358.77844,0.99702,358.76869
144,bus1A-6,0.99765,358.78137,0.99664,358.75439,0.99681,358.66598,0.99533,358.65577
145,bus1A-7,0.99595,355.43575,0.99444,355.32414,0.9914,355.08362,0.99509,355.03682
146,bus1A-8,0.99751,358.77806,0.99651,358.75164,0.99669,358.66473,0.99519,358.65466
147,bus1A-9,0.99609,354.01646,0.99452,353.887,0.99042,353.60417,0.99565,353.53839
148,bus1B-1,0.99911,7.60129,0.99772,7.60477,0.9949,10.3188,1.00028,3.7188
149,bus1B-10,1.00766,9.42716,1.00622,9.45534,1.00539,12.7815,1.00601,5.07342
150,bus1B-11,1.01203,10.20759,1.01061,10.24001,1.00983,13.63194,1.01003,5.79558
151,bus1B-12,1.00616,8.66383,1.00452,8.68566,1.00289,12.10502,1.00404,4.25762
152,bus1B-2,0.99778,6.47181,0.99629,6.45782,0.99246,8.9127,0.99996,2.80258
153,bus1B-3,0.99819,6.56785,0.99671,6.55519,0.99302,9.01799,1.00031,2.89055
154,bus1B-4,1.00977,9.35585,1.00854,9.38177,1.00777,12.3944,1.00917,5.22179
155,bus1B-5,1.00791,9.17917,1.00668,9.20367,1.00581,12.17877,1.00745,5.07389
156,bus1B-6,1.007,8.89637,1.00573,8.91771,1.00455,11.86174,1.00675,4.81905
157,bus1B-7,1.01086,8.93896,1.00946,8.96182,1.00819,12.10801,1.00993,4.71863
158,bus1B-8,1.01266,14.20616,1.01174,14.26206,1.0128,17.70349,1.01033,9.68862
159,bus1B-9,1.00873,9.93965,1.00741,9.97124,1.00697,13.23163,1.00728,5.62364
160,bus2E-1,0.99579,359.55507,0.8579,354.75343,0.72413,7.86333,1.07968,306.36651
161,bus2E-10,0.99942,357.70962,0.9136,355.69912,0.78323,1.9009,1.06318,309.03259
162,bus2E-11,0.99924,358.50051,0.87584,355.58803,0.73412,6.74077,1.09581,305.54623
163,bus2E-12,0.99824,358.56679,0.89461,356.05685,0.7592,5.19256,1.09051,306.71977
164,bus2E-13,0.99819,358.39429,0.89895,356.01556,0.76427,4.6026,1.08875,306.9213
165,bus2E-14,0.9982,358.34183,0.8999,355.99522,0.76533,4.45081,1.08815,306.96993
166,bus2E-15,0.99869,357.95293,0.90694,355.79046,0.77371,3.10557,1.07674,307.79378
167,bus2E-16,0.99892,357.68834,0.91236,355.67604,0.78096,2.10102,1.06728,308.53977
168,bus2E-19,0.99765,358.11503,0.89872,355.7874,0.76183,4.28314,1.08817,306.63007
169,bus2E-2,0.99935,358.71213,0.90273,356.3776,0.77226,4.754,1.09049,307.46313
170,bus2E-20,0.99979,358.56741,0.84726,355.841,0.70552,9.46193,1.09962,304.66182
171,bus2E-21,0.99941,357.9882,0.87589,355.56906,0.72926,6.66248,1.1001,304.80362
172,bus2E-22,0.99736,357.71037,0.88627,355.41704,0.73973,5.30502,1.09691,305.00233
173,bus2E-23,0.99783,357.35577,0.88865,355.08718,0.73991,4.65136,1.09567,304.79407
174,bus2E-24,0.99738,357.34426,0.89307,355.07818,0.74678,4.04989,1.09144,305.23937
175,bus2E-25,0.99893,357.60386,0.91402,355.73848,0.78232,2.24473,1.07597,307.66662
176,bus2E-26,0.99905,358.79411,0.83765,355.99876,0.69883,10.42459,1.09812,304.6955
177,bus2E-27,0.99857,357.94162,0.87468,355.56514,0.72766,6.6985,1.09872,304.73314
178,bus2E-28,0.99834,357.88194,0.86681,355.41427,0.7198,7.06071,1.09697,304.57127
179,bus2E-29,0.99856,357.83037,0.87373,355.44151,0.72598,6.58394,1.09811,304.63369
180,bus2E-3,1.00032,357.77214,0.91512,355.76104,0.78607,1.75004,1.0593,309.59589
181,bus2E-31,0.9981,357.20329,0.89083,354.94995,0.74202,4.22231,1.09376,304.84157
182,bus2E-32,0.99845,357.56284,0.87781,355.22896,0.72859,5.89743,1.09683,304.54691
183,bus2E-34,0.99567,356.9533,0.88543,354.72314,0.73353,4.27682,1.09189,304.35169
184,bus2E-35,0.99856,357.50807,0.87748,355.17433,0.72864,5.78475,1.09565,304.57594
185,bus2E-36,0.99942,357.31867,0.88565,355.08314,0.73638,4.99418,1.0954,304.66578
186,bus2E-37,0.99753,357.15725,0.90542,355.20201,0.76587,2.49206,1.07984,306.40967
187,bus2E-4,0.9966,359.48748,0.85315,355.28434,0.71896,8.58047,1.08387,306.17721
188,bus2E-5,0.99573,359.39226,0.85293,355.20805,0.71782,8.41837,1.08292,306.08701
189,bus2E-6,0.99018,358.52641,0.87841,355.61907,0.74154,5.58019,1.08049,306.31843
190,bus2E-7,0.99935,359.00336,0.90167,356.73329,0.76832,5.56566,1.09356,307.07642
191,bus2E-8,0.99865,358.5302,0.89945,356.14604,0.76578,4.77586,1.08982,307.0353
192,bus2E-9,0.9992,358.75428,0.903,356.44161,0.77318,4.81396,1.09162,307.45425
193,bus2W-10,0.99817,4.66925,0.67213,1.27461,0.63365,33.43857,1.08809,306.40175
194,bus2W-13,0.99852,4.8703,0.65857,1.44769,0.63271,34.55553,1.08888,306.42093
195,bus2W-14,0.99861,4.8632,0.65405,1.35744,0.63324,34.49305,1.08901,306.43094
196,bus2W-15,0.99773,4.68353,0.66443,1.23013,0.63119,33.91574,1.08824,306.31754
197,bus2W-16,0.99847,4.63253,0.67996,1.32586,0.63258,33.45447,1.08943,306.36676
198,bus2W-17,0.99743,4.43858,0.67245,0.97937,0.6313,33.15003,1.08877,306.20546
199,bus2W-18,0.99842,4.65662,0.65444,1.05179,0.63239,34.0451,1.08952,306.28658
200,bus2W-19,0.99822,4.60182,0.65327,0.94828,0.63221,33.91319,1.0895,306.25248
201,bus2W-2,0.99879,5.07069,0.66612,1.87547,0.63317,35.09067,1.08881,306.54781
202,bus2W-20,0.99771,4.27824,0.6656,0.66694,0.63161,32.91583,1.08947,306.07649
203,bus2W-22,0.99871,4.73471,0.66677,1.41198,0.63255,34.84995,1.09111,306.2565
204,bus2W-23,0.99767,4.22812,0.66818,0.66887,0.63159,33.15127,1.08992,305.97572
205,bus2W-25,0.99798,4.23411,0.67492,0.88636,0.63419,34.29236,1.09195,305.8036
206,bus2W-26,0.99366,3.31181,0.66845,359.62541,0.62844,32.65867,1.08415,305.11551
207,bus2W-27,0.99519,3.72388,0.67259,0.24996,0.63165,33.72976,1.08763,305.37632
208,bus2W-28,0.99036,2.85201,0.66782,359.15685,0.62799,32.82169,1.08,304.65174
209,bus2W-3,0.99887,4.98454,0.66436,1.7186,0.63521,34.68031,1.08841,306.52179
210,bus2W-4,0.99822,4.626,0.67423,1.22026,0.63386,33.21187,1.08819,306.39983
211,bus2W-7,0.99824,4.33979,0.68541,0.83815,0.63452,31.8325,1.0886,306.35812
212,bus2W-8,0.99872,5.02167,0.66464,1.77631,0.63319,34.9452,1.08875,306.51825
213,bus2W-9,0.99875,4.94383,0.66248,1.62428,0.63456,34.59073,1.08854,306.49536
214,bus31-55,0.99825,346.29288,0.99063,345.69125,0.95983,333.87344,0.98543,337.45255
215,bus3D-1,0.992,5.08215,0.98629,4.65773,0.96668,356.7303,0.96634,357.01322
216,bus3D-10,0.99537,5.03054,0.99092,4.69558,0.97398,356.77456,0.9722,357.31513
217,bus3D-11,0.99277,4.6989,0.9885,4.37391,0.97165,356.44317,0.97013,357.00631
218,bus3D-12,0.99276,4.68457,0.98852,4.36217,0.97173,356.43118,0.97026,356.99966
219,bus3D-13,0.99856,5.20367,0.99467,4.91017,0.97901,356.99696,0.97789,357.62024
220,bus3D-14,0.99367,5.15676,0.98827,4.75484,0.96952,356.82876,0.96918,357.17059
221,bus3D-15,0.99521,5.2863,0.98981,4.88649,0.97134,356.96321,0.971,357.3157
222,bus3D-16,0.99536,5.04908,0.99085,4.70991,0.97381,356.78901,0.97212,357.31741
223,bus3D-17,0.99349,4.7628,0.98931,4.44475,0.9727,356.51665,0.97128,357.09354
224,bus3D-18,0.99363,4.76018,0.98949,4.4453,0.97297,356.51737,0.9716,357.10071
225,bus3D-19,0.99492,4.86391,0.99084,4.5544,0.97453,356.63004,0.97322,357.22342
226,bus3D-2,0.99043,4.79291,0.98469,4.36388,0.96466,356.42383,0.96452,356.69086
227,bus3D-20,1.00038,5.58105,0.9967,5.30892,0.98147,357.41625,0.98025,358.08781
228,bus3D-21,0.99991,5.48701,0.99625,5.21568,0.98099,357.32063,0.97982,357.99463
229,bus3D-22,0.99449,5.2383,0.98904,4.83433,0.97035,356.91034,0.97007,357.24842
230,bus3D-24,0.99432,5.24707,0.98883,4.83983,0.97,356.91691,0.96976,357.24415
231,bus3D-27,0.99263,5.21557,0.98672,4.77955,0.96689,356.85804,0.96671,357.10956
232,bus3D-28,0.98765,5.24891,0.98007,4.69315,0.95648,356.77641,0.95777,356.69135
233,bus3D-3,0.98831,4.89103,0.98188,4.41281,0.96043,356.47704,0.96108,356.60446
234,bus3D-6,0.98951,4.81152,0.98369,4.37717,0.96363,356.4367,0.96381,356.68827
235,bus3D-7,0.99261,5.01473,0.98724,4.61372,0.96836,356.68313,0.96792,357.02951
236,bus3D-8,0.99352,5.10696,0.98822,4.71235,0.96962,356.78481,0.96911,357.14716
237,bus3D-9,0.99535,5.29519,0.99007,4.90351,0.97175,356.98365,0.97108,357.35977
238,bus3L-1,0.98719,5.29384,0.97936,4.72116,0.95529,356.80758,0.95672,356.67626
239,bus3L-11,0.98597,4.62711,0.97649,4.03684,0.94965,356.2819,0.9514,355.23466
240,bus3L-12,0.98758,5.48876,0.98001,4.97244,0.95761,357.10764,0.95765,357.0012
241,bus3L-13,0.99497,6.70414,0.98955,6.34309,0.97202,358.54972,0.96872,359.00217
242,bus3L-14,0.99122,6.30321,0.98561,5.92604,0.96737,358.11642,0.96461,358.50118
243,bus3L-15,0.98962,6.18423,0.98419,5.81681,0.96613,358.00406,0.96304,358.42354
244,bus3L-16,0.98963,6.18501,0.98424,5.8202,0.96625,358.00785,0.96304,358.43688
245,bus3L-17,0.9833,1.85393,0.97742,1.41831,0.95793,352.9549,0.95883,353.9478
246,bus3L-19,0.99708,7.1634,0.99172,6.80924,0.97474,359.03228,0.97128,359.51855
247,bus3L-23,0.99682,6.98634,0.99126,6.61817,0.97383,358.83319,0.97084,359.26137
248,bus3L-24,0.99204,357.16411,0.9677,356.17005,0.90785,349.51846,0.94816,339.74953
249,bus3L-25,0.99242,358.14824,0.98813,357.81637,0.97415,348.68272,0.9729,351.0027
250,bus3L-26,0.99565,355.64869,0.99146,355.33204,0.97402,345.71056,0.97399,348.54734
251,bus3L-28,0.99332,353.88977,0.98895,353.56648,0.96922,343.5945,0.97207,346.72993
252,bus3L-31,0.98944,352.11188,0.98462,351.748,0.96247,341.60384,0.96825,344.64116
253,bus3L-32,0.9912,353.17791,0.98668,352.84074,0.96604,342.80528,0.96996,345.90638
254,bus3L-33,0.99903,337.85371,0.98942,336.78878,0.94829,324.40482,0.99611,326.55826
255,bus3L-34,0.99576,338.47384,0.98569,337.40662,0.94243,325.19864,0.99104,327.02624
256,bus3L-35,0.99587,339.80539,0.9849,338.7187,0.93938,326.79364,0.98865,328.15917
257,bus3L-36,0.9943,345.44131,0.97959,344.26553,0.93189,333.35594,0.97865,333.28029
258,bus3L-37,0.99234,344.51579,0.98063,343.5427,0.93838,332.31482,0.97738,333.48745
259,bus3L-38,0.98956,344.33006,0.98146,343.63466,0.94836,332.07071,0.97523,334.97978
260,bus3L-39,0.99027,343.28786,0.9833,342.68102,0.95072,330.86523,0.97738,334.25145
261,bus3L-4,0.98652,5.24388,0.97823,4.67422,0.95374,356.8179,0.95484,356.44977
262,bus3L-40,0.99252,344.31219,0.98557,343.73166,0.95378,331.89175,0.97981,335.41356
263,bus3L-41,0.99583,337.52015,0.98628,336.43984,0.94525,323.99244,0.9927,326.27136
264,bus3L-43,0.99086,337.44581,0.98114,336.31245,0.9407,323.7937,0.98704,326.28105
265,bus3L-44,0.99069,337.70206,0.98076,336.54527,0.94062,324.0357,0.98658,326.55309
266,bus3L-45,0.98979,343.11029,0.98279,342.49534,0.95026,330.68476,0.97691,334.04525
267,bus3L-46,0.98912,344.16688,0.98114,343.4744,0.94877,331.8257,0.97537,334.88761
268,bus3L-47,0.99035,344.19758,0.98264,343.53235,0.9512,331.84605,0.97705,335.018
269,bus3L-48,0.99545,345.64472,0.98829,345.07239,0.95735,333.25667,0.98275,336.82615
270,bus3L-5,0.98792,5.73487,0.98042,5.22609,0.95828,357.39313,0.95795,357.294
271,bus3L-50,0.99813,338.09748,0.98867,337.03607,0.94991,324.60427,0.9968,326.87955
272,bus3L-51,0.99416,338.45656,0.98365,337.25323,0.9441,324.79486,0.98947,327.32319
273,bus3L-52,0.99766,344.34479,0.98062,342.63439,0.94462,330.49636,0.98393,333.48467
274,bus3L-53,0.99605,344.06749,0.98179,342.65872,0.94658,330.59546,0.9824,333.68924
275,bus3L-54,0.99268,344.38733,0.98302,343.51367,0.95001,331.67214,0.97912,334.90222
276,bus3L-56,0.99967,346.82131,0.99234,346.2608,0.96202,334.45932,0.98699,338.08359
277,bus3L-9,0.99056,6.26577,0.98455,5.86179,0.96558,358.04739,0.96354,358.33054
