,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.79539,358.41045,0.84998,330.92535,1.04569,207.71513
38,Gen2W-12,0.99945,4.85749,0.8072,358.44155,0.85037,330.42305,1.04492,207.40734
39,Gen2W-21,0.99944,5.07524,0.79715,358.29317,0.84907,330.88135,1.04663,207.55263
40,Gen2W-24,0.99933,4.3638,0.80139,357.58356,0.84999,330.02929,1.04591,206.90945
41,Gen2W-25,0.99849,4.65633,0.78581,357.25489,0.84906,330.20687,1.04362,207.22052
42,Gen2W-5,0.99944,5.19041,0.79885,358.58236,0.85246,330.75588,1.04362,207.71255
43,Gen2W-6,0.99822,4.626,0.80183,357.98362,0.85004,330.06027,1.04225,207.22917
44,Gen3D-10,0.99723,5.21419,0.99515,4.97953,0.97072,351.93729,0.98267,217.47817
45,Gen3D-13,1.00098,5.46362,0.9992,5.25057,0.97681,352.30516,0.99096,217.7074
46,Gen3D-15,0.99715,5.47699,0.9946,5.20613,0.96873,351.98981,0.98216,217.7122
47,Gen3D-17,0.99349,4.7628,0.99151,4.53347,0.9675,351.49246,0.98055,217.0112
48,Gen3D-20,1.00126,6.34186,0.99962,6.15224,0.97817,353.34358,0.99212,218.63234
49,Gen3D-23,0.99638,5.41177,0.99386,5.14264,0.96786,351.93262,0.98185,217.64153
50,Gen3D-25,0.99478,5.48591,0.99192,5.18891,0.96422,351.83367,0.98134,217.67359
51,Gen3D-26,0.99784,5.56485,0.99533,5.29678,0.96954,352.0898,0.98401,217.79615
52,Gen3D-29,0.99563,5.62378,0.99271,5.32319,0.96487,351.95207,0.9826,217.80621
53,Gen3D-30,0.98896,5.10097,0.98573,4.77242,0.95572,351.25765,0.97496,217.24114
54,Gen3D-31,0.99536,5.29517,0.99284,5.0254,0.96673,351.80517,0.98088,217.52195
55,Gen3D-32,0.99369,5.15668,0.99111,4.8812,0.9646,351.62225,0.97939,217.37354
56,Gen3D-4,0.99982,5.75322,0.99736,5.49052,0.97134,352.31667,0.98471,218.00213
57,Gen3D-5,0.99832,5.59331,0.99586,5.32948,0.97,352.13975,0.98408,217.83375
58,Gen3L-10,0.99156,6.37629,0.98895,6.12094,0.96261,353.12216,0.97456,218.67266
59,Gen3L-18,0.99793,6.99725,0.99532,6.74626,0.96946,353.80862,0.98057,219.31958
60,Gen3L-2,0.99472,6.78569,0.99176,6.50803,0.96472,353.40433,0.97865,219.04854
61,Gen3L-20,0.99962,7.43278,0.99703,7.18498,0.97162,354.29211,0.98207,219.77436
62,Gen3L-21,0.99962,7.80925,0.99707,7.56572,0.97234,354.72717,0.98198,220.17432
63,Gen3L-22,0.99962,7.89976,0.99707,7.65755,0.97244,354.83333,0.98191,220.27055
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.39605,0.97077,342.01477,0.98214,207.83461
65,Gen3L-27,0.99415,353.81379,0.99149,353.54561,0.96658,339.96627,0.97911,205.96615
66,Gen3L-29,0.99961,356.00317,0.99726,355.77027,0.97494,342.5331,0.98179,208.29868
67,Gen3L-3,0.99691,6.99597,0.99411,6.73121,0.96792,353.71575,0.98026,219.29139
68,Gen3L-30,0.99785,355.86609,0.99546,355.61809,0.97316,342.27011,0.98376,208.06377
69,Gen3L-31,0.99985,13.02897,0.99719,12.80992,0.98414,0.95908,0.9939,225.50218
70,Gen3L-32,0.99745,9.51904,0.99442,9.25385,0.97738,356.57188,0.99186,221.83865
71,Gen3L-33,0.99982,344.48599,0.99265,343.76413,0.95271,327.41857,0.99096,195.9319
72,Gen3L-34,1.00519,344.31499,0.99419,343.09851,0.95085,326.53303,0.99522,195.81279
73,Gen3L-35,1.00017,344.35753,0.99405,343.70459,0.95676,327.89465,0.9911,196.04766
74,Gen3L-36,1.00967,350.7457,1.0059,350.39876,0.98845,335.65264,1.00509,202.66392
75,Gen3L-37,0.9999,358.11844,0.99755,357.86668,0.97873,344.65151,0.99177,210.29427
76,Gen3L-38,1.01988,348.04173,1.01592,347.6499,0.99893,332.62108,1.01511,199.84188
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.79879,0.94918,328.17803,0.98043,196.02971
78,Gen3L-39,0.99124,6.30313,0.98847,6.03672,0.9617,352.97478,0.97483,218.57728
79,Gen3L-40,0.9912,353.17789,0.98847,352.90392,0.96289,339.26147,0.97594,205.31814
80,Gen3L-41,0.99411,358.3133,0.99183,358.0666,0.97451,344.90315,0.98723,210.49243
81,Gen3L-42,0.99075,337.41959,0.98473,336.59107,0.94261,319.37496,0.97985,188.79921
82,Gen3L-49,0.99968,338.49818,0.99396,337.7373,0.95581,320.59414,0.98792,189.88693
83,Gen3L-57,0.99252,344.31218,0.9882,343.85705,0.95325,328.30629,0.984,196.09035
84,Gen3L-58,0.99545,345.64471,0.99099,345.1944,0.95655,329.72098,0.98701,197.44813
85,Gen3L-59,0.99252,344.31218,0.9882,343.85705,0.95325,328.30629,0.984,196.09035
86,Gen3L-6,0.99138,6.30404,0.98815,6.00339,0.9598,352.74073,0.97638,218.50976
87,Gen3L-60,0.99252,344.31218,0.9882,343.85705,0.95325,328.30629,0.984,196.09035
88,Gen3L-61,0.99035,344.19758,0.98557,343.68639,0.95135,328.09357,0.98171,195.91899
89,Gen3L-62,0.99035,344.19758,0.98557,343.68639,0.95135,328.09357,0.98171,195.91899
90,Gen3L-63,0.99825,346.29287,0.99349,345.8223,0.95888,330.35223,0.98977,198.10064
91,Gen3L-64,0.99825,346.29287,0.99349,345.8223,0.95888,330.35223,0.98977,198.10064
92,Gen3L-65,0.99268,344.38733,0.98661,343.73438,0.9496,327.92445,0.98369,196.07745
93,Gen3L-66,0.99268,344.38733,0.98661,343.73438,0.9496,327.92445,0.98369,196.07745
94,Gen3L-67,0.99903,337.8537,0.99312,337.07048,0.95179,319.86304,0.98803,189.21695
95,Gen3L-68,0.99903,337.8537,0.99312,337.07048,0.95179,319.86304,0.98803,189.21695
96,Gen3L-7,0.99145,6.36087,0.98828,6.06451,0.96017,352.82845,0.97635,218.57561
97,Gen3L-8,0.99168,6.55358,0.98855,6.26087,0.9607,353.05474,0.97642,218.77937
98,LCC1受端,0.99956,349.8432,0.99939,349.59434,0.98481,349.05221,0.99978,349.74039
99,LCC1送端,0.99235,0.22174,0.92397,358.57123,0.85587,320.31152,1.00731,204.08951
100,LCC4受端,0.98717,5.31753,0.98345,4.94936,0.95104,351.26563,0.9731,217.41025
101,LCC4送端,0.99959,6.1992,0.94585,6.08351,0.84602,319.68424,1.00401,210.03375
102,LCC5受端,0.99765,344.36769,0.98668,343.14455,0.94364,326.57915,0.98774,195.86618
103,LCC5送端,0.99024,2.82864,0.79147,355.7261,0.83696,328.52751,1.03391,205.5197
104,LCC6受端,0.99987,346.89128,0.99529,346.44922,0.96118,331.04708,0.99147,198.72084
105,LCC6送端,1.00606,8.59365,1.0051,8.60525,1.00186,10.95384,1.00395,7.74714
106,LCC7受端,0.9864,5.2673,0.98237,4.895,0.94961,351.15805,0.97239,217.32414
107,LCC7送端,0.99987,6.38932,0.94511,6.24157,0.848,320.03835,1.00492,210.21781
108,bus-9001,0.99242,0.24501,0.924,358.59427,0.85601,320.33311,1.0074,204.11241
109,bus-9003,0.99999,6.41224,0.9452,6.2649,0.84817,320.05967,1.00505,210.24059
110,bus-9004,0.99962,6.22243,0.94584,6.10717,0.84611,319.70591,1.00406,210.05688
111,bus-9006,0.99911,2.6094,0.93424,1.52132,0.85856,320.40655,1.01086,206.44653
112,bus-9007,1.00402,5.45588,0.9437,4.94833,0.85851,320.77438,1.01246,209.2743
113,bus-9031,1.0008,7.07498,0.94603,6.98944,0.84955,320.4456,1.00587,210.90247
114,bus-9032,1.00052,6.84165,0.94575,6.73433,0.84906,320.30967,1.00559,210.66944
115,bus-9033,1.0007,6.99723,0.94593,6.90443,0.84938,320.40034,1.00577,210.82482
116,bus-9034,1.00033,6.68599,0.94554,6.56416,0.84874,320.21907,1.00539,210.51399
117,bus-9035,1.00029,6.64592,0.9455,6.52035,0.84866,320.19568,1.00535,210.47157
118,bus-9036,1.00023,6.60699,0.94544,6.47779,0.84857,320.17308,1.00529,210.43309
119,bus-9037,1.00029,6.64592,0.9455,6.52035,0.84866,320.19568,1.00535,210.47157
120,bus-9038,1.00023,6.60699,0.94544,6.47779,0.84857,320.17308,1.00529,210.43309
121,bus-9041,1.00067,7.08126,0.94691,7.04483,0.84794,320.20688,1.00511,210.91567
122,bus-9042,0.99999,6.53535,0.94623,6.44878,0.84677,319.88847,1.00443,210.36978
123,bus-9043,1.00005,6.57429,0.94629,6.4913,0.84686,319.91111,1.00449,210.40872
124,bus-9071,1.00461,5.93179,0.94431,5.47231,0.85939,321.04978,1.01306,209.74623
125,bus-9072,1.00435,5.72858,0.94405,5.24857,0.85901,320.9322,1.0128,209.54472
126,bus1A-1,0.99855,359.13714,0.99829,359.12307,0.99694,359.06641,0.99759,359.13066
127,bus1A-10,0.99758,353.21167,0.99727,353.12544,0.99046,352.90132,0.99728,353.15788
128,bus1A-11,0.99661,352.93728,0.9963,352.84672,0.98918,352.61253,0.99634,352.8803
129,bus1A-12,0.99961,349.8883,0.99941,349.66873,0.98595,349.16175,0.99986,349.78391
130,bus1A-13,0.99963,349.82039,0.99945,349.57476,0.98496,349.03602,0.99985,349.71727
131,bus1A-14,0.9988,349.10288,0.99863,348.88744,0.98463,348.36265,0.99909,348.99322
132,bus1A-15,1.0,349.67117,0.9998,349.46253,0.98627,348.97976,1.00028,349.55823
133,bus1A-16,0.99974,349.65935,0.99954,349.44852,0.986,348.95685,1.00001,349.54801
134,bus1A-17,0.99941,349.45721,0.99922,349.24726,0.98558,348.74435,0.99969,349.34485
135,bus1A-18,0.99874,349.23554,0.99856,349.02649,0.9848,348.51835,0.99903,349.12294
136,bus1A-19,0.9988,349.00443,0.99863,348.79141,0.98464,348.26651,0.99909,348.89427
137,bus1A-2,0.99691,358.78939,0.99665,358.77386,0.99532,358.71288,0.99607,358.78202
138,bus1A-20,0.99923,349.94892,0.999,349.75095,0.98558,349.32441,0.99953,349.82419
139,bus1A-21,0.99727,349.75485,0.99703,349.55795,0.98333,349.13859,0.99761,349.62187
140,bus1A-22,0.99866,349.15423,0.99848,348.94632,0.98466,348.4397,0.99896,349.04063
141,bus1A-3,0.9991,358.85946,0.99883,358.84133,0.99755,358.77745,0.99838,358.85113
142,bus1A-4,0.99789,358.90464,0.99762,358.8889,0.99626,358.83101,0.99704,358.897
143,bus1A-5,0.99918,358.9039,0.99891,358.88615,0.99761,358.82393,0.99844,358.89566
144,bus1A-6,0.99765,358.78137,0.99739,358.76468,0.99598,358.70773,0.99687,358.77292
145,bus1A-7,0.99595,355.43575,0.99563,355.36773,0.99066,355.20129,0.99551,355.39814
146,bus1A-8,0.99751,358.77806,0.99725,358.76173,0.99586,358.70569,0.99674,358.76976
147,bus1A-9,0.99609,354.01646,0.99577,353.93829,0.9897,353.73756,0.99573,353.96933
148,bus1B-1,0.99911,7.60129,0.99846,7.60084,0.9952,9.44792,0.99769,6.88174
149,bus1B-10,1.00766,9.42716,1.00684,9.44305,1.00473,11.71889,1.00574,8.59762
150,bus1B-11,1.01203,10.20759,1.01121,10.22618,1.00916,12.54537,1.01003,9.36804
151,bus1B-12,1.00616,8.66383,1.00521,8.67581,1.00206,11.02243,1.00408,7.81789
152,bus1B-2,0.99778,6.47181,0.99713,6.46018,0.99301,8.13016,0.99652,5.79934
153,bus1B-3,0.99819,6.56785,0.99754,6.55706,0.99355,8.23213,0.9969,5.89397
154,bus1B-4,1.00977,9.35585,1.00914,9.36998,1.00755,11.41973,1.00792,8.58262
155,bus1B-5,1.00791,9.17917,1.00729,9.19236,1.00564,11.21587,1.00608,8.41259
156,bus1B-6,1.007,8.89637,1.00636,8.90752,1.00443,10.91047,1.00521,8.13532
157,bus1B-7,1.01086,8.93896,1.0101,8.95125,1.0078,11.09935,1.00901,8.14156
158,bus1B-8,1.01266,14.20616,1.01213,14.23962,1.01234,16.56894,1.0108,13.35953
159,bus1B-9,1.00873,9.93965,1.00799,9.9576,1.00643,12.18343,1.00684,9.12214
160,bus2E-1,0.99579,359.55507,0.91712,356.9952,0.87288,322.85912,1.01741,203.43233
161,bus2E-10,0.99942,357.70962,0.94961,355.87218,0.89874,324.43683,1.0138,202.54487
162,bus2E-11,0.99924,358.50051,0.9272,355.92054,0.88402,322.86251,1.02177,202.4348
163,bus2E-12,0.99824,358.56679,0.9381,356.43172,0.89296,323.52166,1.01778,202.72624
164,bus2E-13,0.99819,358.39429,0.9406,356.33269,0.89476,323.56455,1.01732,202.63273
165,bus2E-14,0.9982,358.34183,0.94114,356.29416,0.89511,323.57162,1.01721,202.60194
166,bus2E-15,0.99869,357.95293,0.94543,356.00977,0.89695,323.84565,1.01537,202.47582
167,bus2E-16,0.99892,357.68834,0.94867,355.83192,0.89844,324.13796,1.01364,202.4264
168,bus2E-19,0.99765,358.11503,0.94015,356.03112,0.89322,323.25811,1.01694,202.35423
169,bus2E-2,0.99935,358.71213,0.94329,356.72996,0.89921,324.08297,1.01833,202.99226
170,bus2E-20,0.99979,358.56741,0.90873,355.18781,0.87716,323.09853,1.02674,202.29117
171,bus2E-21,0.99941,357.9882,0.92645,355.2804,0.88367,322.5106,1.02287,201.88071
172,bus2E-22,0.99736,357.71037,0.93208,355.27366,0.88534,322.31742,1.01903,201.70725
173,bus2E-23,0.99783,357.35577,0.93375,354.93891,0.88514,321.95092,1.01941,201.38515
174,bus2E-24,0.99738,357.34426,0.93639,355.05402,0.88697,322.11175,1.01812,201.46548
175,bus2E-25,0.99893,357.60386,0.94952,355.76226,0.90152,323.60022,1.01269,202.17951
176,bus2E-26,0.99905,358.79411,0.90243,355.20955,0.875,323.37693,1.02695,202.47046
177,bus2E-27,0.99857,357.94162,0.92535,355.21655,0.88266,322.48094,1.02216,201.8292
178,bus2E-28,0.99834,357.88194,0.92036,354.9523,0.88004,322.42533,1.02281,201.74522
179,bus2E-29,0.99856,357.83037,0.92475,355.06872,0.88197,322.36128,1.02229,201.72085
180,bus2E-3,1.00032,357.77215,0.95087,355.95398,0.89951,324.80085,1.01435,202.70952
181,bus2E-31,0.9981,357.20329,0.93523,354.82362,0.88578,321.85619,1.0194,201.27412
182,bus2E-32,0.99845,357.56284,0.92724,354.87861,0.88238,322.10472,1.02161,201.49444
183,bus2E-34,0.99567,356.9533,0.93091,354.46487,0.88118,321.48982,1.01755,200.97817
184,bus2E-35,0.99856,357.50807,0.92706,354.80481,0.88254,322.0971,1.02161,201.45676
185,bus2E-36,0.99942,357.31867,0.93245,354.78219,0.88537,321.96655,1.02137,201.32919
186,bus2E-37,0.99753,357.15725,0.94374,355.11956,0.89417,322.67846,1.01382,201.56722
187,bus2E-4,0.9966,359.48748,0.91392,356.68978,0.87457,323.25029,1.0198,203.3327
188,bus2E-5,0.99573,359.39226,0.91346,356.59595,0.87341,323.12744,1.01894,203.23979
189,bus2E-6,0.99018,358.52641,0.92557,356.22443,0.88041,323.10102,1.01061,202.61131
190,bus2E-7,0.99935,359.00336,0.94265,357.02249,0.89809,324.01763,1.01758,203.13669
191,bus2E-8,0.99865,358.5302,0.94108,356.48125,0.89586,323.71068,1.01777,202.76212
192,bus2E-9,0.9992,358.75428,0.94336,356.78109,0.8999,324.11378,1.01847,203.02045
193,bus2W-10,0.99817,4.66925,0.80056,357.98518,0.84982,330.11743,1.04234,207.26169
194,bus2W-13,0.99852,4.8703,0.79178,357.82409,0.84918,330.43104,1.04372,207.40961
195,bus2W-14,0.99861,4.8632,0.79019,357.7375,0.84959,330.4282,1.04372,207.40711
196,bus2W-15,0.99773,4.68353,0.79532,357.76104,0.8479,330.17684,1.04276,207.24674
197,bus2W-16,0.99847,4.63253,0.80359,358.03616,0.84936,330.12716,1.04337,207.2164
198,bus2W-17,0.99743,4.43858,0.79747,357.54965,0.84808,329.91968,1.04219,207.03959
199,bus2W-18,0.99842,4.65662,0.78576,357.25518,0.849,330.20715,1.04355,207.2208
200,bus2W-19,0.99822,4.60182,0.78408,357.10603,0.84881,330.14969,1.04333,207.17245
201,bus2W-2,0.99879,5.07069,0.7967,358.30851,0.84962,330.67063,1.04423,207.58517
202,bus2W-20,0.99771,4.27824,0.79226,357.08772,0.84836,329.76348,1.04233,206.89475
203,bus2W-22,0.99871,4.73471,0.79239,357.66595,0.84874,330.4142,1.0449,207.26446
204,bus2W-23,0.99767,4.22812,0.79374,357.1029,0.84778,329.7314,1.04262,206.83518
205,bus2W-25,0.99798,4.23411,0.79764,357.31957,0.84787,329.8824,1.04397,206.80145
206,bus2W-26,0.99366,3.31181,0.79296,356.17926,0.84096,328.87886,1.03779,205.97705
207,bus2W-27,0.99519,3.72388,0.79557,356.7449,0.84378,329.37991,1.04039,206.33575
208,bus2W-28,0.99036,2.85201,0.79156,355.75159,0.83712,328.54841,1.03407,205.54135
209,bus2W-3,0.99887,4.98454,0.79613,358.18367,0.85072,330.53494,1.0435,207.52416
210,bus2W-4,0.99822,4.626,0.80183,357.98363,0.85004,330.06027,1.04225,207.22917
211,bus2W-7,0.99824,4.33979,0.80853,357.90052,0.85083,329.68574,1.04155,207.00659
212,bus2W-8,0.99872,5.02167,0.7958,358.20538,0.84957,330.60788,1.04404,207.54309
213,bus2W-9,0.99875,4.94383,0.795,358.07922,0.85035,330.49448,1.0435,207.486
214,bus31-55,0.99825,346.29288,0.99349,345.8223,0.95888,330.35224,0.98977,198.10064
215,bus3D-1,0.992,5.08215,0.98928,4.79477,0.9618,351.47801,0.97755,217.28061
216,bus3D-10,0.99537,5.03054,0.99326,4.79198,0.96869,351.71985,0.98136,217.28244
217,bus3D-11,0.99277,4.6989,0.99075,4.46575,0.96643,351.40525,0.97928,216.94724
218,bus3D-12,0.99276,4.68457,0.99075,4.45284,0.96652,351.39807,0.97944,216.93265
219,bus3D-13,0.99856,5.20367,0.99673,4.98784,0.97386,352.02214,0.98765,217.45308
220,bus3D-14,0.99367,5.15676,0.99109,4.88128,0.96458,351.62233,0.97937,217.37362
221,bus3D-15,0.99521,5.2863,0.99263,5.01189,0.96637,351.76745,0.98053,217.5103
222,bus3D-16,0.99536,5.04908,0.99322,4.8082,0.96854,351.72521,0.98132,217.29916
223,bus3D-17,0.99349,4.7628,0.99151,4.53348,0.9675,351.49247,0.98055,217.01121
224,bus3D-18,0.99363,4.76018,0.99167,4.53259,0.96778,351.49919,0.98091,217.00838
225,bus3D-19,0.99492,4.86391,0.993,4.63927,0.96935,351.62265,0.98264,217.11257
226,bus3D-2,0.99043,4.79291,0.9877,4.50288,0.95984,351.15566,0.97599,216.98259
227,bus3D-20,1.00038,5.58105,0.99864,5.37809,0.97637,352.48431,0.99028,217.8493
228,bus3D-21,0.99991,5.48701,0.99819,5.28449,0.97591,352.38979,0.98982,217.7548
229,bus3D-22,0.99449,5.2383,0.99189,4.9617,0.96542,351.70289,0.98004,217.45652
230,bus3D-24,0.99432,5.24707,0.9917,4.96875,0.9651,351.70112,0.98002,217.46185
231,bus3D-27,0.99263,5.21557,0.98982,4.92209,0.96207,351.58487,0.97822,217.40766
232,bus3D-28,0.98765,5.24891,0.98404,4.89163,0.95227,351.25157,0.97361,217.35226
233,bus3D-3,0.98831,4.89103,0.98525,4.57477,0.95591,351.1072,0.97421,217.04497
234,bus3D-6,0.98951,4.81152,0.98674,4.51858,0.95889,351.15946,0.97513,216.99814
235,bus3D-7,0.99261,5.01473,0.99005,4.7398,0.96341,351.47818,0.97824,217.22929
236,bus3D-8,0.99352,5.10696,0.99099,4.8354,0.96464,351.5921,0.97922,217.32809
237,bus3D-9,0.99535,5.29519,0.99283,5.02541,0.96672,351.80518,0.98088,217.52196
238,bus3L-1,0.98719,5.29384,0.98347,4.9276,0.95115,351.2486,0.97314,217.38577
239,bus3L-11,0.98597,4.62711,0.98117,4.23415,0.94663,350.23288,0.9721,216.56526
240,bus3L-12,0.98758,5.48876,0.98388,5.14697,0.95329,351.61052,0.97367,217.60235
241,bus3L-13,0.99497,6.70414,0.99229,6.4466,0.96613,353.45961,0.97806,219.00729
242,bus3L-14,0.99122,6.30321,0.98845,6.0368,0.96168,352.97486,0.97481,218.57736
243,bus3L-15,0.98962,6.18423,0.98694,5.92312,0.96035,352.88423,0.97299,218.46547
244,bus3L-16,0.98963,6.18501,0.98697,5.92533,0.96043,352.89419,0.97293,218.46888
245,bus3L-17,0.9833,1.85393,0.98032,1.55203,0.95519,348.12951,0.97206,213.98159
246,bus3L-19,0.99708,7.1634,0.99443,6.90971,0.96876,353.97166,0.97993,219.48724
247,bus3L-23,0.99682,6.98634,0.99407,6.72497,0.96801,353.73026,0.98003,219.28898
248,bus3L-24,0.99204,357.16411,0.97809,356.39587,0.92998,338.68726,0.98357,207.6318
249,bus3L-25,0.99242,358.14824,0.99008,357.89648,0.9714,344.68132,0.98434,210.32407
250,bus3L-26,0.99565,355.64869,0.99321,355.39605,0.97077,342.01477,0.98214,207.83461
251,bus3L-28,0.99332,353.88977,0.99068,353.62572,0.96589,340.08093,0.97767,206.06106
252,bus3L-31,0.98944,352.11188,0.98651,351.81893,0.95963,338.00469,0.97486,204.20104
253,bus3L-32,0.9912,353.17791,0.98847,352.90393,0.96288,339.26149,0.97594,205.31815
254,bus3L-33,0.99903,337.85371,0.99312,337.07049,0.95179,319.86304,0.98803,189.21695
255,bus3L-34,0.99576,338.47384,0.9896,337.68888,0.9476,320.50027,0.98521,189.8188
256,bus3L-35,0.99587,339.80539,0.9892,339.00706,0.94659,321.88668,0.98586,191.13151
257,bus3L-36,0.9943,345.44131,0.98539,344.58102,0.9433,327.80411,0.98564,196.72162
258,bus3L-37,0.99234,344.51579,0.98522,343.79393,0.94558,327.44837,0.98354,195.9617
259,bus3L-38,0.98956,344.33006,0.98455,343.7988,0.94917,328.17804,0.98042,196.02972
260,bus3L-39,0.99027,343.28786,0.98595,342.81575,0.95062,327.19311,0.98162,195.03249
261,bus3L-4,0.98652,5.24388,0.98248,4.87352,0.94981,351.14117,0.97252,217.29995
262,bus3L-40,0.99252,344.31219,0.9882,343.85706,0.95324,328.3063,0.984,196.09036
263,bus3L-41,0.99583,337.52015,0.98994,336.72664,0.94826,319.50182,0.98486,188.88695
264,bus3L-43,0.99086,337.44581,0.98483,336.61671,0.94272,319.40268,0.97996,188.82565
265,bus3L-44,0.99069,337.70206,0.98452,336.85721,0.9424,319.66795,0.97979,189.08777
266,bus3L-45,0.98979,343.11029,0.98545,342.63288,0.95023,326.99835,0.98115,194.84715
267,bus3L-46,0.98912,344.16688,0.98417,343.63736,0.94919,328.01024,0.98024,195.87533
268,bus3L-47,0.99035,344.19758,0.98556,343.6864,0.95135,328.09358,0.98171,195.91899
269,bus3L-48,0.99545,345.64472,0.99098,345.1944,0.95655,329.72099,0.98701,197.44813
270,bus3L-5,0.98792,5.73487,0.98425,5.39728,0.95375,351.90425,0.97382,217.86118
271,bus3L-50,0.99813,338.09748,0.99229,337.31669,0.95242,320.14186,0.98676,189.47674
272,bus3L-51,0.99416,338.45656,0.9876,337.58042,0.94561,320.45819,0.98324,189.85418
273,bus3L-52,0.99766,344.34479,0.98674,343.12831,0.94374,326.56283,0.98777,195.84259
274,bus3L-53,0.99605,344.06749,0.98696,343.05375,0.94576,326.72844,0.98647,195.63029
275,bus3L-54,0.99268,344.38733,0.98661,343.73439,0.9496,327.92445,0.98369,196.07746
276,bus3L-56,0.99967,346.82131,0.99509,346.37826,0.96101,330.97309,0.99128,198.64932
277,bus3L-9,0.99056,6.26577,0.9876,5.98477,0.96016,352.8345,0.97481,218.50942
