,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89089,0.99986,358.78929,0.99821,358.80822
1,Gen1A-10,0.99974,349.65935,0.99669,349.28813,0.9877,348.65921,1.00261,348.81451
2,Gen1A-11,1.0,349.68644,0.99707,349.33129,0.98852,348.67891,1.00273,348.83352
3,Gen1A-2,1.0,357.97005,0.99856,357.91257,0.99894,357.77588,0.99872,357.79344
4,Gen1A-3,1.0,359.33597,0.99886,359.31601,1.00015,359.23988,0.99798,359.25729
5,Gen1A-4,1.0,49.99998,0.99905,49.99361,1.00102,49.93626,0.99789,49.89196
6,Gen1A-5,1.0,349.94507,0.9969,349.56549,0.98854,348.90284,1.00291,349.12554
7,Gen1A-6,0.99873,349.07845,0.99572,348.7059,0.98639,348.04866,1.00164,348.22952
8,Gen1A-7,1.0,359.47023,0.99885,359.44992,0.99968,359.35965,0.99706,359.38445
9,Gen1A-8,0.99758,353.21166,0.9956,353.06067,0.99187,352.76179,0.99737,352.7837
10,Gen1A-9,0.99611,354.01638,0.9942,353.88025,0.99112,353.60802,0.99563,353.63265
11,Gen1B-1,1.00984,10.37858,1.0085,10.41372,1.00853,13.95004,1.00828,6.85548
12,Gen1B-11,0.99999,7.02756,0.9984,7.02144,0.99576,9.77838,1.00101,3.98667
13,Gen1B-12,0.99778,6.4718,0.9961,6.45816,0.99249,9.19919,0.99904,3.44973
14,Gen1B-13,1.00873,9.93964,1.00729,9.97279,1.00711,13.58555,1.00699,6.37659
15,Gen1B-14,1.01203,10.20758,1.01049,10.24145,1.00995,13.99385,1.0099,6.56402
16,Gen1B-2,1.0082,9.40245,1.00688,9.43052,1.00651,12.74218,1.00709,6.01224
17,Gen1B-3,1.01278,14.30337,1.01179,14.36256,1.01309,18.1839,1.0103,10.58241
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36256,1.01309,18.1839,1.0103,10.58241
19,Gen1B-4,1.00976,10.24269,1.00839,10.27758,1.00839,13.85544,1.00809,6.69695
