,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88715,0.99934,358.77154,0.99831,358.81676
1,Gen1A-10,0.99974,349.65935,0.99572,349.24136,0.98666,348.59505,1.00201,348.86999
2,Gen1A-11,1.0,349.68644,0.99614,349.2863,0.98746,348.6061,1.00208,348.89013
3,Gen1A-2,1.0,357.97005,0.99818,357.90576,0.99838,357.75491,0.9988,357.80641
4,Gen1A-3,1.0,359.33597,0.99857,359.31367,0.99965,359.22596,0.9981,359.26306
5,Gen1A-4,1.0,49.99998,0.99881,49.99366,1.00058,49.927,0.99806,49.882
6,Gen1A-5,1.0,349.94507,0.99591,349.51801,0.98747,348.83387,1.0023,349.18103
7,Gen1A-6,0.99873,349.07845,0.99476,348.65845,0.98539,347.98203,1.00103,348.28493
8,Gen1A-7,1.0,359.47023,0.99856,359.44756,0.99914,359.34197,0.99708,359.39143
9,Gen1A-8,0.99758,353.21166,0.99505,353.04165,0.99115,352.72624,0.99722,352.81335
10,Gen1A-9,0.99611,354.01638,0.99367,353.86328,0.99042,353.57468,0.99552,353.65952
11,Gen1B-1,1.00984,10.37858,1.00835,10.42064,1.008,14.4258,1.00862,7.00653
12,Gen1B-11,0.99999,7.02756,0.99812,7.02339,0.99487,10.14181,1.00094,4.12337
13,Gen1B-12,0.99778,6.4718,0.9958,6.45937,0.9915,9.5624,0.99899,3.58545
14,Gen1B-13,1.00873,9.93964,1.00714,9.97973,1.00656,14.07146,1.00747,6.52961
15,Gen1B-14,1.01203,10.20758,1.01035,10.24874,1.00939,14.50169,1.01058,6.72137
16,Gen1B-2,1.0082,9.40245,1.0067,9.43641,1.00591,13.18442,1.00726,6.15937
17,Gen1B-3,1.01278,14.30337,1.01169,14.37162,1.0128,18.71009,1.01056,10.74109
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37162,1.0128,18.71009,1.01056,10.74109
19,Gen1B-4,1.00976,10.24269,1.00824,10.28456,1.00786,14.33675,1.00849,6.84894
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.35949,1.01489,13.14864,1.01649,6.06466
21,Gen1B-5,1.00709,9.03109,1.00527,9.06381,1.00388,13.30105,1.00593,5.5618
22,Gen1B-6,1.00616,8.66382,1.00424,8.69302,1.00235,12.9712,1.0049,5.17928
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.9811,1.00321,13.26928,1.00541,5.45643
24,Gen1B-7,1.01203,10.20757,1.01035,10.24873,1.00939,14.50168,1.01058,6.72137
25,Gen2E-17,1.00083,358.47508,0.82859,349.35689,0.70659,310.09863,1.10639,162.98647
26,Gen2E-18,0.99988,358.55603,0.85669,350.96024,0.72785,310.11736,1.10509,163.82178
27,Gen2E-2,0.99958,358.89852,0.86738,351.72731,0.74505,311.27513,1.0985,165.20072
28,Gen2E-30,0.99954,358.06397,0.83066,349.30228,0.70366,309.63058,1.10367,162.64142
29,Gen2E-33,0.99956,357.34113,0.84324,349.08234,0.70788,308.53943,1.10031,162.46787
