,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.93002,354.21689,0.86959,299.25703,1.02992,147.08945
29,Gen2E-33,0.99956,357.34113,0.93545,353.72574,0.86878,298.94045,1.0289,146.52676
30,Gen2E-34,0.9996,358.89498,0.9463,356.04397,0.87949,302.35327,1.02954,148.38864
31,Gen2E-35,0.99738,357.34425,0.9389,354.06046,0.86769,299.48291,1.02608,146.67724
32,Gen2E-36,0.99783,357.35576,0.93645,353.90081,0.86766,299.02774,1.02668,146.58224
33,Gen2E-37,0.99961,357.77141,0.95319,355.19511,0.87847,302.47659,1.02232,147.5859
34,Gen2E-5,0.99573,359.39226,0.91707,355.2004,0.85952,299.61884,1.02515,148.34658
35,Gen2E-7,0.99957,359.12245,0.94544,356.25018,0.87879,301.90721,1.02642,148.48103
36,Gen2W-1,0.99944,5.30047,0.80822,355.43678,0.85282,302.74609,1.04289,152.5429
37,Gen2W-11,0.99944,5.22766,0.80386,355.01842,0.85271,302.72199,1.04301,152.48386
38,Gen2W-12,0.99945,4.85749,0.81541,355.29823,0.85269,302.42909,1.04251,152.19449
39,Gen2W-21,0.99944,5.07524,0.80634,354.99905,0.85217,302.61995,1.04337,152.33051
40,Gen2W-24,0.99933,4.3638,0.81048,354.36,0.85273,301.82639,1.04178,151.69998
41,Gen2W-25,0.99849,4.65633,0.79624,353.73421,0.85139,302.16511,1.04118,151.99996
42,Gen2W-5,0.99944,5.19041,0.8072,355.2711,0.85461,302.58186,1.04139,152.46624
43,Gen2W-6,0.99822,4.626,0.81029,354.73497,0.85188,302.16521,1.0403,152.01196
44,Gen3D-10,0.99723,5.21419,0.99514,4.95961,0.95831,348.17799,0.98748,162.44577
45,Gen3D-13,1.00098,5.46362,0.99919,5.23253,0.96519,348.5956,0.99665,162.67799
46,Gen3D-15,0.99715,5.47699,0.99458,5.18287,0.95525,348.15145,0.9867,162.67283
47,Gen3D-17,0.99349,4.7628,0.9915,4.51406,0.9553,347.73535,0.98567,161.98318
48,Gen3D-20,1.00126,6.34186,0.9996,6.13565,0.96714,349.68861,0.99845,163.60235
49,Gen3D-23,0.99638,5.41177,0.99384,5.11951,0.95438,348.0958,0.98657,162.60037
50,Gen3D-25,0.99478,5.48591,0.9919,5.16311,0.94979,347.92696,0.98642,162.6197
51,Gen3D-26,0.99784,5.56485,0.99531,5.27369,0.95613,348.25452,0.98896,162.75348
52,Gen3D-29,0.99563,5.62378,0.99269,5.297,0.95032,348.03753,0.98782,162.74922
53,Gen3D-30,0.98896,5.10097,0.9857,4.7438,0.94016,347.27261,0.97981,162.17896
54,Gen3D-31,0.99536,5.29517,0.99282,5.00223,0.95322,347.9637,0.98563,162.48086
55,Gen3D-32,0.99369,5.15668,0.9911,4.85752,0.95091,347.76281,0.9842,162.3309
56,Gen3D-4,0.99982,5.75322,0.99734,5.46798,0.95797,348.49634,0.98952,162.95548
57,Gen3D-5,0.99832,5.59331,0.99585,5.30682,0.95666,348.3124,0.98906,162.78908
58,Gen3L-10,0.99156,6.37629,0.98892,6.09679,0.94882,349.35634,0.97879,163.59944
59,Gen3L-18,0.99793,6.99725,0.9953,6.72247,0.95581,350.07091,0.98466,164.24586
60,Gen3L-2,0.99472,6.78569,0.99174,6.48131,0.9502,349.59027,0.98292,163.97023
61,Gen3L-20,0.99962,7.43278,0.99701,7.16145,0.95811,350.57512,0.98603,164.70109
62,Gen3L-21,0.99962,7.80925,0.99704,7.54257,0.95905,351.03573,0.98575,165.10492
63,Gen3L-22,0.99962,7.89976,0.99705,7.63453,0.95919,351.14836,0.98566,165.20134
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.37979,0.95983,338.47396,0.98572,152.43091
65,Gen3L-27,0.99415,353.81379,0.99159,353.52976,0.95503,336.40655,0.98236,150.51271
66,Gen3L-29,0.99961,356.00317,0.99734,355.75647,0.96429,339.14518,0.98394,152.81837
67,Gen3L-3,0.99691,6.99597,0.99409,6.70587,0.95385,349.94295,0.98436,164.21692
68,Gen3L-30,0.99785,355.86609,0.99554,355.60215,0.96231,338.74519,0.98722,152.65808
69,Gen3L-31,0.99985,13.02897,0.99714,12.78797,0.97371,357.61438,0.99627,170.41139
70,Gen3L-32,0.99745,9.51904,0.99438,9.22777,0.96513,352.93302,0.99715,166.71311
71,Gen3L-33,0.99982,344.48599,0.99315,343.7222,0.93417,322.53382,0.99628,140.44474
72,Gen3L-34,1.00519,344.31499,0.99493,343.08002,0.93258,321.71688,1.00103,140.30831
73,Gen3L-35,1.00017,344.35753,0.99444,343.68456,0.94066,323.59965,0.99677,140.44737
74,Gen3L-36,1.00967,350.7457,1.0061,350.38254,0.97708,332.06215,1.01224,146.71951
75,Gen3L-37,0.9999,358.11844,0.9976,357.84802,0.96823,341.06375,0.99661,154.9793
76,Gen3L-38,1.01988,348.04173,1.01613,347.63286,0.98764,328.82102,1.02206,144.00681
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.77552,0.93359,323.92325,0.98575,140.44064
78,Gen3L-39,0.99124,6.30313,0.98845,6.01135,0.94754,349.18003,0.97908,163.5038
79,Gen3L-40,0.9912,353.17789,0.98857,352.88815,0.95116,335.69403,0.97909,149.85037
80,Gen3L-41,0.99411,358.3133,0.99188,358.04837,0.96447,341.33786,0.99228,155.17503
81,Gen3L-42,0.99075,337.41959,0.9852,336.57161,0.92566,314.41298,0.9865,133.3543
82,Gen3L-49,0.99968,338.49818,0.9944,337.71613,0.93938,315.67992,0.99565,134.42653
83,Gen3L-57,0.99252,344.31218,0.98847,343.83804,0.93828,324.22938,0.98966,140.441
84,Gen3L-58,0.99545,345.64471,0.99126,345.17496,0.94157,325.68994,0.9928,141.78029
85,Gen3L-59,0.99252,344.31218,0.98847,343.83804,0.93828,324.22938,0.98966,140.441
86,Gen3L-6,0.99138,6.30404,0.98813,5.97425,0.9445,348.85166,0.98089,163.42758
87,Gen3L-60,0.99252,344.31218,0.98847,343.83804,0.93828,324.22938,0.98966,140.441
88,Gen3L-61,0.99035,344.19758,0.98586,343.66525,0.93622,323.90745,0.98724,140.29921
89,Gen3L-62,0.99035,344.19758,0.98586,343.66525,0.93622,323.90745,0.98724,140.29921
90,Gen3L-63,0.99825,346.29287,0.99378,345.80265,0.94374,326.32154,0.99563,142.42861
91,Gen3L-64,0.99825,346.29287,0.99378,345.80265,0.94374,326.32154,0.99563,142.42861
92,Gen3L-65,0.99268,344.38733,0.987,343.71435,0.93362,323.62945,0.98931,140.47716
93,Gen3L-66,0.99268,344.38733,0.987,343.71435,0.93362,323.62945,0.98931,140.47716
94,Gen3L-67,0.99903,337.8537,0.99358,337.04712,0.93472,314.86545,0.99491,133.77519
95,Gen3L-68,0.99903,337.8537,0.99358,337.04712,0.93472,314.86545,0.99491,133.77519
96,Gen3L-7,0.99145,6.36087,0.98826,6.03582,0.94501,348.95221,0.98086,163.49416
97,Gen3L-8,0.99168,6.55358,0.98852,6.23254,0.94567,349.19343,0.98091,163.6979
98,LCC1受端,0.99956,349.8432,0.99949,349.60642,0.98429,348.98871,1.00065,349.47806
99,LCC1送端,0.99235,0.22174,0.92729,357.13293,0.84384,296.96906,1.01368,149.1443
100,LCC4受端,0.98717,5.31753,0.98343,4.91738,0.93416,347.19821,0.97787,162.33362
101,LCC4送端,0.99959,6.1992,0.94859,4.52908,0.83788,296.41265,1.01072,154.94053
102,LCC5受端,0.99765,344.36769,0.98742,343.1263,0.92551,321.76382,0.99352,140.3615
103,LCC5送端,0.99024,2.82864,0.80108,352.4531,0.83934,300.42877,1.03095,150.29632
104,LCC6受端,0.99987,346.89128,0.99557,346.4294,0.94618,327.06229,0.99737,143.0357
105,LCC6送端,1.00606,8.59365,1.00516,8.60499,0.99957,10.98941,1.00538,6.60675
106,LCC7受端,0.9864,5.2673,0.98234,4.85878,0.93194,347.03892,0.9771,162.23923
107,LCC7送端,0.99987,6.38932,0.9479,4.69197,0.83974,296.76503,1.01161,155.1265
108,bus-9001,0.99242,0.24501,0.92732,357.15598,0.84397,296.99067,1.01376,149.167
109,bus-9003,0.99999,6.41224,0.94799,4.71541,0.83991,296.78638,1.01175,155.14913
110,bus-9004,0.99962,6.22243,0.94858,4.55285,0.83797,296.43435,1.01076,154.9635
111,bus-9006,0.99911,2.6094,0.93746,0.04324,0.8478,297.08886,1.01743,151.44924
112,bus-9007,1.00402,5.45588,0.94673,3.43048,0.84918,297.48382,1.01914,154.2187
113,bus-9031,1.0008,7.07498,0.94882,5.43813,0.84142,297.17548,1.01256,155.80295
114,bus-9032,1.00052,6.84165,0.94854,5.18366,0.84089,297.03843,1.01229,155.57276
115,bus-9033,1.0007,6.99723,0.94872,5.35334,0.84124,297.12985,1.01247,155.72625
116,bus-9034,1.00033,6.68599,0.94833,5.01393,0.84053,296.94709,1.01209,155.4192
117,bus-9035,1.00029,6.64592,0.94829,4.97022,0.84045,296.9235,1.01205,155.37699
118,bus-9036,1.00023,6.60699,0.94823,4.92777,0.84035,296.90072,1.01199,155.33903
119,bus-9037,1.00029,6.64592,0.94829,4.97022,0.84045,296.9235,1.01205,155.37699
120,bus-9038,1.00023,6.60699,0.94823,4.92777,0.84035,296.90072,1.01199,155.33903
121,bus-9041,1.00067,7.08126,0.94965,5.48825,0.83997,296.93938,1.01181,155.81182
122,bus-9042,0.99999,6.53535,0.94897,4.89364,0.83869,296.61839,1.01114,155.27259
123,bus-9043,1.00005,6.57429,0.94903,4.93605,0.83879,296.64121,1.0112,155.31105
124,bus-9071,1.00461,5.93179,0.94735,3.95283,0.85017,297.76172,1.01973,154.68493
125,bus-9072,1.00435,5.72858,0.94708,3.72978,0.84974,297.64308,1.01948,154.48585
126,bus1A-1,0.99855,359.13714,0.99832,359.12375,0.99669,359.06232,0.99759,359.09855
127,bus1A-10,0.99758,353.21167,0.99732,353.12966,0.99006,352.87472,0.99751,353.0241
128,bus1A-11,0.99661,352.93728,0.99636,352.85115,0.98877,352.58458,0.9966,352.73994
129,bus1A-12,0.99961,349.8883,0.9995,349.67944,0.98543,349.1027,1.00072,349.52291
130,bus1A-13,0.99963,349.82039,0.99955,349.58668,0.98445,348.97294,1.00072,349.45489
131,bus1A-14,0.9988,349.10288,0.99872,348.89805,0.98411,348.30234,1.0,348.72625
132,bus1A-15,1.0,349.67117,0.99988,349.47277,0.98575,348.92172,1.00119,349.28919
133,bus1A-16,0.99974,349.65935,0.99963,349.45885,0.98548,348.89843,1.00092,349.28034
134,bus1A-17,0.99941,349.45721,0.99931,349.25758,0.98506,348.68543,1.00061,349.07582
135,bus1A-18,0.99874,349.23554,0.99865,349.03679,0.98428,348.45914,0.99996,348.85349
136,bus1A-19,0.9988,349.00443,0.99871,348.80191,0.98412,348.20635,1.00001,348.6269
137,bus1A-2,0.99691,358.78939,0.99668,358.77461,0.99506,358.70821,0.99607,358.74795
138,bus1A-20,0.99923,349.94892,0.99908,349.76066,0.98504,349.26843,1.00051,349.54422
139,bus1A-21,0.99727,349.75485,0.99712,349.56764,0.98279,349.08194,0.99866,349.33087
140,bus1A-22,0.99866,349.15423,0.99856,348.95657,0.98415,348.3805,0.99989,348.77008
141,bus1A-3,0.9991,358.85946,0.99886,358.8422,0.99728,358.77227,0.99837,358.81469
142,bus1A-4,0.99789,358.90464,0.99766,358.88965,0.996,358.82641,0.99704,358.8637
143,bus1A-5,0.99918,358.9039,0.99894,358.88699,0.99735,358.81888,0.99843,358.85992
144,bus1A-6,0.99765,358.78137,0.99742,358.76548,0.99572,358.70286,0.99686,358.73943
145,bus1A-7,0.99595,355.43575,0.99568,355.37099,0.9903,355.1817,0.99563,355.2976
146,bus1A-8,0.99751,358.77806,0.99728,358.76251,0.9956,358.7009,0.99673,358.73687
147,bus1A-9,0.99609,354.01646,0.99582,353.9421,0.98932,353.71384,0.99591,353.8493
148,bus1B-1,0.99911,7.60129,0.9985,7.60088,0.99418,9.4544,0.99888,5.89217
149,bus1B-10,1.00766,9.42716,1.00689,9.44251,1.00295,11.74823,1.00694,7.47272
150,bus1B-11,1.01203,10.20759,1.01126,10.22551,1.00739,12.57706,1.01115,8.22546
151,bus1B-12,1.00616,8.66383,1.00526,8.67554,0.9998,11.05789,1.00549,6.67766
152,bus1B-2,0.99778,6.47181,0.99718,6.46069,0.99211,8.13003,0.9978,4.86911
153,bus1B-3,0.99819,6.56785,0.99759,6.55754,0.99264,8.23216,0.99816,4.96188
154,bus1B-4,1.00977,9.35585,1.00918,9.36938,1.00645,11.43444,1.00885,7.52392
155,bus1B-5,1.00791,9.17917,1.00733,9.19181,1.00456,11.22916,1.007,7.36257
156,bus1B-6,1.007,8.89637,1.0064,8.90705,1.00334,10.9231,1.00619,7.0929
157,bus1B-7,1.01086,8.93896,1.01015,8.95082,1.00626,11.12077,1.01018,7.05679
158,bus1B-8,1.01266,14.20616,1.01217,14.23811,1.01147,16.59222,1.01122,12.18734
159,bus1B-9,1.00873,9.93965,1.00804,9.95691,1.00495,12.20852,1.00788,8.00874
160,bus2E-1,0.99579,359.55507,0.92058,355.62165,0.85862,299.48671,1.02387,148.53826
161,bus2E-10,0.99942,357.70962,0.95147,355.06318,0.86698,303.73414,1.023,147.76137
162,bus2E-11,0.99924,358.50051,0.93023,354.74069,0.86796,299.69321,1.0284,147.59582
163,bus2E-12,0.99824,358.56679,0.94043,355.44277,0.87234,301.19074,1.0262,147.94089
164,bus2E-13,0.99819,358.39429,0.94279,355.3868,0.8727,301.45743,1.02618,147.85832
165,bus2E-14,0.9982,358.34183,0.94331,355.35769,0.87268,301.52017,1.02616,147.8294
166,bus2E-15,0.99869,357.95293,0.94746,355.13966,0.87024,302.40328,1.0245,147.70186
167,bus2E-16,0.99892,357.68834,0.95056,355.01422,0.86834,303.20448,1.02289,147.65024
168,bus2E-19,0.99765,358.11503,0.94237,355.08812,0.87127,301.11252,1.02574,147.58066
169,bus2E-2,0.99935,358.71213,0.94536,355.81045,0.87613,302.17123,1.02772,148.2257
170,bus2E-20,0.99979,358.56741,0.91287,353.7462,0.86523,299.08218,1.03195,147.39412
171,bus2E-21,0.99941,357.9882,0.92959,354.11103,0.86858,299.15759,1.02931,147.03878
172,bus2E-22,0.99736,357.71037,0.93479,354.2176,0.86823,299.33939,1.02601,146.89856
173,bus2E-23,0.99783,357.35577,0.93645,353.90082,0.86766,299.02775,1.02668,146.58225
174,bus2E-24,0.99738,357.34426,0.9389,354.06046,0.86769,299.48292,1.02608,146.67724
175,bus2E-25,0.99893,357.60386,0.95141,354.95874,0.87463,302.31628,1.0223,147.42561
176,bus2E-26,0.99905,358.79411,0.90688,353.6824,0.86393,299.17736,1.03187,147.55615
177,bus2E-27,0.99857,357.94162,0.92854,354.04375,0.86778,299.10115,1.02875,146.98272
178,bus2E-28,0.99834,357.88194,0.92385,353.70816,0.86583,298.89164,1.02914,146.88723
179,bus2E-29,0.99856,357.83037,0.92799,353.88712,0.86715,298.96259,1.02887,146.87403
180,bus2E-3,1.00032,357.77215,0.9527,355.15288,0.86602,304.34574,1.02349,147.91749
181,bus2E-31,0.9981,357.20329,0.93788,353.80315,0.86762,299.03945,1.02702,146.47663
182,bus2E-32,0.99845,357.56284,0.93036,353.73581,0.86694,298.81843,1.02846,146.65762
183,bus2E-34,0.99567,356.9533,0.93372,353.41476,0.86427,298.47198,1.0249,146.1694
184,bus2E-35,0.99856,357.50807,0.93021,353.65817,0.86685,298.84283,1.02854,146.62091
185,bus2E-36,0.99942,357.31867,0.93536,353.70385,0.86854,298.92456,1.02875,146.50858
186,bus2E-37,0.99753,357.15725,0.9459,354.24657,0.87015,300.85162,1.02279,146.80055
187,bus2E-4,0.9966,359.48748,0.91753,355.289,0.86066,299.74497,1.02601,148.43797
188,bus2E-5,0.99573,359.39226,0.91706,355.2004,0.85952,299.61884,1.02515,148.34658
189,bus2E-6,0.99018,358.52641,0.92819,355.14346,0.86165,300.45822,1.01844,147.80284
190,bus2E-7,0.99935,359.00336,0.94473,356.09452,0.87766,301.77995,1.02641,148.36976
191,bus2E-8,0.99865,358.5302,0.94326,355.53615,0.87383,301.61284,1.0267,147.98842
192,bus2E-9,0.9992,358.75428,0.94541,355.8656,0.87698,302.1937,1.02811,148.25875
193,bus2W-10,0.99817,4.66925,0.80907,354.71278,0.85174,302.18363,1.04032,152.04175
194,bus2W-13,0.99852,4.8703,0.80092,354.3818,0.85157,302.32621,1.04129,152.18141
195,bus2W-14,0.99861,4.8632,0.79931,354.24827,0.85194,302.34071,1.04131,152.17994
196,bus2W-15,0.99773,4.68353,0.8042,354.39428,0.85017,302.14344,1.04043,152.02591
197,bus2W-16,0.99847,4.63253,0.81216,354.83605,0.85148,302.19973,1.04114,152.00547
198,bus2W-17,0.99743,4.43858,0.80678,354.26162,0.85017,302.00468,1.03995,151.82985
199,bus2W-18,0.99842,4.65662,0.79618,353.7345,0.85133,302.1654,1.0411,152.00025
200,bus2W-19,0.99822,4.60182,0.79485,353.56536,0.85112,302.1243,1.04088,151.95388
201,bus2W-2,0.99879,5.07069,0.80522,354.95925,0.85211,302.50817,1.04174,152.35143
202,bus2W-20,0.99771,4.27824,0.80236,353.70647,0.85042,301.86315,1.04007,151.68607
203,bus2W-22,0.99871,4.73471,0.80219,354.28491,0.85146,302.26151,1.04188,152.04541
204,bus2W-23,0.99767,4.22812,0.80366,353.75175,0.84998,301.77094,1.04005,151.6256
205,bus2W-25,0.99798,4.23411,0.80701,354.04531,0.85051,301.72928,1.04039,151.58827
206,bus2W-26,0.99366,3.31181,0.80275,352.87741,0.84321,300.85257,1.0351,150.76007
207,bus2W-27,0.99519,3.72388,0.80502,353.4739,0.84634,301.2447,1.03702,151.11894
208,bus2W-28,0.99036,2.85201,0.80117,352.47839,0.83951,300.44976,1.0311,150.31815
209,bus2W-3,0.99887,4.98454,0.80476,354.81885,0.85294,302.42962,1.04122,152.28992
210,bus2W-4,0.99822,4.626,0.81029,354.73497,0.85188,302.16521,1.0403,152.01197
211,bus2W-7,0.99824,4.33979,0.81678,354.77744,0.85221,302.01674,1.03997,151.80628
212,bus2W-8,0.99872,5.02167,0.80444,354.83883,0.85202,302.4612,1.04159,152.31041
213,bus2W-9,0.99875,4.94383,0.80372,354.69168,0.85261,302.39968,1.0412,152.25415
214,bus31-55,0.99825,346.29288,0.99378,345.80265,0.94373,326.32155,0.99563,142.42862
215,bus3D-1,0.992,5.08215,0.98926,4.77001,0.94764,347.58997,0.98232,162.23313
216,bus3D-10,0.99537,5.03054,0.99324,4.77171,0.95617,347.94735,0.98626,162.25045
217,bus3D-11,0.99277,4.6989,0.99073,4.44602,0.9541,347.63872,0.98429,161.91872
218,bus3D-12,0.99276,4.68457,0.99074,4.43323,0.95424,347.63435,0.98449,161.90457
219,bus3D-13,0.99856,5.20367,0.99672,4.96953,0.9621,348.30138,0.99321,162.42509
220,bus3D-14,0.99367,5.15676,0.99108,4.8576,0.95089,347.76289,0.98418,162.33098
221,bus3D-15,0.99521,5.2863,0.99261,4.98832,0.95275,347.91541,0.98519,162.46933
222,bus3D-16,0.99536,5.04908,0.9932,4.78772,0.95595,347.94767,0.9862,162.26654
223,bus3D-17,0.99349,4.7628,0.9915,4.51406,0.9553,347.73535,0.98567,161.98318
224,bus3D-18,0.99363,4.76018,0.99166,4.51333,0.95563,347.74578,0.98608,161.98078
225,bus3D-19,0.99492,4.86391,0.99298,4.62025,0.95729,347.87734,0.98791,162.08496
226,bus3D-2,0.99043,4.79291,0.98768,4.47793,0.94557,347.25374,0.98079,161.93519
227,bus3D-20,1.00038,5.58105,0.99863,5.36066,0.96496,348.79365,0.99621,162.82186
228,bus3D-21,0.99991,5.48701,0.99817,5.26711,0.9645,348.69869,0.99575,162.72818
229,bus3D-22,0.99449,5.2383,0.99187,4.93792,0.95171,347.84367,0.98477,162.41411
230,bus3D-24,0.99432,5.24707,0.99168,4.94479,0.95132,347.8374,0.98481,162.41817
231,bus3D-27,0.99263,5.21557,0.9898,4.89672,0.94771,347.68646,0.98297,162.35791
232,bus3D-28,0.98765,5.24891,0.98402,4.86028,0.93571,347.20354,0.97839,162.27914
233,bus3D-3,0.98831,4.89103,0.98523,4.54735,0.94077,347.14615,0.97903,161.98845
234,bus3D-6,0.98951,4.81152,0.98672,4.49336,0.94457,347.25218,0.97989,161.95131
235,bus3D-7,0.99261,5.01473,0.99003,4.7162,0.94972,347.61732,0.98304,162.18703
236,bus3D-8,0.99352,5.10696,0.99097,4.8121,0.95107,347.74013,0.98406,162.28635
237,bus3D-9,0.99535,5.29519,0.99282,5.00224,0.95322,347.96371,0.98563,162.48087
238,bus3L-1,0.98719,5.29384,0.98345,4.89541,0.93428,347.18087,0.9779,162.30922
239,bus3L-11,0.98597,4.62711,0.98117,4.18746,0.92687,345.92612,0.97685,161.47671
240,bus3L-12,0.98758,5.48876,0.98386,5.11362,0.93668,347.59225,0.97832,162.51267
241,bus3L-13,0.99497,6.70414,0.99227,6.42213,0.95227,349.69954,0.98218,163.9349
242,bus3L-14,0.99122,6.30321,0.98843,6.01143,0.94752,349.18011,0.97907,163.50388
243,bus3L-15,0.98962,6.18423,0.98692,5.89837,0.94637,349.10013,0.97724,163.39311
244,bus3L-16,0.98963,6.18501,0.98694,5.90074,0.9465,349.11365,0.97717,163.39661
245,bus3L-17,0.9833,1.85393,0.98034,1.52542,0.94165,344.2905,0.97665,158.7939
246,bus3L-19,0.99708,7.1634,0.9944,6.88556,0.95506,350.2343,0.98393,164.41517
247,bus3L-23,0.99682,6.98634,0.99405,6.70001,0.95406,349.967,0.98411,164.21554
248,bus3L-24,0.99204,357.16411,0.9786,356.21879,0.89298,331.54095,0.98897,152.49758
249,bus3L-25,0.99242,358.14824,0.99013,357.87782,0.96098,341.09356,0.98915,155.0091
250,bus3L-26,0.99565,355.64869,0.99329,355.37979,0.95983,338.47396,0.98572,152.43091
251,bus3L-28,0.99332,353.88977,0.99078,353.61029,0.95441,336.54924,0.98068,150.59619
252,bus3L-31,0.98944,352.11188,0.98663,351.80247,0.94746,334.37344,0.97825,148.7281
253,bus3L-32,0.9912,353.17791,0.98857,352.88816,0.95116,335.69405,0.97908,149.85038
254,bus3L-33,0.99903,337.85371,0.99358,337.04713,0.93472,314.86545,0.9949,133.7752
255,bus3L-34,0.99576,338.47384,0.99009,337.66103,0.93012,315.43788,0.99174,134.38414
256,bus3L-35,0.99587,339.80539,0.98972,338.97271,0.92847,316.74886,0.99201,135.702
257,bus3L-36,0.9943,345.44131,0.98602,344.52475,0.92293,322.4977,0.99098,141.29838
258,bus3L-37,0.99234,344.51579,0.98571,343.752,0.92717,322.56362,0.98882,140.47454
259,bus3L-38,0.98956,344.33006,0.98486,343.77553,0.93359,323.92325,0.98575,140.44065
260,bus3L-39,0.99027,343.28786,0.98622,342.7964,0.9356,323.05108,0.98714,139.40649
261,bus3L-4,0.98652,5.24388,0.98246,4.83708,0.93214,347.0217,0.97723,162.21511
262,bus3L-40,0.99252,344.31219,0.98847,343.83804,0.93828,324.22938,0.98966,140.441
263,bus3L-41,0.99583,337.52015,0.9904,336.70478,0.93126,314.51422,0.99164,133.4457
264,bus3L-43,0.99086,337.44581,0.9853,336.59722,0.92577,314.44089,0.98661,133.38055
265,bus3L-44,0.99069,337.70206,0.985,336.83802,0.92542,314.71498,0.98644,133.63959
266,bus3L-45,0.98979,343.11029,0.98572,342.6135,0.93523,322.8436,0.98665,139.2244
267,bus3L-46,0.98912,344.16688,0.98448,343.61544,0.93381,323.78389,0.98567,140.27167
268,bus3L-47,0.99035,344.19758,0.98586,343.66526,0.93622,323.90746,0.98724,140.29921
269,bus3L-48,0.99545,345.64472,0.99126,345.17496,0.94157,325.68994,0.99279,141.7803
270,bus3L-5,0.98792,5.73487,0.98423,5.36425,0.9372,347.9009,0.97841,162.77552
271,bus3L-50,0.99813,338.09748,0.99274,337.29521,0.93569,315.19399,0.99403,134.0251
272,bus3L-51,0.99416,338.45656,0.9881,337.56116,0.92851,315.52104,0.98992,134.39865
273,bus3L-52,0.99766,344.34479,0.98749,343.10982,0.9256,321.74668,0.99354,140.33811
274,bus3L-53,0.99605,344.06749,0.98757,343.03512,0.92834,322.09394,0.99218,140.09405
275,bus3L-54,0.99268,344.38733,0.987,343.71436,0.93362,323.62945,0.98931,140.47717
276,bus3L-56,0.99967,346.82131,0.99537,346.35849,0.94602,326.98622,0.99718,142.96446
277,bus3L-9,0.99056,6.26577,0.98758,5.9578,0.94551,348.99856,0.9792,163.43242
