,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.9028,0.99837,358.81198,0.99837,358.73348
1,Gen1A-10,0.99974,349.65935,0.99938,349.43637,0.98527,348.7366,1.00361,348.28057
2,Gen1A-11,1.0,349.68644,0.99966,349.47348,0.9861,348.75288,1.00388,348.30505
3,Gen1A-2,1.0,357.97005,0.99963,357.93428,0.99733,357.80313,0.99873,357.68309
4,Gen1A-3,1.0,359.33597,0.99969,359.32345,0.99873,359.25833,0.99823,359.20222
5,Gen1A-4,1.0,49.99998,0.99974,49.99491,0.99975,49.95667,0.99822,49.92302
6,Gen1A-5,1.0,349.94507,0.99964,349.7164,0.98605,348.99231,1.00374,348.60598
7,Gen1A-6,0.99873,349.07845,0.99839,348.85569,0.98393,348.12757,1.00268,347.69223
8,Gen1A-7,1.0,359.47023,0.99969,359.45741,0.99832,359.3815,0.99775,359.31869
9,Gen1A-8,0.99758,353.21166,0.99717,353.12044,0.98999,352.80066,0.99753,352.51684
10,Gen1A-9,0.99611,354.01638,0.9957,353.93373,0.98929,353.64618,0.99574,353.39336
11,Gen1B-1,1.00984,10.37858,1.00915,10.39946,1.00455,13.01186,1.01111,4.73732
12,Gen1B-11,0.99999,7.02756,0.99932,7.02096,0.99363,9.00238,1.00334,2.19435
13,Gen1B-12,0.99778,6.4718,0.99708,6.46039,0.99032,8.43182,1.0017,1.66358
14,Gen1B-13,1.00873,9.93964,1.00797,9.95959,1.00227,12.64207,1.01021,4.23512
15,Gen1B-14,1.01203,10.20758,1.01119,10.22832,1.00417,13.03288,1.0134,4.36865
16,Gen1B-2,1.0082,9.40245,1.00756,9.41848,1.00326,11.84274,1.00955,3.98817
17,Gen1B-3,1.01278,14.30337,1.01224,14.33964,1.01008,17.15837,1.01208,8.31084
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33964,1.01008,17.15837,1.01208,8.31084
19,Gen1B-4,1.00976,10.24269,1.00904,10.26357,1.00402,12.9132,1.01108,4.56497
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34181,1.012,11.79763,1.01891,3.87919
21,Gen1B-5,1.00709,9.03109,1.00618,9.04709,0.99789,11.84947,1.00919,3.22872
22,Gen1B-6,1.00616,8.66382,1.00518,8.67786,0.99572,11.51359,1.00824,2.83752
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9647,0.99686,11.8068,1.00885,3.10691
24,Gen1B-7,1.01203,10.20757,1.01119,10.22832,1.00417,13.03287,1.0134,4.36864
25,Gen2E-17,1.00083,358.47508,0.92297,352.69742,0.80883,269.2524,1.08957,95.40182
26,Gen2E-18,0.99988,358.55603,0.93558,353.86415,0.80979,271.35571,1.08755,95.55828
27,Gen2E-2,0.99958,358.89852,0.94065,354.67274,0.80525,274.03499,1.09026,95.83405
28,Gen2E-30,0.99954,358.06397,0.92325,352.34419,0.80713,268.926,1.09014,95.03401
29,Gen2E-33,0.99956,357.34113,0.92916,351.98808,0.80327,268.94888,1.08947,94.40893
30,Gen2E-34,0.9996,358.89498,0.94044,354.65643,0.80693,273.99269,1.09399,95.85923
31,Gen2E-35,0.99738,357.34425,0.93293,352.48709,0.79909,270.02436,1.08709,94.43491
32,Gen2E-36,0.99783,357.35576,0.93028,352.24333,0.80173,269.20011,1.08709,94.44683
33,Gen2E-37,0.99961,357.77141,0.94817,353.9705,0.80034,274.77531,1.08703,94.83562
34,Gen2E-5,0.99573,359.39226,0.90955,353.09551,0.79866,269.19651,1.08185,96.05515
35,Gen2E-7,0.99957,359.12245,0.93953,354.84448,0.81021,273.18804,1.08942,96.1353
36,Gen2W-1,0.99944,5.30047,0.79648,350.11377,0.81182,266.98823,1.09268,100.84572
37,Gen2W-11,0.99944,5.22766,0.79271,349.55315,0.81163,267.00337,1.09278,100.797
