,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91272,0.99642,358.77926,0.99882,358.661
1,Gen1A-10,0.99974,349.65935,0.99967,349.54956,0.98253,348.35455,1.00137,347.54835
2,Gen1A-11,1.0,349.68644,0.99993,349.58146,0.98338,348.37327,1.00221,347.57558
3,Gen1A-2,1.0,357.97005,0.99985,357.95222,0.99522,357.74188,0.99906,357.55435
4,Gen1A-3,1.0,359.33597,0.99987,359.32968,0.99689,359.2386,0.99857,359.1586
5,Gen1A-4,1.0,49.99998,0.99989,49.99757,0.99815,49.95982,0.99851,49.9054
6,Gen1A-5,1.0,349.94507,0.99993,349.83264,0.98324,348.61285,1.0018,347.85113
7,Gen1A-6,0.99873,349.07845,0.99866,348.96865,0.98123,347.73788,1.00025,346.94499
8,Gen1A-7,1.0,359.47023,0.99987,359.46377,0.99648,359.36112,0.99791,359.27364
9,Gen1A-8,0.99758,353.21166,0.99743,353.16625,0.98752,352.62417,0.99658,352.19789
10,Gen1A-9,0.99611,354.01638,0.99596,353.97524,0.98687,353.48925,0.99492,353.10459
11,Gen1B-1,1.00984,10.37858,1.00948,10.38842,0.99994,12.76865,1.02836,6.05504
12,Gen1B-11,0.99999,7.02756,0.99966,7.0238,0.9902,8.72191,1.0189,3.26641
13,Gen1B-12,0.99778,6.4718,0.99744,6.46559,0.9867,8.15035,1.01622,2.71418
14,Gen1B-13,1.00873,9.93964,1.00832,9.94889,0.99683,12.41088,1.02817,5.52404
15,Gen1B-14,1.01203,10.20758,1.01158,10.21711,0.99785,12.81734,1.03019,5.67414
16,Gen1B-2,1.0082,9.40245,1.00787,9.40994,0.99925,11.58403,1.02634,5.26614
17,Gen1B-3,1.01278,14.30337,1.01249,14.32122,1.00677,16.90364,1.02359,9.94741
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32122,1.00677,16.90364,1.02359,9.94741
19,Gen1B-4,1.00976,10.24269,1.00938,10.25248,0.99906,12.67567,1.02874,5.87252
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33336,1.00771,11.5426,1.03595,5.15354
21,Gen1B-5,1.00709,9.03109,1.0066,9.03807,0.99071,11.64141,1.02832,4.44294
22,Gen1B-6,1.00616,8.66382,1.00563,8.6697,0.98786,11.31253,1.02688,4.02826
23,Gen1B-6-1,1.0065,8.94898,1.00599,8.95575,0.98933,11.60417,1.02871,4.30682
24,Gen1B-7,1.01203,10.20757,1.01158,10.2171,0.99785,12.81733,1.03019,5.67413
25,Gen2E-17,1.00083,358.47508,0.94853,351.26171,0.72392,224.29929,0.80284,307.4433
26,Gen2E-18,0.99988,358.55603,0.95601,352.62807,0.71361,227.82708,0.79855,306.06752
27,Gen2E-2,0.99958,358.89852,0.95909,353.49528,0.6922,231.64557,0.79428,304.48766
28,Gen2E-30,0.99954,358.06397,0.94849,350.95523,0.72288,223.92677,0.80332,307.00183
29,Gen2E-33,0.99956,357.34113,0.9524,350.69591,0.71244,224.32482,0.79707,305.11604
30,Gen2E-34,0.9996,358.89498,0.95893,353.47604,0.69437,231.60178,0.7966,304.63266
31,Gen2E-35,0.99738,357.34425,0.95386,351.26358,0.69991,226.08787,0.79081,303.98332
32,Gen2E-36,0.99783,357.35576,0.95236,350.98282,0.709,224.86811,0.79371,304.81806
33,Gen2E-37,0.99961,357.77141,0.96438,352.97049,0.67572,233.16905,0.78696,301.45982
34,Gen2E-5,0.99573,359.39226,0.93882,351.30087,0.71401,223.77763,0.79175,307.5179
35,Gen2E-7,0.99957,359.12245,0.95836,353.64563,0.70694,230.4979,0.79106,306.14871
36,Gen2W-1,0.99944,5.30047,0.86788,347.1495,0.79272,214.68755,0.86544,325.87968
37,Gen2W-11,0.99944,5.22766,0.86619,346.58845,0.7922,214.74044,0.86421,325.75233
38,Gen2W-12,0.99945,4.85749,0.87184,347.1438,0.78887,214.92751,0.85871,324.92319
39,Gen2W-21,0.99944,5.07524,0.86522,346.18855,0.79338,214.46672,0.86359,325.73345
40,Gen2W-24,0.99933,4.3638,0.86846,345.75561,0.79325,213.79833,0.86469,324.9124
41,Gen2W-25,0.99849,4.65633,0.86184,344.54092,0.78798,214.53923,0.86024,324.81699
42,Gen2W-5,0.99944,5.19041,0.86802,346.97302,0.79206,214.70824,0.86839,325.64956
43,Gen2W-6,0.99822,4.626,0.87003,346.54591,0.7852,214.89533,0.85814,324.43634
44,Gen3D-10,0.99723,5.21419,0.99535,4.90149,0.90789,342.7882,1.08699,258.66192
45,Gen3D-13,1.00098,5.46362,0.99937,5.17819,0.91763,343.22412,1.09484,258.72407
46,Gen3D-15,0.99715,5.47699,0.99484,5.11769,0.89881,342.76172,1.0799,259.10897
47,Gen3D-17,0.99349,4.7628,0.9917,4.45708,0.9053,342.3112,1.08332,258.22458
48,Gen3D-20,1.00126,6.34186,0.99977,6.08409,0.92213,344.37156,1.09963,259.40919
49,Gen3D-23,0.99638,5.41177,0.9941,5.05458,0.89815,342.7024,1.0801,259.03569
50,Gen3D-25,0.99478,5.48591,0.99219,5.09252,0.88873,342.52395,1.07528,259.26033
51,Gen3D-26,0.99784,5.56485,0.99557,5.2088,0.90004,342.87178,1.08239,259.1731
52,Gen3D-29,0.99563,5.62378,0.993,5.22554,0.88862,342.64417,1.07614,259.40574
53,Gen3D-30,0.98896,5.10097,0.98604,4.66734,0.87376,341.81613,1.06389,259.07093
54,Gen3D-31,0.99536,5.29518,0.99307,4.93727,0.89685,342.56047,1.07892,258.93802
55,Gen3D-32,0.99369,5.15668,0.99136,4.79156,0.89355,342.34465,1.07632,258.85109
56,Gen3D-4,0.99982,5.75322,0.99758,5.40424,0.90327,343.14003,1.0876,259.32472
57,Gen3D-5,0.99832,5.59331,0.99609,5.24287,0.90152,342.93806,1.08494,259.1872
58,Gen3L-10,0.99156,6.37629,0.98917,6.02714,0.8939,344.22734,1.08035,259.98991
