,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90413,0.99834,358.83989,0.99931,358.91046
1,Gen1A-10,0.99974,349.65935,0.99958,349.45217,0.98585,348.95241,1.0001,349.52014
2,Gen1A-11,1.0,349.68644,0.99985,349.48865,0.98662,348.96699,1.00033,349.5467
3,Gen1A-2,1.0,357.97005,0.99971,357.93669,0.99737,357.84549,0.99947,357.94789
4,Gen1A-3,1.0,359.33597,0.99976,359.32428,0.99869,359.27804,0.99927,359.32813
5,Gen1A-4,1.0,49.99998,0.9998,49.99486,0.99964,49.96557,0.99931,49.95104
6,Gen1A-5,1.0,349.94507,0.99984,349.73249,0.98654,349.21402,1.00034,349.81569
7,Gen1A-6,0.99873,349.07845,0.99858,348.87163,0.9845,348.34746,0.99911,348.93855
8,Gen1A-7,1.0,359.47023,0.99975,359.45826,0.99831,359.40394,0.99892,359.46221
9,Gen1A-8,0.99758,353.21166,0.99729,353.12693,0.99033,352.89912,0.99731,353.1441
10,Gen1A-9,0.99611,354.01638,0.99581,353.93956,0.98959,353.73569,0.99577,353.95691
11,Gen1B-1,1.00984,10.37858,1.0092,10.39747,1.00806,12.54406,1.00809,9.46265
12,Gen1B-11,0.99999,7.02756,0.9994,7.02078,0.99609,8.67387,0.99867,6.25828
13,Gen1B-12,0.99778,6.4718,0.99716,6.4605,0.99304,8.10747,0.99665,5.70493
14,Gen1B-13,1.00873,9.93964,1.00802,9.95762,1.0065,12.16076,1.00695,9.00856
15,Gen1B-14,1.01203,10.20758,1.01124,10.22625,1.00923,12.52438,1.01015,9.25134
16,Gen1B-2,1.0082,9.40245,1.00761,9.41685,1.00622,11.4168,1.0064,8.52862
17,Gen1B-3,1.01278,14.30337,1.01228,14.33677,1.0126,16.63672,1.01096,13.33798
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33677,1.0126,16.63672,1.01096,13.33798
19,Gen1B-4,1.00976,10.24269,1.00909,10.26157,1.00785,12.43791,1.00799,9.31861
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34018,1.0152,11.3652,1.01562,8.44523
21,Gen1B-5,1.00709,9.03109,1.00623,9.04527,1.00366,11.34677,1.00529,8.07475
