,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89033,1.00037,358.76136,1.00092,358.88436
1,Gen1A-10,0.99974,349.65935,0.99641,349.2813,0.99007,348.45449,1.0093,349.33745
2,Gen1A-11,1.0,349.68644,0.9968,349.32454,0.99089,348.4729,1.00937,349.37272
3,Gen1A-2,1.0,357.97005,0.99845,357.91158,0.99957,357.73191,1.00201,357.90031
4,Gen1A-3,1.0,359.33597,0.99878,359.31565,1.0006,359.22054,1.00036,359.31295
5,Gen1A-4,1.0,49.99998,0.99899,49.99428,1.00137,49.93526,0.99956,49.86902
6,Gen1A-5,1.0,349.94507,0.99661,349.55878,0.99085,348.69674,1.00977,349.649
7,Gen1A-6,0.99873,349.07845,0.99544,348.69872,0.98888,347.8405,1.00834,348.76198
8,Gen1A-7,1.0,359.47023,0.99877,359.44954,1.00015,359.33723,0.9993,359.45154
9,Gen1A-8,0.99758,353.21166,0.99545,353.05758,0.99311,352.65928,1.00219,353.04216
10,Gen1A-9,0.99611,354.01638,0.99405,353.87755,0.99225,353.51474,1.0002,353.86456
11,Gen1B-1,1.00984,10.37858,1.00846,10.415,1.00914,14.05693,1.01134,7.3744
12,Gen1B-11,0.99999,7.02756,0.99833,7.02215,0.99617,9.8288,1.00537,4.51645
13,Gen1B-12,0.99778,6.4718,0.99602,6.45877,0.99294,9.24588,1.00327,3.97657
14,Gen1B-13,1.00873,9.93964,1.00726,9.97403,1.00787,13.6964,1.01007,6.89047
15,Gen1B-14,1.01203,10.20758,1.01046,10.2427,1.01088,14.11275,1.01268,7.07576
16,Gen1B-2,1.0082,9.40245,1.00683,9.43168,1.00701,12.83481,1.01048,6.53883
17,Gen1B-3,1.01278,14.30337,1.01176,14.36418,1.01353,18.31363,1.01199,11.12501
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36418,1.01353,18.31363,1.01199,11.12501
19,Gen1B-4,1.00976,10.24269,1.00835,10.27885,1.00907,13.96471,1.01115,7.21349
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35473,1.01605,12.79524,1.01966,6.44132
21,Gen1B-5,1.00709,9.03109,1.00538,9.0582,1.00557,12.91479,1.00829,5.90747
22,Gen1B-6,1.00616,8.66382,1.00435,8.68749,1.00421,12.58174,1.00711,5.52048
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97541,1.00497,12.87931,1.00774,5.79745
