,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99799,358.88127,0.99914,358.74324,0.99636,358.67062
1,Gen1A-10,0.99974,349.65935,0.99437,349.16826,0.98712,348.37539,0.99807,347.54168
2,Gen1A-11,1.0,349.68644,0.99484,349.2161,0.98789,348.39016,0.99708,347.57697
3,Gen1A-2,1.0,357.97005,0.99764,357.89507,0.99819,357.71116,0.99672,357.5624
4,Gen1A-3,1.0,359.33597,0.99815,359.30999,0.99945,359.20614,0.99628,359.16739
5,Gen1A-4,1.0,49.99998,0.99846,49.99321,1.0004,49.91295,0.99719,49.64615
6,Gen1A-5,1.0,349.94507,0.99453,349.44361,0.98789,348.60645,0.99838,347.76761
7,Gen1A-6,0.99873,349.07845,0.99342,348.58448,0.98595,347.75957,0.99735,346.92228
8,Gen1A-7,1.0,359.47023,0.99814,359.44385,0.99891,359.32052,0.99344,359.29465
9,Gen1A-8,0.99758,353.21166,0.99426,353.01212,0.99119,352.62541,0.99361,352.23712
10,Gen1A-9,0.99611,354.01638,0.99292,353.83687,0.99041,353.48248,0.9921,353.13015
11,Gen1B-1,1.00984,10.37858,1.00816,10.43237,1.00745,14.91487,1.012,14.61652
12,Gen1B-11,0.99999,7.02756,0.99773,7.02678,0.99399,10.50554,1.00027,10.16211
13,Gen1B-12,0.99778,6.4718,0.99539,6.46164,0.99055,9.92028,0.99652,9.5615
14,Gen1B-13,1.00873,9.93964,1.00696,9.99174,1.00603,14.56823,1.01092,14.25029
15,Gen1B-14,1.01203,10.20758,1.01019,10.26154,1.00888,15.01812,1.01337,14.69467
16,Gen1B-2,1.0082,9.40245,1.00646,9.44633,1.00531,13.6397,1.01005,13.34742
17,Gen1B-3,1.01278,14.30337,1.01157,14.38645,1.01247,19.26073,1.01403,19.07513
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.38645,1.01247,19.26073,1.01403,19.07513
19,Gen1B-4,1.00976,10.24269,1.00805,10.29652,1.00733,14.83055,1.01202,14.52426
20,Gen1B-4-1,1.01738,9.32605,1.0156,9.36951,1.01427,13.60824,1.01913,13.30901
21,Gen1B-5,1.00709,9.03109,1.00509,9.07602,1.00334,13.8086,1.00898,13.44586
22,Gen1B-6,1.00616,8.66382,1.00406,8.70521,1.00181,13.48127,1.00741,13.10662
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.99351,1.00268,13.78184,1.0086,13.40755
24,Gen1B-7,1.01203,10.20757,1.01019,10.26154,1.00888,15.01811,1.01337,14.69466
25,Gen2E-17,1.00083,358.47508,0.78697,348.97553,0.59013,329.90252,0.2457,134.84377
26,Gen2E-18,0.99988,358.55603,0.82215,350.70811,0.62751,328.73052,0.26297,129.57782
27,Gen2E-2,0.99958,358.89852,0.83552,351.50858,0.6551,329.05797,0.28248,130.34225
28,Gen2E-30,0.99954,358.06397,0.7898,348.95363,0.58753,329.30413,0.23569,136.70683
29,Gen2E-33,0.99956,357.34113,0.80535,348.75243,0.59758,327.38359,0.22696,132.3896
30,Gen2E-34,0.9996,358.89498,0.83496,351.4877,0.65617,329.0325,0.28255,128.9982
