,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90327,0.99852,358.83023,0.99927,358.86688
1,Gen1A-10,0.99974,349.65935,0.99946,349.44204,0.98584,348.88797,1.00123,349.21179
2,Gen1A-11,1.0,349.68644,0.99973,349.47893,0.98664,348.90326,1.00145,349.23934
3,Gen1A-2,1.0,357.97005,0.99966,357.93514,0.99754,357.83177,0.99948,357.88281
4,Gen1A-3,1.0,359.33597,0.99972,359.32374,0.99887,359.27094,0.9992,359.29659
5,Gen1A-4,1.0,49.99998,0.99976,49.99491,0.99983,49.96141,0.99923,49.9415
6,Gen1A-5,1.0,349.94507,0.99972,349.72218,0.98658,349.14683,1.00143,349.51564
7,Gen1A-6,0.99873,349.07845,0.99847,348.86142,0.98449,348.28194,1.00026,348.62893
8,Gen1A-7,1.0,359.47023,0.99971,359.4577,0.99848,359.3957,0.99881,359.42636
9,Gen1A-8,0.99758,353.21166,0.99722,353.12276,0.9904,352.87007,0.99759,352.98921
10,Gen1A-9,0.99611,354.01638,0.99574,353.93581,0.98967,353.709,0.99599,353.81783
11,Gen1B-1,1.00984,10.37858,1.00917,10.39863,1.00682,12.75581,1.00908,8.1774
12,Gen1B-11,0.99999,7.02756,0.99935,7.02081,0.99526,8.83102,0.99998,5.16651
13,Gen1B-12,0.99778,6.4718,0.99711,6.46033,0.99211,8.26264,0.99811,4.6176
14,Gen1B-13,1.00873,9.93964,1.00799,9.95874,1.00499,12.3763,1.00808,7.70779
15,Gen1B-14,1.01203,10.20758,1.0112,10.22742,1.00742,12.74923,1.01136,7.9167
16,Gen1B-2,1.0082,9.40245,1.00758,9.41779,1.00519,11.61279,1.00736,7.29944
17,Gen1B-3,1.01278,14.30337,1.01225,14.33854,1.01169,16.87394,1.01136,11.96531
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33854,1.01169,16.87394,1.01136,11.96531
19,Gen1B-4,1.00976,10.24269,1.00906,10.26273,1.00649,12.65196,1.00903,8.02449
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34112,1.01408,11.56336,1.01664,7.20765
21,Gen1B-5,1.00709,9.03109,1.00619,9.04624,1.00159,11.56738,1.00675,6.74969
22,Gen1B-6,1.00616,8.66382,1.0052,8.67702,0.99982,11.22731,1.00577,6.36989
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96384,1.00076,11.51936,1.00631,6.64874
24,Gen1B-7,1.01203,10.20757,1.01121,10.22741,1.00742,12.74923,1.01136,7.91669
25,Gen2E-17,1.00083,358.47508,0.92524,354.23817,0.85927,295.27389,1.03809,135.46418
26,Gen2E-18,0.99988,358.55603,0.93777,355.11628,0.86394,296.53021,1.03445,135.81478
27,Gen2E-2,0.99958,358.89852,0.94278,355.80767,0.86579,298.34009,1.03511,136.44963
28,Gen2E-30,0.99954,358.06397,0.92541,353.86286,0.85776,294.95268,1.03782,135.06484
29,Gen2E-33,0.99956,357.34113,0.93118,353.39669,0.85671,294.67213,1.03677,134.52802
30,Gen2E-34,0.9996,358.89498,0.94259,355.79489,0.86737,298.2983,1.03764,136.43731
31,Gen2E-35,0.99738,357.34425,0.93494,353.76696,0.85551,295.27973,1.03395,134.70175
32,Gen2E-36,0.99783,357.35576,0.93232,353.58925,0.85563,294.77616,1.03456,134.59101
33,Gen2E-37,0.99961,357.77141,0.95,354.97027,0.86589,298.495,1.02989,135.67639
34,Gen2E-5,0.99573,359.39226,0.91159,354.82575,0.84822,295.31814,1.03272,136.30321
35,Gen2E-7,0.99957,359.12245,0.94168,355.99821,0.86693,297.8075,1.03428,136.51235
36,Gen2W-1,0.99944,5.30047,0.79641,354.31036,0.84123,297.83831,1.05041,140.23338
37,Gen2W-11,0.99944,5.22766,0.79181,353.84336,0.84113,297.82084,1.05055,140.17804
38,Gen2W-12,0.99945,4.85749,0.80418,354.23343,0.84112,297.55009,1.0501,139.90289
39,Gen2W-21,0.99944,5.07524,0.79493,353.88543,0.84066,297.72128,1.05094,140.02923
40,Gen2W-24,0.99933,4.3638,0.79924,353.26078,0.84134,296.92523,1.04927,139.40935
41,Gen2W-25,0.99849,4.65633,0.78448,352.51425,0.83983,297.27541,1.0487,139.70605
42,Gen2W-5,0.99944,5.19041,0.79532,354.13552,0.8431,297.67052,1.04876,140.15427
43,Gen2W-6,0.99822,4.626,0.79874,353.61718,0.84032,297.28971,1.04779,139.72192
44,Gen3D-10,0.99723,5.21419,0.99501,4.94178,0.956,347.05068,0.98817,151.33977
45,Gen3D-13,1.00098,5.46362,0.99907,5.21759,0.96306,347.48016,0.99756,151.57569
46,Gen3D-15,0.99715,5.47699,0.99443,5.1602,0.95274,347.00531,0.98742,151.55736
47,Gen3D-17,0.99349,4.7628,0.99137,4.49699,0.95304,346.60893,0.98646,150.87822
48,Gen3D-20,1.00126,6.34186,0.99949,6.1229,0.96515,348.585,0.99951,152.5041
49,Gen3D-23,0.99638,5.41177,0.99369,5.09699,0.95186,346.95087,0.98731,151.48507
50,Gen3D-25,0.99478,5.48591,0.99173,5.1367,0.94705,346.7682,0.98728,151.49577
51,Gen3D-26,0.99784,5.56485,0.99516,5.2513,0.95363,347.11042,0.98976,151.63779
52,Gen3D-29,0.99563,5.62378,0.99252,5.27005,0.94756,346.87752,0.98872,151.62384
