,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88393,1.0015,358.66988,0.99683,358.58346
1,Gen1A-10,0.99974,349.65935,0.99533,349.20386,0.9986,347.72975,0.99853,346.84101
2,Gen1A-11,1.0,349.68644,0.99577,349.2503,0.99898,347.75971,0.99735,346.88126
3,Gen1A-2,1.0,357.97005,0.99801,357.89997,1.00113,357.58626,0.99704,357.42743
4,Gen1A-3,1.0,359.33597,0.99843,359.31163,1.00155,359.15795,0.99681,359.10564
5,Gen1A-4,1.0,49.99998,0.9987,49.99356,1.00211,49.91565,0.998,49.61882
6,Gen1A-5,1.0,349.94507,0.99551,349.47972,0.99962,347.95083,0.9986,347.08531
7,Gen1A-6,0.99873,349.07845,0.99438,348.62069,0.99747,347.11547,0.99784,346.21706
8,Gen1A-7,1.0,359.47023,0.99842,359.44547,1.00103,359.26726,0.99372,359.2249
9,Gen1A-8,0.99758,353.21166,0.99481,353.02631,0.99638,352.32856,0.99362,351.89647
10,Gen1A-9,0.99611,354.01638,0.99344,353.84947,0.99522,353.2115,0.99211,352.82617
11,Gen1B-1,1.00984,10.37858,1.0083,10.42745,1.00676,14.76693,1.01234,11.74967
12,Gen1B-11,0.99999,7.02756,0.99799,7.02508,0.99459,10.27272,1.00268,7.70313
13,Gen1B-12,0.99778,6.4718,0.99567,6.46045,0.99125,9.6736,0.99913,7.11451
14,Gen1B-13,1.00873,9.93964,1.0071,9.98686,1.00516,14.42052,1.0111,11.35696
15,Gen1B-14,1.01203,10.20758,1.01032,10.25646,1.00777,14.87612,1.01336,11.72975
16,Gen1B-2,1.0082,9.40245,1.00663,9.44205,1.00496,13.47565,1.01092,10.59509
17,Gen1B-3,1.01278,14.30337,1.01166,14.38007,1.01165,19.1563,1.01368,15.9916
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.38007,1.01165,19.1563,1.01368,15.9916
19,Gen1B-4,1.00976,10.24269,1.00819,10.29158,1.00654,14.68398,1.01226,11.64169
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36523,1.01386,13.44388,1.01997,10.54078
21,Gen1B-5,1.00709,9.03109,1.00523,9.07137,1.00215,13.65577,1.00895,10.51239
22,Gen1B-6,1.00616,8.66382,1.0042,8.70068,1.00051,13.3255,1.00738,10.16175
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98884,1.0014,13.62947,1.00847,10.45715
24,Gen1B-7,1.01203,10.20757,1.01032,10.25646,1.00777,14.87611,1.01336,11.72974
25,Gen2E-17,1.00083,358.47508,0.8097,355.8324,0.44497,24.38104,0.15578,193.52016
26,Gen2E-18,0.99988,358.55603,0.84348,356.18898,0.50154,22.22263,0.16115,187.80125
27,Gen2E-2,0.99958,358.89852,0.85661,356.48464,0.53558,20.46601,0.16643,188.65054
28,Gen2E-30,0.99954,358.06397,0.81148,355.6478,0.44325,23.60394,0.11946,195.119
29,Gen2E-33,0.99956,357.34113,0.82581,354.91947,0.46094,20.23156,0.11333,190.19741
30,Gen2E-34,0.9996,358.89498,0.85614,356.47971,0.53628,20.4741,0.16273,185.44784
31,Gen2E-35,0.99738,357.34425,0.83914,354.85092,0.48606,18.83914,0.13246,185.14659
32,Gen2E-36,0.99783,357.35576,0.83174,354.87278,0.471,19.85269,0.13075,185.29882
33,Gen2E-37,0.99961,357.77141,0.87429,355.78825,0.56273,15.61262,0.07622,212.93957
34,Gen2E-5,0.99573,359.39226,0.78125,355.06181,0.427,26.19622,0.23269,195.28884
35,Gen2E-7,0.99957,359.12245,0.8538,356.76911,0.52722,22.09635,0.17454,187.38642
36,Gen2W-1,0.99944,5.30047,0.51147,5.29593,0.23166,111.60488,0.32669,216.01646
37,Gen2W-11,0.99944,5.22766,0.50088,5.10954,0.22923,111.05599,0.32934,214.12085
38,Gen2W-12,0.99945,4.85749,0.5239,4.29616,0.22399,106.02492,0.32044,212.85911
39,Gen2W-21,0.99944,5.07524,0.49501,4.91782,0.22918,112.66026,0.32818,213.38352
40,Gen2W-24,0.99933,4.3638,0.50455,3.68956,0.23692,110.13531,0.32823,212.44832
41,Gen2W-25,0.99849,4.65633,0.46761,3.8643,0.22388,106.46654,0.32137,213.42005
42,Gen2W-5,0.99944,5.19041,0.50809,5.1816,0.23718,109.8758,0.3394,214.83648
43,Gen2W-6,0.99822,4.626,0.51463,3.8118,0.22157,102.88487,0.32158,213.22113
44,Gen3D-10,0.99723,5.21419,0.99019,4.82811,0.96705,357.19807,0.97961,283.85581
45,Gen3D-13,1.00098,5.46362,0.99481,5.12682,0.97362,357.53119,0.99199,284.18161
46,Gen3D-15,0.99715,5.47699,0.98858,5.01283,0.96308,357.35032,0.9763,283.86497
47,Gen3D-17,0.99349,4.7628,0.98675,4.38766,0.96371,356.74645,0.97848,283.41204
48,Gen3D-20,1.00126,6.34186,0.99562,6.05129,0.97553,358.53114,0.99628,285.17702
49,Gen3D-23,0.99638,5.41177,0.98788,4.95065,0.96223,357.2922,0.97535,283.80607
50,Gen3D-25,0.99478,5.48591,0.98511,4.96312,0.95686,357.28746,0.97069,283.664
51,Gen3D-26,0.99784,5.56485,0.98937,5.10665,0.96389,357.45694,0.97825,283.95827
52,Gen3D-29,0.99563,5.62378,0.98578,5.09347,0.95726,357.42314,0.97166,283.77148
53,Gen3D-30,0.98896,5.10097,0.97803,4.50601,0.94656,356.7841,0.95757,283.05287
54,Gen3D-31,0.99536,5.29518,0.98686,4.83232,0.96103,357.16744,0.97418,283.68241
55,Gen3D-32,0.99369,5.15668,0.985,4.6809,0.95855,357.00333,0.97184,283.49797
56,Gen3D-4,0.99982,5.75322,0.99155,5.30723,0.96644,357.6663,0.97857,284.20821
57,Gen3D-5,0.99832,5.59331,0.99005,5.1446,0.96478,357.49767,0.97836,284.02538
58,Gen3L-10,0.99156,6.37629,0.9832,5.95699,0.95785,358.42749,0.96599,285.10207
59,Gen3L-18,0.99793,6.99725,0.98962,6.58911,0.96507,359.09211,0.97305,285.77654
60,Gen3L-2,0.99472,6.78569,0.98524,6.31895,0.95834,358.78914,0.96761,285.32431
61,Gen3L-20,0.99962,7.43279,0.99137,7.03276,0.96747,359.55777,0.97549,286.24962
62,Gen3L-21,0.99962,7.80925,0.99149,7.4197,0.96835,359.96356,0.97703,286.66861
63,Gen3L-22,0.99962,7.89976,0.99153,7.51334,0.96853,0.06261,0.97718,286.77315
64,Gen3L-26-1,0.99565,355.64869,0.98983,355.22465,0.96611,344.89158,0.98128,273.56541
65,Gen3L-27,0.99415,353.81379,0.98824,353.35712,0.96185,342.58547,0.97477,271.43013
66,Gen3L-29,0.99961,356.00317,0.99445,355.62676,0.97189,344.84522,0.98214,273.95413
67,Gen3L-3,0.99691,6.99597,0.98796,6.55805,0.96244,359.04872,0.9716,285.65071
68,Gen3L-30,0.99785,355.86609,0.99215,355.45276,0.96886,345.13001,0.98304,273.82769
69,Gen3L-31,0.99985,13.02897,0.99158,12.69712,0.98422,5.765,1.00458,292.51262
70,Gen3L-32,0.99745,9.51904,0.98781,9.08357,0.97415,1.69318,1.00069,288.17631
71,Gen3L-33,0.99982,344.48599,0.98554,343.06191,0.92712,330.57392,0.93303,257.67783
72,Gen3L-34,1.00519,344.31499,0.98782,341.72901,0.94855,328.14375,0.95897,255.40788
73,Gen3L-35,1.00017,344.35753,0.9895,343.04931,0.94899,329.83314,0.96538,258.29528
74,Gen3L-36,1.00967,350.7457,1.00272,350.11176,0.98461,336.80047,1.02405,266.18819
75,Gen3L-37,0.9999,358.11844,0.99348,357.69365,0.97297,348.05698,0.99648,276.27563
76,Gen3L-38,1.01988,348.04173,1.0124,347.32277,0.99332,334.05292,1.03271,263.17211
77,Gen3L-38-1,0.98956,344.33005,0.98014,343.30501,0.9376,330.42654,0.95355,258.92625
78,Gen3L-39,0.99124,6.30313,0.98238,5.85965,0.95603,358.31722,0.96486,284.92903
79,Gen3L-40,0.9912,353.1779,0.98526,352.70919,0.95804,341.79756,0.97055,270.6927
80,Gen3L-41,0.99411,358.3133,0.98789,357.9002,0.96932,348.26306,0.99451,276.51902
81,Gen3L-42,0.99075,337.41959,0.98066,335.76174,0.93093,321.85669,0.95349,249.30176
82,Gen3L-49,0.99968,338.49818,0.98978,336.98914,0.94266,323.24009,0.97517,250.60795
83,Gen3L-57,0.99252,344.31218,0.98466,343.4466,0.94493,330.24246,0.96464,259.24867
84,Gen3L-58,0.99545,345.64471,0.98736,344.78385,0.94868,331.61155,0.96914,260.63261
85,Gen3L-59,0.99252,344.31218,0.98466,343.4466,0.94493,330.24246,0.96464,259.24867
86,Gen3L-6,0.99138,6.30404,0.98098,5.78547,0.95178,358.21214,0.96131,284.63176
