,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.89249,0.99963,358.77774,0.99834,358.75609
1,Gen1A-10,0.99974,349.65935,0.99719,349.30789,0.98739,348.57357,1.00284,348.43241
2,Gen1A-11,1.0,349.68644,0.99756,349.35044,0.98825,348.58918,1.00299,348.45678
3,Gen1A-2,1.0,357.97005,0.99875,357.91544,0.99869,357.75773,0.99874,357.71644
4,Gen1A-3,1.0,359.33597,0.999,359.31702,0.99993,359.23201,0.99817,359.21859
5,Gen1A-4,1.0,49.99998,0.99917,49.99289,1.00083,49.93701,0.99821,49.89376
6,Gen1A-5,1.0,349.94507,0.99741,349.58539,0.98822,348.8188,1.00302,348.75477
7,Gen1A-6,0.99873,349.07845,0.99622,348.72611,0.98613,347.95918,1.00189,347.84467
8,Gen1A-7,1.0,359.47023,0.999,359.45095,0.99947,359.35046,0.99738,359.33883
9,Gen1A-8,0.99758,353.21166,0.99589,353.06891,0.9916,352.71511,0.9973,352.59492
10,Gen1A-9,0.99611,354.01638,0.99447,353.88757,0.99084,353.56627,0.99555,353.46367
11,Gen1B-1,1.00984,10.37858,1.00861,10.41151,1.00576,14.07188,1.00935,5.30019
12,Gen1B-11,0.99999,7.02756,0.99855,7.0209,0.99403,9.82681,1.00187,2.68394
13,Gen1B-12,0.99778,6.4718,0.99626,6.45797,0.99059,9.25033,1.00014,2.14843
14,Gen1B-13,1.00873,9.93964,1.0074,9.97076,1.00368,13.72518,1.00834,4.79618
15,Gen1B-14,1.01203,10.20758,1.0106,10.23947,1.00577,14.15807,1.01146,4.93862
16,Gen1B-2,1.0082,9.40245,1.00699,9.42856,1.00423,12.83562,1.00792,4.53236
17,Gen1B-3,1.01278,14.30337,1.01186,14.35913,1.01124,18.30658,1.01064,8.93438
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35913,1.01124,18.30658,1.01064,8.93438
19,Gen1B-4,1.00976,10.24269,1.00849,10.27542,1.00534,13.98575,1.00928,5.12795
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35166,1.01301,12.80104,1.01723,4.42454
21,Gen1B-5,1.00709,9.03109,1.00554,9.05557,0.99965,12.9719,1.00711,3.7828
22,Gen1B-6,1.00616,8.66382,1.00451,8.68513,0.99759,12.64765,1.00611,3.38815
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97286,0.99872,12.94286,1.0067,3.6612
24,Gen1B-7,1.01203,10.20757,1.0106,10.23947,1.00577,14.15806,1.01146,4.93861
25,Gen2E-17,1.00083,358.47508,0.87041,349.67618,0.73316,272.75282,1.13396,96.58332
26,Gen2E-18,0.99988,358.55603,0.89147,351.33046,0.74132,274.63783,1.13155,97.03258
27,Gen2E-2,0.99958,358.89852,0.89977,352.24179,0.74452,277.323,1.13043,97.82588
28,Gen2E-30,0.99954,358.06397,0.87164,349.4741,0.73045,272.38231,1.13256,96.24324
29,Gen2E-33,0.99956,357.34113,0.88124,349.28536,0.72871,272.17487,1.13086,95.86308
30,Gen2E-34,0.9996,358.89498,0.89941,352.22051,0.74594,277.28755,1.13345,97.80314
31,Gen2E-35,0.99738,357.34425,0.88872,349.89823,0.72886,273.15661,1.12815,96.11151
32,Gen2E-36,0.99783,357.35576,0.88417,349.58422,0.72858,272.35979,1.12945,95.92779
33,Gen2E-37,0.99961,357.77141,0.91234,351.95491,0.7428,277.61122,1.12291,97.41598
34,Gen2E-5,0.99573,359.39226,0.85117,348.89938,0.72752,273.09688,1.12163,97.32954
35,Gen2E-7,0.99957,359.12245,0.89789,352.40509,0.74602,276.51634,1.12945,97.77412
36,Gen2W-1,0.99944,5.30047,0.67428,341.86718,0.70244,273.64944,1.13031,100.15233
37,Gen2W-11,0.99944,5.22766,0.66891,340.90786,0.70238,273.66765,1.13071,100.11942
38,Gen2W-12,0.99945,4.85749,0.6846,342.19576,0.70273,273.37099,1.13102,99.90884
39,Gen2W-21,0.99944,5.07524,0.67,340.88053,0.70202,273.56841,1.13235,100.00502
40,Gen2W-24,0.99933,4.3638,0.67627,340.49456,0.70438,272.43164,1.13333,99.42106
41,Gen2W-25,0.99849,4.65633,0.65906,338.22983,0.70135,273.0165,1.12956,99.70203
42,Gen2W-5,0.99944,5.19041,0.67299,341.60026,0.70594,273.34096,1.12784,100.03821
43,Gen2W-6,0.99822,4.626,0.67918,341.14135,0.70249,273.06803,1.12823,99.72237
44,Gen3D-10,0.99723,5.21419,0.99209,4.741,0.94183,341.29477,1.00286,120.91764
45,Gen3D-13,1.00098,5.46362,0.99647,5.04672,0.9498,341.77383,1.01279,121.19966
46,Gen3D-15,0.99715,5.47699,0.9909,4.91093,0.93716,341.18491,1.00251,121.05299
47,Gen3D-17,0.99349,4.7628,0.98857,4.30343,0.93896,340.85428,1.00145,120.47689
48,Gen3D-20,1.00126,6.34186,0.99712,5.97548,0.95271,342.92888,1.01519,122.16554
49,Gen3D-23,0.99638,5.41177,0.99019,4.84929,0.93621,341.13473,1.0024,120.98714
50,Gen3D-25,0.99478,5.48591,0.98776,4.84988,0.92996,340.90573,1.00281,120.9379
51,Gen3D-26,0.99784,5.56485,0.99167,5.00514,0.93808,341.30009,1.00506,121.13738
52,Gen3D-29,0.99563,5.62378,0.98848,4.9781,0.9303,341.0129,1.00438,121.05534
53,Gen3D-30,0.98896,5.10097,0.98105,4.38142,0.91826,340.16613,0.99597,120.43851
54,Gen3D-31,0.99536,5.29517,0.98917,4.73116,0.93498,340.99776,1.00149,120.86722
55,Gen3D-32,0.99369,5.15668,0.98737,4.578,0.93231,340.77931,1.0002,120.70464
56,Gen3D-4,0.99982,5.75322,0.99378,5.20805,0.94014,341.55982,1.00518,121.34155
57,Gen3D-5,0.99832,5.59331,0.99229,5.04517,0.93879,341.36889,1.00503,121.17706
58,Gen3L-10,0.99156,6.37629,0.98534,5.85005,0.93043,342.46439,0.99361,121.9446
59,Gen3L-18,0.99793,6.99725,0.99173,6.48219,0.93781,343.20666,0.99929,122.59095
60,Gen3L-2,0.99472,6.78569,0.98768,6.19928,0.93063,342.65382,0.9981,122.26308
61,Gen3L-20,0.99962,7.43278,0.99345,6.92592,0.94045,343.72972,1.00051,123.04716
62,Gen3L-21,0.99962,7.80925,0.99353,7.31357,0.94184,344.20831,1.00018,123.45765
63,Gen3L-22,0.99962,7.89976,0.99355,7.40754,0.94207,344.32657,1.00005,123.55545
64,Gen3L-26-1,0.99565,355.64869,0.99114,355.21654,0.94282,330.44836,1.00019,111.13694
65,Gen3L-27,0.99415,353.81379,0.98945,353.36832,0.93649,328.15151,0.99687,109.20903
66,Gen3L-29,0.99961,356.00317,0.99546,355.632,0.9477,331.01033,0.99684,111.57926
