,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90326,0.99858,358.83855,0.9993,358.91497
1,Gen1A-10,0.99974,349.65935,0.99948,349.44212,0.98616,348.95684,1.00002,349.55569
2,Gen1A-11,1.0,349.68644,0.99975,349.479,0.98693,348.97143,1.00024,349.58223
3,Gen1A-2,1.0,357.97005,0.99967,357.93513,0.99763,357.84473,0.99946,357.95488
4,Gen1A-3,1.0,359.33597,0.99972,359.32374,0.99892,359.27672,0.99925,359.3313
5,Gen1A-4,1.0,49.99998,0.99977,49.995,0.99985,49.96391,0.99929,49.94913
6,Gen1A-5,1.0,349.94507,0.99974,349.72224,0.98687,349.21747,1.00028,349.85026
7,Gen1A-6,0.99873,349.07845,0.99849,348.86151,0.9848,348.35219,0.99903,348.97438
8,Gen1A-7,1.0,359.47023,0.99972,359.4577,0.99853,359.40219,0.99887,359.466
9,Gen1A-8,0.99758,353.21166,0.99723,353.1228,0.9906,352.90126,0.99728,353.16155
10,Gen1A-9,0.99611,354.01638,0.99575,353.93584,0.98985,353.73726,0.99575,353.97252
11,Gen1B-1,1.00984,10.37858,1.00916,10.39835,1.00811,12.6047,1.00796,9.5994
12,Gen1B-11,0.99999,7.02756,0.99935,7.0206,0.99614,8.72842,0.99854,6.37403
13,Gen1B-12,0.99778,6.4718,0.99711,6.46011,0.9931,8.16072,0.9965,5.82039
14,Gen1B-13,1.00873,9.93964,1.00798,9.95843,1.00658,12.21864,1.00679,9.14753
15,Gen1B-14,1.01203,10.20758,1.01119,10.22705,1.00934,12.58045,1.00998,9.39414
16,Gen1B-2,1.0082,9.40245,1.00757,9.41755,1.00627,11.47723,1.00629,8.65912
17,Gen1B-3,1.01278,14.30337,1.01224,14.33834,1.01257,16.70888,1.01091,13.48174
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33834,1.01257,16.70888,1.01091,13.48174
19,Gen1B-4,1.00976,10.24269,1.00905,10.26243,1.00791,12.49746,1.00785,9.45655
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34086,1.01526,11.42501,1.01549,8.57676
21,Gen1B-5,1.00709,9.03109,1.00618,9.04582,1.0038,11.39834,1.00509,8.21746
22,Gen1B-6,1.00616,8.66382,1.00518,8.67657,1.00229,11.0552,1.00401,7.8445
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.9634,1.00309,11.34684,1.00455,8.1276
24,Gen1B-7,1.01203,10.20757,1.0112,10.22705,1.00934,12.58044,1.00998,9.39414
25,Gen2E-17,1.00083,358.47508,0.92531,355.84107,0.88382,324.62636,1.02594,205.12827
26,Gen2E-18,0.99988,358.55603,0.93809,356.42796,0.89277,324.97182,1.02117,205.38253
27,Gen2E-2,0.99958,358.89852,0.94319,357.00483,0.8997,325.82876,1.01943,205.95284
28,Gen2E-30,0.99954,358.06397,0.92539,355.43806,0.88224,324.29619,1.02469,204.73429
29,Gen2E-33,0.99956,357.34113,0.93115,354.85876,0.88364,323.6145,1.02304,204.14176
30,Gen2E-34,0.9996,358.89498,0.94301,356.9956,0.90104,325.7998,1.0207,205.92677
31,Gen2E-35,0.99738,357.34425,0.93505,355.10317,0.88532,323.70109,1.01959,204.25682
32,Gen2E-36,0.99783,357.35576,0.93239,354.9904,0.88331,323.56519,1.02095,204.1776
33,Gen2E-37,0.99961,357.77141,0.95028,356.01903,0.90404,325.22097,1.01365,205.118
34,Gen2E-5,0.99573,359.39226,0.91125,356.66396,0.8713,324.80204,1.02052,206.03182
35,Gen2E-7,0.99957,359.12245,0.94207,357.21559,0.89768,325.70717,1.01894,206.03195
36,Gen2W-1,0.99944,5.30047,0.79395,358.7717,0.84572,333.10721,1.04821,210.57754
37,Gen2W-11,0.99944,5.22766,0.78867,358.43444,0.84561,333.04921,1.04835,210.51275
38,Gen2W-12,0.99945,4.85749,0.80261,358.54193,0.8461,332.52514,1.04754,210.20516
39,Gen2W-21,0.99944,5.07524,0.7944,358.48673,0.84481,333.01398,1.04928,210.35109
40,Gen2W-24,0.99933,4.3638,0.79858,357.767,0.84579,332.15439,1.04862,209.70968
41,Gen2W-25,0.99849,4.65633,0.78225,357.42959,0.84479,332.31203,1.04621,210.0194
42,Gen2W-5,0.99944,5.19041,0.79247,358.61969,0.8482,332.87203,1.04615,210.51071
43,Gen2W-6,0.99822,4.626,0.7959,358.03113,0.84581,332.1493,1.04478,210.02755
44,Gen3D-10,0.99723,5.21419,0.99513,4.97674,0.97143,352.03873,0.98236,220.22072
45,Gen3D-13,1.00098,5.46362,0.99918,5.24842,0.97748,352.4039,0.99061,220.44927
46,Gen3D-15,0.99715,5.47699,0.99457,5.2023,0.9695,352.0955,0.9819,220.45518
47,Gen3D-17,0.99349,4.7628,0.99149,4.53086,0.96819,351.59377,0.98023,219.75334
48,Gen3D-20,1.00126,6.34186,0.99959,6.15056,0.97881,353.43927,0.99174,221.37371
49,Gen3D-23,0.99638,5.41177,0.99383,5.13883,0.96862,352.03842,0.98158,220.38464
50,Gen3D-25,0.99478,5.48591,0.99188,5.18426,0.96503,351.94384,0.98107,220.41756
51,Gen3D-26,0.99784,5.56485,0.9953,5.29301,0.9703,352.19561,0.98372,220.53931
52,Gen3D-29,0.99563,5.62378,0.99268,5.31842,0.96568,352.06281,0.98233,220.55035
53,Gen3D-30,0.98896,5.10097,0.98569,4.7668,0.95658,351.37239,0.97472,219.98582
54,Gen3D-31,0.99536,5.29517,0.99281,5.02159,0.96749,351.91124,0.98061,220.26508
55,Gen3D-32,0.99369,5.15668,0.99108,4.87723,0.96537,351.72937,0.97912,220.11681
56,Gen3D-4,0.99982,5.75322,0.99733,5.48691,0.97209,352.42173,0.98442,220.74569
57,Gen3D-5,0.99832,5.59331,0.99583,5.32585,0.97075,352.24519,0.98379,220.57712
58,Gen3L-10,0.99156,6.37629,0.98891,6.11797,0.96337,353.22275,0.97429,221.41638
59,Gen3L-18,0.99793,6.99725,0.99529,6.74338,0.97022,353.9075,0.9803,222.06311
60,Gen3L-2,0.99472,6.78569,0.99173,6.50439,0.96553,353.50785,0.97841,221.79254
61,Gen3L-20,0.99962,7.43278,0.997,7.18217,0.97237,354.38968,0.98181,222.51768
62,Gen3L-21,0.99962,7.80925,0.99703,7.56301,0.97309,354.82297,0.98173,222.91706
63,Gen3L-22,0.99962,7.89976,0.99704,7.65487,0.97318,354.92873,0.98167,223.01322
64,Gen3L-26-1,0.99565,355.64869,0.99318,355.39534,0.97141,342.01905,0.9819,210.60254
65,Gen3L-27,0.99415,353.81379,0.99145,353.54515,0.96732,339.95819,0.97886,208.73779
66,Gen3L-29,0.99961,356.00317,0.99722,355.77029,0.97561,342.50941,0.98156,211.07154
67,Gen3L-3,0.99691,6.99597,0.99408,6.72793,0.96869,353.81666,0.98001,222.03494
68,Gen3L-30,0.99785,355.86609,0.99543,355.61746,0.97379,342.27317,0.98351,210.8318
69,Gen3L-31,0.99985,13.02897,0.99716,12.80744,0.98482,1.04113,0.99394,228.23443
70,Gen3L-32,0.99745,9.51904,0.99437,9.25032,0.97814,356.66556,0.99171,224.58125
71,Gen3L-33,0.99982,344.48599,0.9925,343.76091,0.95424,327.47543,0.99073,198.71356
72,Gen3L-34,1.00519,344.31499,0.99398,343.08941,0.95255,326.56252,0.99492,198.59656
