,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.94458,354.75269,0.8942,311.06394,1.01322,178.73229
32,Gen2E-36,0.99783,357.35576,0.94242,354.63404,0.89365,310.7485,1.01397,178.6752
33,Gen2E-37,0.99961,357.77141,0.95775,355.72935,0.90686,313.39913,1.00957,179.48499
34,Gen2E-5,0.99573,359.39226,0.92422,356.09048,0.88315,311.56488,1.0131,180.54692
35,Gen2E-7,0.99957,359.12245,0.95071,356.85402,0.90476,313.20935,1.01326,180.52481
36,Gen2W-1,0.99944,5.30047,0.82265,357.71001,0.87385,316.77954,1.03232,185.3348
37,Gen2W-11,0.99944,5.22766,0.81789,357.33844,0.87375,316.73835,1.03242,185.26889
38,Gen2W-12,0.99945,4.85749,0.83108,357.57626,0.87388,316.3629,1.03177,184.9506
39,Gen2W-21,0.99944,5.07524,0.8254,357.56696,0.87331,316.655,1.0327,185.11052
40,Gen2W-24,0.99933,4.3638,0.82907,356.88257,0.87387,315.85533,1.03143,184.45898
41,Gen2W-25,0.99849,4.65633,0.81482,356.4644,0.87262,316.13029,1.03052,184.76036
42,Gen2W-5,0.99944,5.19041,0.82137,357.54385,0.87565,316.60526,1.03095,185.25883
43,Gen2W-6,0.99822,4.626,0.8245,357.00104,0.8731,316.0704,1.02962,184.7611
44,Gen3D-10,0.99723,5.21419,0.99535,4.98614,0.9647,351.10106,0.98614,192.18142
45,Gen3D-13,1.00098,5.46362,0.99938,5.25479,0.97119,351.50333,0.99477,192.40532
46,Gen3D-15,0.99715,5.47699,0.99483,5.21662,0.96216,351.10807,0.98537,192.4267
47,Gen3D-17,0.99349,4.7628,0.9917,4.53947,0.96163,350.6594,0.9841,191.71535
48,Gen3D-20,1.00126,6.34186,0.99978,6.15462,0.97283,352.57972,0.99618,193.32312
49,Gen3D-23,0.99638,5.41177,0.99409,5.153,0.96132,351.0507,0.98517,192.35458
50,Gen3D-25,0.99478,5.48591,0.99218,5.20241,0.95727,350.90737,0.98478,192.39229
51,Gen3D-26,0.99784,5.56485,0.99556,5.30702,0.96302,351.20843,0.98742,192.50844
52,Gen3D-29,0.99563,5.62378,0.99298,5.33711,0.95786,351.02049,0.98609,192.52516
53,Gen3D-30,0.98896,5.10097,0.98602,4.7895,0.9483,350.28374,0.97829,191.96779
54,Gen3D-31,0.99536,5.29517,0.99307,5.03582,0.96018,350.92003,0.98421,192.23529
55,Gen3D-32,0.99369,5.15668,0.99135,4.89222,0.95798,350.72562,0.98273,192.08849
56,Gen3D-4,0.99982,5.75322,0.99759,5.50014,0.96481,351.43926,0.98816,192.70974
57,Gen3D-5,0.99832,5.59331,0.99609,5.33922,0.9635,351.25999,0.98756,192.54317
58,Gen3L-10,0.99156,6.37629,0.98919,6.12773,0.95591,352.25205,0.97782,193.36357
59,Gen3L-18,0.99793,6.99725,0.99557,6.75264,0.96278,352.95535,0.98378,194.00802
60,Gen3L-2,0.99472,6.78569,0.99204,6.51716,0.95766,352.51103,0.98182,193.74741
61,Gen3L-20,0.99962,7.43278,0.99728,7.19105,0.96498,353.45176,0.98521,194.4614
62,Gen3L-21,0.99962,7.80925,0.99731,7.57136,0.96577,353.90463,0.98498,194.86126
63,Gen3L-22,0.99962,7.89976,0.99731,7.66306,0.96589,354.01456,0.98491,194.95691
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.39866,0.96603,341.31059,0.98459,182.24985
65,Gen3L-27,0.99415,353.81379,0.99184,353.5486,0.96181,339.26541,0.98132,180.35495
66,Gen3L-29,0.99961,356.00317,0.99757,355.77043,0.97052,341.91333,0.98357,182.64604
67,Gen3L-3,0.99691,6.99597,0.99438,6.73901,0.96104,352.84608,0.98337,193.98616
68,Gen3L-30,0.99785,355.86609,0.99576,355.62034,0.96846,341.57321,0.98621,182.47524
69,Gen3L-31,0.99985,13.02897,0.99744,12.81413,0.97776,0.26412,0.99588,200.11301
70,Gen3L-32,0.99745,9.51904,0.9947,9.26222,0.97033,355.76973,0.99522,196.48215
71,Gen3L-33,0.99982,344.48599,0.99383,343.79497,0.94623,326.12471,0.99219,170.47605
72,Gen3L-34,1.00519,344.31499,0.99614,343.18432,0.9444,325.36791,0.99657,170.33924
73,Gen3L-35,1.00017,344.35753,0.99508,343.73813,0.95083,326.93769,0.99284,170.44383
74,Gen3L-36,1.00967,350.7457,1.00649,350.40471,0.98338,335.01419,1.00816,176.78123
75,Gen3L-37,0.9999,358.11844,0.99781,357.87071,0.97369,343.90722,0.99469,184.771
76,Gen3L-38,1.01988,348.04173,1.01654,347.66094,0.9939,331.88737,1.01814,174.03839
77,Gen3L-38-1,0.98956,344.33005,0.98537,343.82034,0.94341,327.21723,0.98215,170.42528
78,Gen3L-39,0.99124,6.30313,0.98873,6.04465,0.95484,352.0909,0.97803,193.27328
79,Gen3L-40,0.9912,353.17789,0.98884,352.90715,0.9581,338.56093,0.97803,179.69932
80,Gen3L-41,0.99411,358.3133,0.99209,358.07021,0.96959,344.17071,0.99023,184.9629
81,Gen3L-42,0.99075,337.41959,0.98582,336.64427,0.93668,318.14369,0.98145,163.342
82,Gen3L-49,0.99968,338.49818,0.99498,337.78304,0.94995,319.38011,0.99025,164.42425
83,Gen3L-57,0.99252,344.31218,0.98891,343.87278,0.94766,327.44702,0.98584,170.42616
84,Gen3L-58,0.99545,345.64471,0.99172,345.20893,0.95091,328.88188,0.98894,171.77263
85,Gen3L-59,0.99252,344.31218,0.98891,343.87278,0.94766,327.44702,0.98584,170.42616
86,Gen3L-6,0.99138,6.30404,0.98845,6.01488,0.95242,351.80617,0.97961,193.21729
87,Gen3L-60,0.99252,344.31218,0.98891,343.87278,0.94766,327.44702,0.98584,170.42616
88,Gen3L-61,0.99035,344.19758,0.98635,343.70691,0.94569,327.17317,0.98355,170.28634
89,Gen3L-62,0.99035,344.19758,0.98635,343.70691,0.94569,327.17317,0.98355,170.28634
90,Gen3L-63,0.99825,346.29287,0.99427,345.83826,0.95317,329.51409,0.99174,172.42578
91,Gen3L-64,0.99825,346.29287,0.99427,345.83826,0.95317,329.51409,0.99174,172.42578
92,Gen3L-65,0.99268,344.38733,0.98764,343.76792,0.94371,326.96749,0.98541,170.47362
93,Gen3L-66,0.99268,344.38733,0.98764,343.76792,0.94371,326.96749,0.98541,170.47362
94,Gen3L-67,0.99903,337.8537,0.99418,337.11756,0.94585,318.60196,0.98975,163.76956
95,Gen3L-68,0.99903,337.8537,0.99418,337.11756,0.94585,318.60196,0.98975,163.76956
96,Gen3L-7,0.99145,6.36087,0.98858,6.07556,0.95285,351.90101,0.97958,193.28165
97,Gen3L-8,0.99168,6.55358,0.98884,6.27155,0.95343,352.1363,0.97964,193.48399
98,LCC1受端,0.99956,349.8432,0.99966,349.64395,0.98372,349.03679,1.00018,349.62072
99,LCC1送端,0.99235,0.22174,0.93368,357.79599,0.8625,308.74823,1.00356,181.37386
100,LCC4受端,0.98717,5.31753,0.98378,4.97133,0.94304,350.24216,0.97638,192.14498
101,LCC4送端,0.99959,6.1992,0.95376,4.92523,0.84921,308.02362,1.003,187.30911
102,LCC5受端,0.99765,344.36769,0.98862,343.23108,0.93724,325.41531,0.98908,170.39254
103,LCC5送端,0.99024,2.82864,0.81976,355.05364,0.8604,314.42462,1.02051,183.02508
104,LCC6受端,0.99987,346.89128,0.99604,346.46225,0.95551,330.22875,0.99348,173.03416
105,LCC6送端,1.00606,8.59365,1.00527,8.60215,1.00062,10.55119,1.00467,7.35979
106,LCC7受端,0.9864,5.2673,0.98274,4.91429,0.94128,350.09955,0.97563,192.06486
107,LCC7送端,0.99987,6.38932,0.95317,5.09704,0.85134,308.38301,1.00376,187.49598
108,bus-9001,0.99242,0.24501,0.93371,357.81925,0.86264,308.76995,1.00364,181.39694
109,bus-9003,0.99999,6.41224,0.95326,5.12061,0.85152,308.40445,1.0039,187.51886
110,bus-9004,0.99962,6.22243,0.95375,4.94912,0.84931,308.04544,1.00303,187.33233
111,bus-9006,0.99911,2.6094,0.94363,0.61347,0.86408,308.81221,1.00797,183.73399
112,bus-9007,1.00402,5.45588,0.95253,3.90575,0.86283,309.14773,1.01047,186.56238
113,bus-9031,1.0008,7.07498,0.95409,5.83629,0.85282,308.78919,1.00475,188.182
114,bus-9032,1.00052,6.84165,0.95381,5.58431,0.85237,308.65369,1.00446,187.9485
115,bus-9033,1.0007,6.99723,0.95399,5.75232,0.85267,308.74407,1.00464,188.10419
116,bus-9034,1.00033,6.68599,0.9536,5.41622,0.85206,308.56337,1.00425,187.79276
117,bus-9035,1.00029,6.64592,0.95356,5.37294,0.85198,308.54005,1.00421,187.75037
118,bus-9036,1.00023,6.60699,0.9535,5.3309,0.8519,308.51751,1.00415,187.7118
119,bus-9037,1.00029,6.64592,0.95356,5.37294,0.85198,308.54005,1.00421,187.75037
120,bus-9038,1.00023,6.60699,0.9535,5.3309,0.8519,308.51751,1.00415,187.7118
121,bus-9041,1.00067,7.08126,0.95482,5.87552,0.85105,308.54491,1.00413,188.19247
122,bus-9042,0.99999,6.53535,0.95414,5.28663,0.84994,308.22745,1.00343,187.64569
123,bus-9043,1.00005,6.57429,0.9542,5.32864,0.85002,308.25004,1.00349,187.68468
124,bus-9071,1.00461,5.93179,0.95314,4.42274,0.86365,309.42204,1.01109,187.03607
125,bus-9072,1.00435,5.72858,0.95287,4.20198,0.8633,309.30493,1.01082,186.8338
126,bus1A-1,0.99855,359.13714,0.99839,359.12576,0.99594,359.07277,0.99772,359.1164
127,bus1A-10,0.99758,353.21167,0.99743,353.14236,0.98945,352.88812,0.99742,353.09661
128,bus1A-11,0.99661,352.93728,0.99647,352.86451,0.98817,352.59817,0.99649,352.81609
129,bus1A-12,0.99961,349.8883,0.99966,349.71245,0.98486,349.14401,1.00025,349.66539
130,bus1A-13,0.99963,349.82039,0.99972,349.62371,0.98388,349.02021,1.00025,349.5976
131,bus1A-14,0.9988,349.10288,0.99887,348.93042,0.98361,348.34018,0.99951,348.87128
132,bus1A-15,1.0,349.67117,1.00004,349.50407,0.98525,348.9562,1.00069,349.43677
133,bus1A-16,0.99974,349.65935,0.99978,349.4905,0.98496,348.93461,1.00042,349.42693
134,bus1A-17,0.99941,349.45721,0.99946,349.28909,0.98456,348.72212,1.00011,349.2229
135,bus1A-18,0.99874,349.23554,0.99879,349.06816,0.98379,348.49484,0.99946,349.00048
136,bus1A-19,0.9988,349.00443,0.99886,348.8339,0.98363,348.24331,0.99951,348.77207
137,bus1A-2,0.99691,358.78939,0.99675,358.77684,0.9943,358.71846,0.99617,358.76686
138,bus1A-20,0.99923,349.94892,0.99923,349.79028,0.98461,349.2939,0.99997,349.69968
139,bus1A-21,0.99727,349.75485,0.99726,349.59708,0.9824,349.10399,0.99807,349.49302
140,bus1A-22,0.99866,349.15423,0.99871,348.98777,0.98366,348.41513,0.99938,348.91768
141,bus1A-3,0.9991,358.85946,0.99893,358.84482,0.9965,358.78312,0.99844,358.835
142,bus1A-4,0.99789,358.90464,0.99773,358.89191,0.99524,358.83617,0.99714,358.8822
143,bus1A-5,0.99918,358.9039,0.99902,358.88955,0.99657,358.82948,0.99851,358.87983
144,bus1A-6,0.99765,358.78137,0.99749,358.76788,0.99496,358.71182,0.99695,358.75801
145,bus1A-7,0.99595,355.43575,0.99578,355.38098,0.98961,355.19626,0.99561,355.35231
146,bus1A-8,0.99751,358.77806,0.99735,358.76486,0.99485,358.70966,0.99682,358.75511
147,bus1A-9,0.99609,354.01646,0.99593,353.95359,0.98867,353.7274,0.99585,353.91437
148,bus1B-1,0.99911,7.60129,0.9986,7.60028,0.99457,9.10774,0.99831,6.53889
149,bus1B-10,1.00766,9.42716,1.00699,9.43927,1.00368,11.32172,1.00639,8.21382
150,bus1B-11,1.01203,10.20759,1.01136,10.22191,1.00814,12.14046,1.01065,8.97802
151,bus1B-12,1.00616,8.66383,1.00537,8.67265,1.00083,10.61987,1.00479,7.4305
152,bus1B-2,0.99778,6.47181,0.99729,6.46175,0.99245,7.81691,0.99716,5.47506
153,bus1B-3,0.99819,6.56785,0.9977,6.55848,0.99298,7.91822,0.99753,5.56913
154,bus1B-4,1.00977,9.35585,1.00926,9.36668,1.00678,11.04939,1.00849,8.21833
155,bus1B-5,1.00791,9.17917,1.00742,9.18925,1.00488,10.84921,1.00664,8.05103
156,bus1B-6,1.007,8.89637,1.00649,8.90477,1.00369,10.54719,1.00578,7.7762
157,bus1B-7,1.01086,8.93896,1.01025,8.94818,1.00687,10.71864,1.00965,7.77002
158,bus1B-8,1.01266,14.20616,1.01223,14.2328,1.01169,16.14462,1.01118,12.95588
159,bus1B-9,1.00873,9.93965,1.00813,9.9535,1.0055,11.79033,1.00744,8.74117
160,bus2E-1,0.99579,359.55507,0.92753,356.45794,0.88169,311.35183,1.01203,180.73114
161,bus2E-10,0.99942,357.70962,0.95615,355.60928,0.89775,314.39084,1.01089,179.59581
162,bus2E-11,0.99924,358.50051,0.93681,355.54195,0.89307,311.49339,1.01591,179.73999
163,bus2E-12,0.99824,358.56679,0.94599,356.09859,0.89867,312.57889,1.01326,179.98441
164,bus2E-13,0.99819,358.39429,0.94815,356.01622,0.89958,312.7458,1.01312,179.8706
165,bus2E-14,0.9982,358.34183,0.94863,355.98184,0.89971,312.7843,1.0131,179.83381
166,bus2E-15,0.99869,357.95293,0.95243,355.72407,0.89901,313.39805,1.01184,179.62665
167,bus2E-16,0.99892,357.68834,0.95528,355.56688,0.89845,313.97101,1.01059,179.51034
168,bus2E-19,0.99765,358.11503,0.94773,355.72167,0.89825,312.43079,1.0127,179.59172
169,bus2E-2,0.99935,358.71213,0.95061,356.41744,0.90319,313.35282,1.01445,180.22081
170,bus2E-20,0.99979,358.56741,0.92132,354.81167,0.88993,311.30118,1.01953,179.63461
171,bus2E-21,0.99941,357.9882,0.93639,354.94742,0.89386,311.05925,1.01674,179.19687
172,bus2E-22,0.99736,357.71037,0.94089,354.96142,0.89398,311.07077,1.01338,179.00625
173,bus2E-23,0.99783,357.35577,0.94242,354.63405,0.89365,310.74851,1.01397,178.67521
174,bus2E-24,0.99738,357.34426,0.94458,354.75269,0.8942,311.06394,1.01322,178.7323
175,bus2E-25,0.99893,357.60386,0.95606,355.50728,0.90336,313.25274,1.00967,179.32376
176,bus2E-26,0.99905,358.79411,0.91583,354.82043,0.88843,311.48003,1.0195,179.82036
177,bus2E-27,0.99857,357.94162,0.93536,354.88608,0.89301,311.01505,1.01616,179.14392
178,bus2E-28,0.99834,357.88194,0.93109,354.6149,0.89105,310.89277,1.01656,179.06198
179,bus2E-29,0.99856,357.83037,0.93486,354.73932,0.89244,310.89318,1.01627,179.03429
180,bus2E-3,1.00032,357.77214,0.95735,355.6927,0.89747,314.88291,1.01157,179.72554
181,bus2E-31,0.9981,357.20329,0.94374,354.52278,0.89387,310.71604,1.01423,178.55259
182,bus2E-32,0.99845,357.56284,0.93699,354.55922,0.89245,310.70562,1.01582,178.79909
183,bus2E-34,0.99567,356.9533,0.93975,354.1668,0.89022,310.25577,1.0122,178.26549
184,bus2E-35,0.99856,357.50807,0.93687,354.48672,0.89248,310.71961,1.01589,178.75631
185,bus2E-36,0.99942,357.31867,0.9416,354.47662,0.89446,310.70221,1.01604,178.616
186,bus2E-37,0.99753,357.15725,0.95095,354.85476,0.89821,312.06216,1.01011,178.75518
187,bus2E-4,0.9966,359.48748,0.92472,356.18146,0.88427,311.68427,1.01395,180.64027
188,bus2E-5,0.99573,359.39226,0.92422,356.09048,0.88315,311.56489,1.0131,180.54692
189,bus2E-6,0.99018,358.52641,0.93404,355.85339,0.88721,312.00698,1.00578,179.88158
190,bus2E-7,0.99935,359.00336,0.95003,356.7057,0.90373,313.09243,1.01327,180.41156
191,bus2E-8,0.99865,358.5302,0.94862,356.16307,0.90064,312.89047,1.0136,180.0025
192,bus2E-9,0.9992,358.75428,0.95064,356.47,0.90395,313.37673,1.01467,180.25476
193,bus2W-10,0.99817,4.66925,0.82326,356.99112,0.87294,316.10607,1.02967,184.79558
194,bus2W-13,0.99852,4.8703,0.81591,356.81335,0.87274,316.31776,1.03068,184.95361
195,bus2W-14,0.99861,4.8632,0.81337,356.6519,0.8731,316.32337,1.03071,184.95032
196,bus2W-15,0.99773,4.68353,0.81881,356.76292,0.87142,316.11001,1.02977,184.78651
197,bus2W-16,0.99847,4.63253,0.82789,357.16632,0.87273,316.11325,1.0304,184.75286
198,bus2W-17,0.99743,4.43858,0.82388,356.74804,0.87147,315.91836,1.02921,184.57278
199,bus2W-18,0.99842,4.65662,0.81476,356.46468,0.87255,316.13058,1.03045,184.76065
200,bus2W-19,0.99822,4.60182,0.81433,356.37458,0.87236,316.08264,1.03021,184.7112
201,bus2W-2,0.99879,5.07069,0.81969,357.2845,0.87321,316.52002,1.03117,185.13353
202,bus2W-20,0.99771,4.27824,0.82082,356.35557,0.87175,315.77302,1.02933,184.42499
203,bus2W-22,0.99871,4.73471,0.82135,356.94142,0.87264,316.26331,1.03125,184.8121
204,bus2W-23,0.99767,4.22812,0.82215,356.37925,0.87132,315.70812,1.02938,184.36769
205,bus2W-25,0.99798,4.23411,0.82572,356.61488,0.87169,315.73953,1.02993,184.34326
206,bus2W-26,0.99366,3.31181,0.82127,355.48838,0.8645,314.82523,1.02453,183.49176
207,bus2W-27,0.99519,3.72388,0.8237,356.05238,0.86749,315.25225,1.02657,183.86456
208,bus2W-28,0.99036,2.85201,0.81985,355.07852,0.86057,314.44566,1.02066,183.04728
209,bus2W-3,0.99887,4.98454,0.81895,357.14048,0.87406,316.42189,1.03067,185.06771
210,bus2W-4,0.99822,4.626,0.8245,357.00104,0.8731,316.0704,1.02962,184.7611
211,bus2W-7,0.99824,4.33979,0.83106,356.98108,0.87348,315.8225,1.02916,184.5269
212,bus2W-8,0.99872,5.02167,0.81895,357.18097,0.87314,316.46783,1.03101,185.09019
213,bus2W-9,0.99875,4.94383,0.8179,357.03003,0.87373,316.38698,1.03063,185.02922
214,bus31-55,0.99825,346.29288,0.99427,345.83827,0.95317,329.51409,0.99173,172.42579
215,bus3D-1,0.992,5.08215,0.98953,4.80716,0.95498,350.56308,0.98088,191.99778
216,bus3D-10,0.99537,5.03054,0.99345,4.799,0.96264,350.87646,0.98484,191.98779
217,bus3D-11,0.99277,4.6989,0.99094,4.47216,0.96049,350.56594,0.98279,191.65242
218,bus3D-12,0.99276,4.68457,0.99094,4.45909,0.96061,350.56063,0.98297,191.63756
219,bus3D-13,0.99856,5.20367,0.99691,4.99242,0.96818,351.21313,0.9914,192.15274
220,bus3D-14,0.99367,5.15676,0.99133,4.8923,0.95796,350.7257,0.98271,192.08857
221,bus3D-15,0.99521,5.2863,0.99287,5.02278,0.95976,350.87655,0.9838,192.22551
222,bus3D-16,0.99536,5.04908,0.99342,4.81547,0.96245,350.87879,0.98478,192.00513
223,bus3D-17,0.99349,4.7628,0.9917,4.53948,0.96163,350.65941,0.9841,191.71535
224,bus3D-18,0.99363,4.76018,0.99186,4.5384,0.96193,350.6686,0.98448,191.71215
225,bus3D-19,0.99492,4.86391,0.99318,4.64477,0.96354,350.7974,0.98626,191.81535
226,bus3D-2,0.99043,4.79291,0.98795,4.51552,0.953,350.23151,0.97933,191.70072
227,bus3D-20,1.00038,5.58105,0.99881,5.38157,0.97086,351.69599,0.99417,192.54533
228,bus3D-21,0.99991,5.48701,0.99835,5.28792,0.97041,351.60123,0.99371,192.4511
229,bus3D-22,0.99449,5.2383,0.99213,4.97284,0.95878,350.8071,0.98334,192.17199
230,bus3D-24,0.99432,5.24707,0.99194,4.9801,0.95843,350.80225,0.98334,192.17746
231,bus3D-27,0.99263,5.21557,0.99007,4.9352,0.95516,350.66427,0.98154,192.12625
232,bus3D-28,0.98765,5.24891,0.98437,4.91202,0.94442,350.23951,0.97689,192.08512
233,bus3D-3,0.98831,4.89103,0.98553,4.59041,0.94869,350.14785,0.97752,191.76926
234,bus3D-6,0.98951,4.81152,0.98699,4.53154,0.95202,350.2334,0.97843,191.71775
235,bus3D-7,0.99261,5.01473,0.99029,4.75076,0.9568,350.58024,0.98159,191.94409
236,bus3D-8,0.99352,5.10696,0.99122,4.84597,0.95807,350.69945,0.98258,192.04189
237,bus3D-9,0.99535,5.29519,0.99307,5.03583,0.96017,350.92004,0.98421,192.2353
238,bus3L-1,0.98719,5.29384,0.98381,4.94902,0.94316,350.22457,0.97641,192.1206
239,bus3L-11,0.98597,4.62711,0.98164,4.24873,0.93751,349.06356,0.9753,191.33644
240,bus3L-12,0.98758,5.48876,0.98423,5.1627,0.94537,350.60585,0.97689,192.32372
241,bus3L-13,0.99497,6.70414,0.99254,6.45364,0.95937,352.5954,0.98122,193.69958
242,bus3L-14,0.99122,6.30321,0.98871,6.04473,0.95482,352.09098,0.97801,193.27336
243,bus3L-15,0.98962,6.18423,0.98719,5.93049,0.95357,352.00523,0.97621,193.15954
244,bus3L-16,0.98963,6.18501,0.98722,5.93255,0.95367,352.01687,0.97615,193.16233
245,bus3L-17,0.9833,1.85393,0.98062,1.56246,0.94877,347.23449,0.97499,188.59458
246,bus3L-19,0.99708,7.1634,0.99468,6.91637,0.96204,353.12137,0.98304,194.17783
247,bus3L-23,0.99682,6.98634,0.99433,6.73242,0.96119,352.86577,0.98315,193.98262
248,bus3L-24,0.99204,357.16411,0.97991,356.36809,0.91588,335.94952,0.98524,182.78065
249,bus3L-25,0.99242,358.14824,0.99035,357.90051,0.9664,343.93703,0.98725,184.80081
250,bus3L-26,0.99565,355.64869,0.99352,355.39866,0.96603,341.31059,0.98459,182.24985
251,bus3L-28,0.99332,353.88977,0.99103,353.62828,0.96117,339.395,0.97975,180.43891
252,bus3L-31,0.98944,352.11188,0.98691,351.82346,0.95473,337.27799,0.97696,178.58825
253,bus3L-32,0.9912,353.17791,0.98884,352.90717,0.9581,338.56094,0.97803,179.69934
254,bus3L-33,0.99903,337.85371,0.99418,337.11757,0.94585,318.60197,0.98975,163.76957
255,bus3L-34,0.99576,338.47384,0.99069,337.73395,0.94161,319.19295,0.98671,164.38648
256,bus3L-35,0.99587,339.80539,0.99036,339.05007,0.94046,320.52096,0.98713,165.71881
257,bus3L-36,0.9943,345.44131,0.98686,344.61788,0.93635,326.28334,0.98662,171.36691
258,bus3L-37,0.99234,344.51579,0.98639,343.82477,0.93914,326.15451,0.98477,170.50585
259,bus3L-38,0.98956,344.33006,0.98537,343.82035,0.9434,327.21724,0.98215,170.42528
260,bus3L-39,0.99027,343.28786,0.98666,342.83344,0.94505,326.30143,0.98338,169.38627
261,bus3L-4,0.98652,5.24388,0.98286,4.89226,0.94149,350.08212,0.97575,192.04078
262,bus3L-40,0.99252,344.31219,0.98891,343.87279,0.94766,327.44703,0.98584,170.42617
263,bus3L-41,0.99583,337.52015,0.991,336.77546,0.94234,318.25062,0.98652,163.43628
264,bus3L-43,0.99086,337.44581,0.98592,336.66994,0.93679,318.17136,0.98156,163.36847
265,bus3L-44,0.99069,337.70206,0.98564,336.91196,0.93645,318.44139,0.9814,163.62913
266,bus3L-45,0.98979,343.11029,0.98616,342.65116,0.94466,326.10033,0.98291,169.20373
267,bus3L-46,0.98912,344.16688,0.98498,343.65927,0.94347,327.06867,0.98201,170.2577
268,bus3L-47,0.99035,344.19758,0.98635,343.70692,0.94568,327.17318,0.98355,170.28634
269,bus3L-48,0.99545,345.64472,0.99172,345.20894,0.95091,328.88189,0.98894,171.77264
270,bus3L-5,0.98792,5.73487,0.98459,5.41262,0.94585,350.90599,0.97703,192.5834
271,bus3L-50,0.99813,338.09748,0.99333,337.36429,0.94651,318.91062,0.98876,164.01981
272,bus3L-51,0.99416,338.45656,0.98879,337.63776,0.9396,319.23797,0.98489,164.39373
273,bus3L-52,0.99766,344.34479,0.98868,343.21412,0.93733,325.39771,0.98911,170.36904
274,bus3L-53,0.99605,344.06749,0.98856,343.12107,0.93952,325.63734,0.98792,170.11105
275,bus3L-54,0.99268,344.38733,0.98763,343.76793,0.94371,326.96749,0.98541,170.47363
276,bus3L-56,0.99967,346.82131,0.99584,346.39143,0.95534,330.15388,0.99329,172.96282
277,bus3L-9,0.99056,6.26577,0.98788,5.99421,0.95308,351.92854,0.97803,193.21048
