,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89629,0.99911,358.80084,0.9986,358.80469
1,Gen1A-10,0.99974,349.65935,0.99824,349.35685,0.98652,348.69144,1.00257,348.83073
2,Gen1A-11,1.0,349.68644,0.99856,349.39733,0.98734,348.7109,1.00273,348.85514
3,Gen1A-2,1.0,357.97005,0.99916,357.92242,0.99813,357.78928,0.99902,357.79327
4,Gen1A-3,1.0,359.33597,0.99932,359.31937,0.99943,359.24939,0.99843,359.25205
5,Gen1A-4,1.0,49.99998,0.99944,49.99431,1.00038,49.94775,0.99839,49.91066
6,Gen1A-5,1.0,349.94507,0.99847,349.63521,0.98733,348.94191,1.00285,349.1405
7,Gen1A-6,0.99873,349.07845,0.99726,348.77565,0.98518,348.08239,1.00159,348.24642
8,Gen1A-7,1.0,359.47023,0.99932,359.45329,0.99899,359.37092,0.99772,359.3767
9,Gen1A-8,0.99758,353.21166,0.99649,353.08849,0.99092,352.77969,0.99755,352.78981
10,Gen1A-9,0.99611,354.01638,0.99505,353.90505,0.99019,353.62585,0.99584,353.63767
11,Gen1B-1,1.00984,10.37858,1.00881,10.40623,1.00765,13.30587,1.0089,6.87255
12,Gen1B-11,0.99999,7.02756,0.99888,7.02008,0.9954,9.2613,1.00122,4.00434
13,Gen1B-12,0.99778,6.4718,0.99661,6.45798,0.99219,8.6856,0.99929,3.46736
14,Gen1B-13,1.00873,9.93964,1.00761,9.96572,1.00608,12.93018,1.00762,6.40166
15,Gen1B-14,1.01203,10.20758,1.01081,10.23435,1.00878,13.31746,1.01056,6.59539
16,Gen1B-2,1.0082,9.40245,1.00721,9.42406,1.00579,12.13349,1.00759,6.02742
17,Gen1B-3,1.01278,14.30337,1.012,14.35138,1.0123,17.48994,1.01105,10.57436
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35138,1.0123,17.48994,1.01105,10.57436
19,Gen1B-4,1.00976,10.24269,1.0087,10.27018,1.00744,13.20504,1.00872,6.71738
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34722,1.01475,12.08694,1.01679,5.93368
21,Gen1B-5,1.00709,9.03109,1.00577,9.0513,1.0032,12.12402,1.00576,5.44694
22,Gen1B-6,1.00616,8.66382,1.00475,8.68122,1.00163,11.78394,1.00459,5.06931
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96866,1.00248,12.07923,1.00519,5.34375
24,Gen1B-7,1.01203,10.20757,1.01081,10.23434,1.00879,13.31746,1.01056,6.59538
25,Gen2E-17,1.00083,358.47508,0.89537,358.0836,0.76631,13.44753,1.10444,314.71002
26,Gen2E-18,0.99988,358.55603,0.91365,358.31074,0.78895,11.9006,1.10104,315.31721
27,Gen2E-2,0.99958,358.89852,0.9207,358.77414,0.80359,10.96943,1.09274,316.48386
28,Gen2E-30,0.99954,358.06397,0.89594,357.61098,0.76441,12.9962,1.10025,314.36643
29,Gen2E-33,0.99956,357.34113,0.90383,356.86665,0.76983,11.19318,1.09606,314.07744
30,Gen2E-34,0.9996,358.89498,0.92047,358.7694,0.80451,10.97211,1.09324,316.4305
31,Gen2E-35,0.99738,357.34425,0.91006,356.98009,0.77828,10.19909,1.09183,314.45517
32,Gen2E-36,0.99783,357.35576,0.90624,356.9368,0.77259,10.81775,1.09565,314.14846
33,Gen2E-37,0.99961,357.77141,0.93057,357.51624,0.81375,8.42283,1.07957,316.37109
34,Gen2E-5,0.99573,359.39226,0.87612,359.48502,0.75127,14.26128,1.08759,315.63478
35,Gen2E-7,0.99957,359.12245,0.9192,359.02087,0.79892,11.74548,1.09276,316.20992
36,Gen2W-1,0.99944,5.30047,0.72363,5.15732,0.68234,39.35251,1.11055,317.85175
37,Gen2W-11,0.99944,5.22766,0.7166,5.01126,0.68179,39.18656,1.11101,317.811
38,Gen2W-12,0.99945,4.85749,0.73367,4.59794,0.6822,37.83535,1.11087,317.59307
39,Gen2W-21,0.99944,5.07524,0.72141,4.81586,0.68062,39.38077,1.1137,317.65513
40,Gen2W-24,0.99933,4.3638,0.72647,3.89793,0.68367,38.17975,1.11683,317.07471
41,Gen2W-25,0.99849,4.65633,0.70444,4.17056,0.68083,37.7382,1.10981,317.40517
42,Gen2W-5,0.99944,5.19041,0.72132,5.06041,0.68645,38.86109,1.10796,317.78961
43,Gen2W-6,0.99822,4.626,0.72536,4.29649,0.68217,37.02752,1.10767,317.46293
44,Gen3D-10,0.99723,5.21419,0.99413,4.95546,0.97781,359.44398,0.97726,355.07552
45,Gen3D-13,1.00098,5.46362,0.9983,5.23313,0.98338,359.71481,0.98371,355.45081
46,Gen3D-15,0.99715,5.47699,0.99335,5.17184,0.97533,359.67834,0.97795,355.07671
47,Gen3D-17,0.99349,4.7628,0.99054,4.51092,0.97423,358.98404,0.97452,354.63676
48,Gen3D-20,1.00126,6.34186,0.99881,6.14,0.98452,0.65356,0.98384,356.52767
49,Gen3D-23,0.99638,5.41177,0.99262,5.10863,0.9745,359.61572,0.97679,355.02768
50,Gen3D-25,0.99478,5.48591,0.9905,5.14659,0.97052,359.67372,0.97482,354.90242
51,Gen3D-26,0.99784,5.56485,0.9941,5.2632,0.97607,359.77634,0.97857,355.18275
52,Gen3D-29,0.99563,5.62378,0.99127,5.27985,0.97111,359.81508,0.97574,355.01516
53,Gen3D-30,0.98896,5.10097,0.98412,4.72023,0.96189,359.248,0.96756,354.31141
54,Gen3D-31,0.99536,5.29517,0.9916,4.9912,0.97334,359.49504,0.97571,354.90113
55,Gen3D-32,0.99369,5.15668,0.98985,4.84533,0.97112,359.34755,0.97399,354.71393
56,Gen3D-4,0.99982,5.75322,0.99616,5.45862,0.97848,359.97568,0.97928,355.41795
57,Gen3D-5,0.99832,5.59331,0.99466,5.29725,0.97682,359.81044,0.97843,355.23938
58,Gen3L-10,0.99156,6.37629,0.98774,6.10079,0.97053,0.71076,0.96988,356.05483
59,Gen3L-18,0.99793,6.99725,0.99412,6.7274,0.97752,1.3546,0.97642,356.73084
60,Gen3L-2,0.99472,6.78569,0.99039,6.4824,0.97212,1.1122,0.9738,356.31406
61,Gen3L-20,0.99962,7.43278,0.99584,7.16707,0.9797,1.80539,0.97847,357.20541
62,Gen3L-21,0.99962,7.80925,0.99589,7.54903,0.98027,2.19408,0.97943,357.62565
63,Gen3L-22,0.99962,7.89976,0.99591,7.64123,0.98039,2.28862,0.97947,357.72962
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.39006,0.97488,348.28657,0.97642,345.25838
65,Gen3L-27,0.99415,353.81379,0.99042,353.54093,0.97051,346.17133,0.97449,343.25833
66,Gen3L-29,0.99961,356.00317,0.99635,355.77215,0.97959,348.40039,0.98084,345.737
67,Gen3L-3,0.99691,6.99597,0.99282,6.70893,0.97551,1.33958,0.97626,356.62496
68,Gen3L-30,0.99785,355.86609,0.99449,355.61293,0.97752,348.51372,0.97811,345.51584
69,Gen3L-31,0.99985,13.02897,0.996,12.79909,0.99186,7.80118,0.98858,3.71575
70,Gen3L-32,0.99745,9.51904,0.99301,9.2315,0.98436,3.9522,0.98466,359.39303
71,Gen3L-33,0.99982,344.48599,0.98921,343.72425,0.94142,335.51549,0.98874,331.09203
72,Gen3L-34,1.00519,344.31499,0.98911,342.91032,0.94151,334.03476,0.99407,331.04998
73,Gen3L-35,1.00017,344.35753,0.99129,343.63892,0.95224,334.8026,0.98851,331.97041
74,Gen3L-36,1.00967,350.7457,1.00433,350.39378,0.98854,341.48104,1.00615,339.33681
75,Gen3L-37,0.9999,358.11844,0.99653,357.85418,0.98221,351.18236,0.98387,347.80484
76,Gen3L-38,1.01988,348.04173,1.01424,347.63402,0.99825,338.70062,1.01549,336.29103
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.76338,0.94514,335.11874,0.97734,332.04515
78,Gen3L-39,0.99124,6.30313,0.98719,6.01378,0.96926,0.62461,0.97002,355.89756
79,Gen3L-40,0.9912,353.17789,0.98738,352.89937,0.96662,345.44513,0.97183,342.56454
80,Gen3L-41,0.99411,358.3133,0.99084,358.05514,0.97796,351.38074,0.97903,348.05141
81,Gen3L-42,0.99075,337.41959,0.98176,336.48101,0.93427,327.03471,0.98496,323.98591
82,Gen3L-49,0.99968,338.49818,0.99117,337.64594,0.94844,328.28355,0.99694,325.07089
83,Gen3L-57,0.99252,344.31218,0.98628,343.83166,0.95042,334.92117,0.98115,332.29403
84,Gen3L-58,0.99545,345.64471,0.98901,345.17207,0.95386,336.3017,0.98432,333.67544
85,Gen3L-59,0.99252,344.31218,0.98628,343.83166,0.95042,334.92117,0.98115,332.29403
86,Gen3L-6,0.99138,6.30404,0.98663,5.9717,0.96674,0.59412,0.97019,355.65211
87,Gen3L-60,0.99252,344.31218,0.98628,343.83166,0.95042,334.92117,0.98115,332.29403
88,Gen3L-61,0.99035,344.19758,0.98343,343.6517,0.94789,334.88369,0.97892,332.00519
89,Gen3L-62,0.99035,344.19758,0.98343,343.6517,0.94789,334.88369,0.97892,332.00519
90,Gen3L-63,0.99825,346.29287,0.99138,345.79682,0.95608,336.94425,0.98717,334.30887
91,Gen3L-64,0.99825,346.29287,0.99138,345.79682,0.95608,336.94425,0.98717,334.30887
92,Gen3L-65,0.99268,344.38733,0.98387,343.66872,0.94511,334.83239,0.98111,332.0002
93,Gen3L-66,0.99268,344.38733,0.98387,343.66872,0.94511,334.83239,0.98111,332.0002
94,Gen3L-67,0.99903,337.8537,0.99019,336.97774,0.94271,327.65809,0.99407,324.3389
95,Gen3L-68,0.99903,337.8537,0.99019,336.97774,0.94271,327.65809,0.99407,324.3389
96,Gen3L-7,0.99145,6.36087,0.98679,6.03395,0.96717,0.65679,0.97039,355.73928
97,Gen3L-8,0.99168,6.55358,0.98707,6.23134,0.96776,0.85842,0.97094,355.96026
98,LCC1受端,0.99956,349.8432,0.9979,349.48733,0.98544,348.74154,1.00223,349.04197
99,LCC1送端,0.99235,0.22174,0.88506,2.28588,0.75808,11.47805,1.06275,316.34731
100,LCC4受端,0.98717,5.31753,0.98158,4.88346,0.95702,359.4335,0.96452,354.29866
101,LCC4送端,0.99959,6.1992,0.90825,11.28773,0.78155,11.57306,1.04181,321.6685
102,LCC5受端,0.99765,344.36769,0.98162,342.9545,0.93439,334.07525,0.9866,331.10404
103,LCC5送端,0.99024,2.82864,0.7143,2.04061,0.67133,36.1652,1.10067,315.8563
104,LCC6受端,0.99987,346.89128,0.99326,346.43063,0.9586,337.59216,0.98892,334.97411
