,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91061,0.99666,358.7989,0.99689,358.58895
1,Gen1A-10,0.99974,349.65935,0.99971,349.52608,0.98302,348.52369,1.00797,347.07416
2,Gen1A-11,1.0,349.68644,0.99997,349.5591,0.98385,348.54292,1.0085,347.08126
3,Gen1A-2,1.0,357.97005,0.99984,357.94842,0.99551,357.77333,0.99749,357.44268
4,Gen1A-3,1.0,359.33597,0.99986,359.32836,0.99711,359.25189,0.99657,359.10959
5,Gen1A-4,1.0,49.99998,0.99988,49.99677,0.99831,49.96317,0.99626,49.94506
6,Gen1A-5,1.0,349.94507,0.99997,349.80849,0.9837,348.78454,1.00789,347.43885
7,Gen1A-6,0.99873,349.07845,0.9987,348.94529,0.98171,347.91004,1.0072,346.47677
8,Gen1A-7,1.0,359.47023,0.99986,359.46241,0.99672,359.37611,0.99635,359.21538
9,Gen1A-8,0.99758,353.21166,0.99743,353.15672,0.98797,352.70187,0.99787,351.91211
10,Gen1A-9,0.99611,354.01638,0.99595,353.96658,0.9873,353.55939,0.99573,352.85269
11,Gen1B-1,1.00984,10.37858,1.00942,10.3907,1.00178,12.59727,1.0151,359.97403
12,Gen1B-11,0.99999,7.02756,0.99961,7.02302,0.99155,8.62599,1.00996,358.08897
13,Gen1B-12,0.99778,6.4718,0.99738,6.46431,0.98818,8.05515,1.00833,357.58734
14,Gen1B-13,1.00873,9.93964,1.00826,9.95111,0.99904,12.22809,1.014,359.41595
15,Gen1B-14,1.01203,10.20758,1.0115,10.21947,1.00047,12.61666,1.01633,359.43596
16,Gen1B-2,1.0082,9.40245,1.00782,9.41166,1.00081,11.43689,1.01414,359.40844
17,Gen1B-3,1.01278,14.30337,1.01244,14.32509,1.00803,16.71512,1.01363,3.27905
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32509,1.00803,16.71512,1.01363,3.27905
19,Gen1B-4,1.00976,10.24269,1.00932,10.25478,1.00105,12.49852,1.01497,359.77001
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33507,1.0094,11.3909,1.02349,359.27387
21,Gen1B-5,1.00709,9.03109,1.00652,9.03997,0.99371,11.43804,1.01268,358.319
22,Gen1B-6,1.00616,8.66382,1.00554,8.67143,0.99118,11.10316,1.01133,357.90183
23,Gen1B-6-1,1.0065,8.94898,1.0059,8.95765,0.99249,11.39479,1.01241,358.1636
24,Gen1B-7,1.01203,10.20757,1.0115,10.21946,1.00047,12.61665,1.01633,359.43595
25,Gen2E-17,1.00083,358.47508,0.94429,352.18869,0.77616,245.13167,1.04054,136.92578
26,Gen2E-18,0.99988,358.55603,0.95267,353.3764,0.77002,248.04024,1.03866,135.56093
27,Gen2E-2,0.99958,358.89852,0.95602,354.16613,0.7558,251.37533,1.02649,133.96264
28,Gen2E-30,0.99954,358.06397,0.94436,351.87885,0.77513,244.77151,1.03908,136.50899
29,Gen2E-33,0.99956,357.34113,0.9486,351.54919,0.76752,245.06334,1.03266,135.00339
30,Gen2E-34,0.9996,358.89498,0.95586,354.14916,0.75796,251.31827,1.02851,133.99369
31,Gen2E-35,0.99738,357.34425,0.9504,352.02787,0.7583,246.55062,1.02672,134.05276
32,Gen2E-36,0.99783,357.35576,0.94873,351.79137,0.76469,245.48685,1.03191,134.8063
33,Gen2E-37,0.99961,357.77141,0.96179,353.56996,0.74455,252.64617,1.01129,130.97155
34,Gen2E-5,0.99573,359.39226,0.93296,352.26179,0.76555,244.81367,1.02237,137.59176
35,Gen2E-7,0.99957,359.12245,0.9552,354.32732,0.76658,250.29695,1.03238,135.05962
36,Gen2W-1,0.99944,5.30047,0.8487,348.74348,0.81839,238.35737,1.06942,151.74638
37,Gen2W-11,0.99944,5.22766,0.84551,348.05835,0.81804,238.39502,1.06904,151.63216
38,Gen2W-12,0.99945,4.85749,0.85598,349.13952,0.81588,238.50701,1.06647,150.97771
39,Gen2W-21,0.99944,5.07524,0.85206,348.98299,0.81902,238.2036,1.06946,151.59089
40,Gen2W-24,0.99933,4.3638,0.85537,348.46042,0.81905,237.5094,1.06731,150.84933
41,Gen2W-25,0.99849,4.65633,0.84576,347.26472,0.81485,238.14579,1.0653,150.85232
42,Gen2W-5,0.99944,5.19041,0.8482,348.50414,0.81835,238.33986,1.06797,151.53402
43,Gen2W-6,0.99822,4.626,0.85117,348.16188,0.81297,238.42466,1.06312,150.57114
44,Gen3D-10,0.99723,5.21419,0.99531,4.91751,0.9206,343.52736,1.00094,76.82927
45,Gen3D-13,1.00098,5.46362,0.99933,5.19307,0.92967,343.98513,1.01207,76.80945
46,Gen3D-15,0.99715,5.47699,0.99479,5.13581,0.91325,343.45906,0.995,77.52271
47,Gen3D-17,0.99349,4.7628,0.99166,4.47276,0.91798,343.06532,0.99912,76.32498
48,Gen3D-20,1.00126,6.34186,0.99974,6.09812,0.93351,345.14362,1.01738,77.48633
49,Gen3D-23,0.99638,5.41177,0.99405,5.07264,0.91249,343.39992,0.99562,77.41995
50,Gen3D-25,0.99478,5.48591,0.99213,5.11227,0.90435,343.18102,0.99334,77.79284
51,Gen3D-26,0.99784,5.56485,0.99552,5.22683,0.91435,343.56551,0.9985,77.57536
