,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00919,10.25744,1.00591,12.28337,1.0094,7.92475
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33694,1.01356,11.21436,1.01701,7.11103
21,Gen1B-5,1.00709,9.03109,1.00635,9.04155,1.00087,11.18919,1.00714,6.65209
22,Gen1B-6,1.00616,8.66382,1.00536,8.6726,0.99907,10.84733,1.00615,6.27307
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.95914,1.00001,11.1379,1.0067,6.55115
24,Gen1B-7,1.01203,10.20757,1.01135,10.22196,1.00677,12.36744,1.01173,7.81589
25,Gen2E-17,1.00083,358.47508,0.93568,354.48573,0.87469,294.8529,1.03011,140.77591
26,Gen2E-18,0.99988,358.55603,0.94645,355.30123,0.87769,296.14645,1.02703,141.03306
27,Gen2E-2,0.99958,358.89852,0.95084,355.96003,0.87807,297.96953,1.02858,141.53496
28,Gen2E-30,0.99954,358.06397,0.93558,354.1134,0.87341,294.53287,1.03021,140.37109
29,Gen2E-33,0.99956,357.34113,0.94061,353.63087,0.87191,294.29712,1.02947,139.77102
30,Gen2E-34,0.9996,358.89498,0.95067,355.94792,0.8798,297.92063,1.03121,141.52766
31,Gen2E-35,0.99738,357.34425,0.94366,353.96854,0.86979,294.92726,1.02689,139.88099
32,Gen2E-36,0.99783,357.35576,0.94142,353.80736,0.87047,294.41456,1.02715,139.82115
33,Gen2E-37,0.99961,357.77141,0.95697,355.11704,0.87758,298.19612,1.02466,140.6262
34,Gen2E-5,0.99573,359.39226,0.92392,355.0563,0.86291,294.85877,1.02524,141.60637
35,Gen2E-7,0.99957,359.12245,0.94989,356.15228,0.88005,297.40183,1.02773,141.66922
36,Gen2W-1,0.99944,5.30047,0.82503,355.39812,0.8646,296.98282,1.03929,146.16501
37,Gen2W-11,0.99944,5.22766,0.82148,355.01899,0.86448,296.96277,1.03936,146.1045
38,Gen2W-12,0.99945,4.85749,0.83048,355.17365,0.86418,296.71662,1.03894,145.80124
39,Gen2W-21,0.99944,5.07524,0.82037,354.74405,0.86399,296.83588,1.03946,145.95734
40,Gen2W-24,0.99933,4.3638,0.82438,354.12485,0.8644,296.06925,1.03754,145.32328
41,Gen2W-25,0.99849,4.65633,0.81163,353.52855,0.86292,296.4491,1.03766,145.60813
42,Gen2W-5,0.99944,5.19041,0.82434,355.24573,0.86604,296.84463,1.0382,146.08187
43,Gen2W-6,0.99822,4.626,0.82682,354.69609,0.86312,296.48478,1.03704,145.60814
44,Gen3D-10,0.99723,5.21419,0.99526,4.96538,0.95498,348.01461,0.99049,152.46082
45,Gen3D-13,1.00098,5.46362,0.99929,5.23665,0.96207,348.44345,0.99967,152.68654
46,Gen3D-15,0.99715,5.47699,0.99472,5.1914,0.95159,347.97515,0.98966,152.70225
47,Gen3D-17,0.99349,4.7628,0.99161,4.51942,0.95204,347.57212,0.98866,151.99898
48,Gen3D-20,1.00126,6.34186,0.9997,6.13847,0.96418,349.55044,1.00152,153.60267
49,Gen3D-23,0.99638,5.41177,0.99398,5.12793,0.95074,347.91868,0.98957,152.62915
50,Gen3D-25,0.99478,5.48591,0.99205,5.17375,0.9459,347.73453,0.98952,152.66031
51,Gen3D-26,0.99784,5.56485,0.99545,5.28205,0.9525,348.07749,0.99199,152.78267
52,Gen3D-29,0.99563,5.62378,0.99286,5.30794,0.94639,347.84333,0.99095,152.79136
53,Gen3D-30,0.98896,5.10097,0.98588,4.75686,0.936,347.06381,0.9829,152.23064
54,Gen3D-31,0.99536,5.29518,0.99296,5.0107,0.94958,347.78519,0.98863,152.51045
55,Gen3D-32,0.99369,5.15668,0.99124,4.86642,0.94722,347.58009,0.98722,152.36364
56,Gen3D-4,0.99982,5.75322,0.99748,5.47589,0.95437,348.3202,0.99262,152.98062
57,Gen3D-5,0.99832,5.59331,0.99598,5.31483,0.95307,348.13531,0.99215,152.81637
58,Gen3L-10,0.99156,6.37629,0.98907,6.10302,0.94516,349.18793,0.98192,153.60095
59,Gen3L-18,0.99793,6.99725,0.99545,6.72839,0.95216,349.9101,0.98778,154.24233
60,Gen3L-2,0.99472,6.78569,0.99191,6.48921,0.94631,349.4158,0.98602,153.98128
61,Gen3L-20,0.99962,7.43278,0.99716,7.16714,0.95449,350.42021,0.98912,154.69391
62,Gen3L-21,0.99962,7.80925,0.99719,7.54796,0.95547,350.8889,0.98875,155.09379
63,Gen3L-22,0.99962,7.89976,0.99719,7.63982,0.95562,351.00316,0.98865,155.18904
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.38167,0.95724,338.33586,0.98786,142.16965
65,Gen3L-27,0.99415,353.81379,0.99177,353.5316,0.95247,336.26598,0.98436,140.23234
66,Gen3L-29,0.99961,356.00317,0.9975,355.75645,0.96195,339.03873,0.98572,142.48799
67,Gen3L-3,0.99691,6.99597,0.99425,6.71282,0.95008,349.77734,0.98743,154.22061
68,Gen3L-30,0.99785,355.86609,0.9957,355.60379,0.95975,338.60962,0.98938,142.39265
69,Gen3L-31,0.99985,13.02897,0.9973,12.79218,0.97027,357.52521,0.99884,160.25142
70,Gen3L-32,0.99745,9.51904,0.99455,9.23501,0.96125,352.80243,1.00041,156.65384
71,Gen3L-33,0.99982,344.48599,0.99377,343.74127,0.93018,322.14562,0.99732,130.39255
72,Gen3L-34,1.00519,344.31499,0.99593,343.12676,0.92876,321.387,1.00213,130.24161
73,Gen3L-35,1.00017,344.35753,0.99498,343.70292,0.93741,323.3506,0.99816,130.23154
74,Gen3L-36,1.00967,350.7457,1.00641,350.38542,0.97434,331.94901,1.01481,136.24953
75,Gen3L-37,0.9999,358.11844,0.99774,357.85135,0.96539,340.9189,0.99899,144.77
76,Gen3L-38,1.01988,348.04173,1.01646,347.63867,0.98485,328.66379,1.02458,133.60234
77,Gen3L-38-1,0.98956,344.33005,0.98529,343.78771,0.93042,323.67009,0.98716,130.2206
78,Gen3L-39,0.99124,6.30313,0.98861,6.0184,0.94377,349.00747,0.98218,153.51121
79,Gen3L-40,0.9912,353.1779,0.98877,352.89005,0.9486,335.55293,0.981,139.56424
80,Gen3L-41,0.99411,358.3133,0.99202,358.0514,0.9617,341.19776,0.99468,144.9573
81,Gen3L-42,0.99075,337.41959,0.98576,336.60063,0.92237,314.02654,0.98779,123.30367
82,Gen3L-49,0.99968,338.49818,0.99493,337.74124,0.93607,315.2981,0.99763,124.36988
83,Gen3L-57,0.99252,344.31218,0.98884,343.84657,0.93535,324.01887,0.99111,130.15706
84,Gen3L-58,0.99545,345.64471,0.99165,345.18286,0.9386,325.49107,0.99433,131.48451
85,Gen3L-59,0.99252,344.31218,0.98884,343.84657,0.93535,324.01887,0.99111,130.15706
86,Gen3L-6,0.99138,6.30404,0.98831,5.98385,0.94041,348.66147,0.98402,153.45228
87,Gen3L-60,0.99252,344.31218,0.98884,343.84657,0.93535,324.01887,0.99111,130.15706
88,Gen3L-61,0.99035,344.19758,0.98627,343.67664,0.93315,323.67059,0.98873,130.05141
89,Gen3L-62,0.99035,344.19758,0.98627,343.67664,0.93315,323.67059,0.98873,130.05141
90,Gen3L-63,0.99825,346.29287,0.99419,345.81134,0.94071,326.12506,0.99718,132.13391
91,Gen3L-64,0.99825,346.29287,0.99419,345.81134,0.94071,326.12506,0.99718,132.13391
92,Gen3L-65,0.99268,344.38733,0.98753,343.73271,0.9304,323.38039,0.99069,130.26134
93,Gen3L-66,0.99268,344.38733,0.98753,343.73271,0.9304,323.38039,0.99069,130.26134
94,Gen3L-67,0.99903,337.8537,0.99413,337.0732,0.93135,314.4659,0.99633,123.73532
95,Gen3L-68,0.99903,337.8537,0.99413,337.0732,0.93135,314.4659,0.99633,123.73532
96,Gen3L-7,0.99145,6.36087,0.98844,6.0451,0.94095,348.76467,0.98399,153.51664
97,Gen3L-8,0.99168,6.55358,0.9887,6.24156,0.94164,349.00972,0.98404,153.7178
98,LCC1受端,0.99956,349.8432,0.99966,349.64058,0.98368,348.97274,1.00105,349.38544
99,LCC1送端,0.99235,0.22174,0.93346,356.80785,0.84597,292.20829,1.01436,142.3604
100,LCC4受端,0.98717,5.31753,0.98363,4.93372,0.92967,346.9733,0.98101,152.39726
101,LCC4送端,0.99959,6.1992,0.95374,3.96266,0.83878,291.61631,1.01226,148.10416
102,LCC5受端,0.99765,344.36769,0.98842,343.1734,0.92171,321.43463,0.9946,130.29475
103,LCC5送端,0.99024,2.82864,0.81535,352.24035,0.85077,294.69915,1.02718,143.8993
104,LCC6受端,0.99987,346.89128,0.99596,346.4365,0.94318,326.87522,0.99896,132.72785
105,LCC6送端,1.00606,8.59365,1.00525,8.60209,0.99883,10.77869,1.00604,6.20229
106,LCC7受端,0.9864,5.2673,0.98257,4.87385,0.92724,346.8019,0.98027,152.31046
107,LCC7送端,0.99987,6.38932,0.95313,4.13391,0.84069,291.97072,1.01311,148.29244
108,bus-9001,0.99242,0.24501,0.93349,356.83108,0.84611,292.22996,1.01445,142.38314
109,bus-9003,0.99999,6.41224,0.95322,4.15748,0.84087,291.99212,1.01325,148.31509
110,bus-9004,0.99962,6.22243,0.95373,3.98656,0.83887,291.63807,1.0123,148.12716
111,bus-9006,0.99911,2.6094,0.94346,359.63457,0.84953,292.31676,1.01842,144.64931
112,bus-9007,1.00402,5.45588,0.95242,2.93638,0.85049,292.70008,1.02039,147.40066
113,bus-9031,1.0008,7.07498,0.95405,4.87422,0.84235,292.38089,1.01406,148.9675
114,bus-9032,1.00052,6.84165,0.95377,4.62186,0.84183,292.24395,1.01378,148.7378
115,bus-9033,1.0007,6.99723,0.95395,4.79013,0.84217,292.3353,1.01396,148.89096
116,bus-9034,1.00033,6.68599,0.95357,4.45353,0.84148,292.15269,1.01358,148.58458
117,bus-9035,1.00029,6.64592,0.95353,4.41018,0.84139,292.12912,1.01354,148.54248
118,bus-9036,1.00023,6.60699,0.95347,4.36808,0.8413,292.10636,1.01348,148.5046
119,bus-9037,1.00029,6.64592,0.95353,4.41018,0.84139,292.12912,1.01354,148.54248
120,bus-9038,1.00023,6.60699,0.95347,4.36808,0.8413,292.10636,1.01348,148.5046
121,bus-9041,1.00067,7.08126,0.9548,4.91433,0.84084,292.14269,1.01335,148.97355
122,bus-9042,0.99999,6.53535,0.95412,4.32456,0.83958,291.82196,1.01268,148.43555
123,bus-9043,1.00005,6.57429,0.95418,4.36663,0.83968,291.84476,1.01274,148.47393
124,bus-9071,1.00461,5.93179,0.95303,3.45409,0.85145,292.97766,1.02098,147.86611
125,bus-9072,1.00435,5.72858,0.95277,3.23302,0.85104,292.85915,1.02073,147.66737
126,bus1A-1,0.99855,359.13714,0.99838,359.12559,0.99619,359.06476,0.99766,359.08706
127,bus1A-10,0.99758,353.21167,0.99743,353.1413,0.98952,352.86544,0.99765,352.97603
128,bus1A-11,0.99661,352.93728,0.99646,352.86338,0.98823,352.57459,0.99674,352.68953
129,bus1A-12,0.99961,349.8883,0.99966,349.70953,0.98483,349.08598,1.00111,349.43048
130,bus1A-13,0.99963,349.82039,0.99972,349.62038,0.98384,348.95683,1.00112,349.36222
131,bus1A-14,0.9988,349.10288,0.99887,348.9276,0.98354,348.28354,1.00041,348.63163
132,bus1A-15,1.0,349.67117,1.00004,349.50133,0.98517,348.90242,1.00161,349.19375
133,bus1A-16,0.99974,349.65935,0.99978,349.48773,0.9849,348.87967,1.00133,349.18546
134,bus1A-17,0.99941,349.45721,0.99946,349.28635,0.98448,348.66656,1.00103,348.98057
135,bus1A-18,0.99874,349.23554,0.99879,349.06544,0.98371,348.43981,1.00038,348.758
136,bus1A-19,0.9988,349.00443,0.99886,348.83113,0.98355,348.18727,1.00042,348.5321
137,bus1A-2,0.99691,358.78939,0.99674,358.77666,0.99455,358.71025,0.99613,358.73572
138,bus1A-20,0.99923,349.94892,0.99923,349.7877,0.98449,349.24598,1.00094,349.44469
139,bus1A-21,0.99727,349.75485,0.99726,349.59452,0.98226,349.05742,0.99912,349.22739
140,bus1A-22,0.99866,349.15423,0.99871,348.98507,0.98358,348.36073,1.00031,348.67415
141,bus1A-3,0.9991,358.85946,0.99893,358.84459,0.99676,358.77424,0.99841,358.80161
142,bus1A-4,0.99789,358.90464,0.99772,358.89172,0.99549,358.82826,0.9971,358.85177
143,bus1A-5,0.99918,358.9039,0.99901,358.88934,0.99683,358.82081,0.99848,358.8471
144,bus1A-6,0.99765,358.78137,0.99749,358.76768,0.99521,358.7042,0.99691,358.72743
145,bus1A-7,0.99595,355.43575,0.99578,355.38012,0.98975,355.17695,0.99572,355.26153
146,bus1A-8,0.99751,358.77806,0.99735,358.76466,0.9951,358.7022,0.99678,358.72509
147,bus1A-9,0.99609,354.01646,0.99593,353.95262,0.98877,353.70632,0.99603,353.80617
148,bus1B-1,0.99911,7.60129,0.99859,7.60016,0.99379,9.27919,0.9995,5.53397
149,bus1B-10,1.00766,9.42716,1.00698,9.43931,1.00232,11.54219,1.00755,7.07048
150,bus1B-11,1.01203,10.20759,1.01134,10.22198,1.00676,12.36746,1.01172,7.81591
151,bus1B-12,1.00616,8.66383,1.00536,8.6726,0.99906,10.84733,1.00615,6.27308
152,bus1B-2,0.99778,6.47181,0.99728,6.4615,0.99176,7.96837,0.99845,4.5319
153,bus1B-3,0.99819,6.56785,0.99769,6.55824,0.99229,8.07019,0.9988,4.62393
154,bus1B-4,1.00977,9.35585,1.00925,9.36674,1.00597,11.24416,1.00939,7.14084
155,bus1B-5,1.00791,9.17917,1.00741,9.1893,1.0041,11.04081,1.00754,6.98241
156,bus1B-6,1.007,8.89637,1.00648,8.9048,1.00289,10.73633,1.00675,6.71569
157,bus1B-7,1.01086,8.93896,1.01024,8.94819,1.0057,10.92373,1.01078,6.66731
158,bus1B-8,1.01266,14.20616,1.01222,14.23311,1.01106,16.37711,1.01157,11.7581
159,bus1B-9,1.00873,9.93965,1.00812,9.95358,1.00438,12.00563,1.00845,7.60852
160,bus2E-1,0.99579,359.55507,0.9272,355.45106,0.86156,294.74764,1.02414,141.78191
161,bus2E-10,0.99942,357.70962,0.95539,354.98266,0.86427,299.55974,1.02508,140.67806
162,bus2E-11,0.99924,358.50052,0.93596,354.6274,0.87102,295.01263,1.02861,140.84902
163,bus2E-12,0.99824,358.56679,0.94522,355.34143,0.87356,296.67644,1.02726,141.11442
164,bus2E-13,0.99819,358.39429,0.94737,355.29002,0.87342,296.99058,1.02745,141.00438
165,bus2E-14,0.9982,358.34183,0.94784,355.26206,0.87327,297.0652,1.02748,140.96781
166,bus2E-15,0.99869,357.95293,0.95166,355.05222,0.86933,298.07533,1.02619,140.74146
167,bus2E-16,0.99892,357.68834,0.95452,354.93299,0.86624,298.98398,1.02491,140.60787
168,bus2E-19,0.99765,358.11503,0.94692,354.99355,0.87211,296.64189,1.02697,140.72995
169,bus2E-2,0.99935,358.71213,0.94981,355.71366,0.87636,297.74006,1.02919,141.35245
170,bus2E-20,0.99979,358.56741,0.91973,353.62828,0.87024,294.23435,1.03143,140.71996
171,bus2E-21,0.99941,357.9882,0.9352,354.00763,0.87229,294.44626,1.0294,140.31714
172,bus2E-22,0.99736,357.71037,0.93985,354.12138,0.87112,294.71027,1.02636,140.14585
173,bus2E-23,0.99783,357.35577,0.94142,353.80737,0.87047,294.41457,1.02714,139.82115
174,bus2E-24,0.99738,357.34426,0.94366,353.96855,0.86979,294.92727,1.02688,139.88099
175,bus2E-25,0.99893,357.60386,0.95527,354.87973,0.87366,298.03152,1.02447,140.45744
176,bus2E-26,0.99905,358.79411,0.91413,353.55996,0.86927,294.29002,1.03123,140.89389
177,bus2E-27,0.99857,357.94162,0.93415,353.94067,0.87157,294.38315,1.02892,140.26259
178,bus2E-28,0.99834,357.88194,0.92979,353.60294,0.86994,294.1466,1.02916,140.17479
179,bus2E-29,0.99856,357.83037,0.93365,353.78453,0.871,294.2435,1.02902,140.15391
180,bus2E-3,1.00032,357.77215,0.95659,355.07284,0.86267,300.22079,1.02564,140.7906
181,bus2E-31,0.9981,357.20329,0.94277,353.71117,0.8702,294.44859,1.02766,139.70104
182,bus2E-32,0.99845,357.56284,0.93583,353.63667,0.87058,294.12588,1.02875,139.92634
183,bus2E-34,0.99567,356.9533,0.93873,353.32338,0.86738,293.8446,1.02541,139.41365
184,bus2E-35,0.99856,357.50807,0.93569,353.55938,0.8704,294.15777,1.02887,139.88352
185,bus2E-36,0.99942,357.31867,0.94052,353.60918,0.87165,294.28332,1.02932,139.75191
186,bus2E-37,0.99753,357.15725,0.95009,354.16489,0.87042,296.45985,1.02446,139.89903
187,bus2E-4,0.9966,359.48748,0.92442,355.14372,0.86402,294.9833,1.02611,141.69727
188,bus2E-5,0.99573,359.39227,0.92392,355.0563,0.86291,294.85877,1.02524,141.60637
189,bus2E-6,0.99018,358.52641,0.93342,355.03357,0.86348,295.8835,1.01922,141.00032
190,bus2E-7,0.99935,359.00336,0.94922,355.99631,0.87889,297.27569,1.02768,141.55407
191,bus2E-8,0.99865,358.5302,0.94783,355.43856,0.87452,297.14598,1.02799,141.13558
192,bus2E-9,0.9992,358.75428,0.94983,355.76916,0.87727,297.7603,1.02965,141.39087
193,bus2W-10,0.99817,4.66925,0.82575,354.67966,0.86303,296.49543,1.03704,145.64078
194,bus2W-13,0.99852,4.8703,0.81811,354.34399,0.86316,296.59818,1.03781,145.79371
195,bus2W-14,0.99861,4.8632,0.81734,354.26564,0.86349,296.61547,1.03785,145.79106
196,bus2W-15,0.99773,4.68353,0.82113,354.36142,0.86172,296.43319,1.03696,145.63333
197,bus2W-16,0.99847,4.63253,0.82747,354.71769,0.86287,296.50652,1.03767,145.60614
198,bus2W-17,0.99743,4.43858,0.82172,354.09218,0.86155,296.31652,1.03647,145.42925
199,bus2W-18,0.99842,4.65662,0.81157,353.52884,0.86286,296.44939,1.03758,145.60842
200,bus2W-19,0.99822,4.60182,0.80977,353.31505,0.86263,296.41139,1.03735,145.56097
201,bus2W-2,0.99879,5.07069,0.82229,354.92971,0.86377,296.76619,1.03825,145.96778
202,bus2W-20,0.99771,4.27824,0.81698,353.4843,0.86178,296.17902,1.03658,145.2841
203,bus2W-22,0.99871,4.73471,0.81656,354.03538,0.86313,296.51145,1.03808,145.66308
204,bus2W-23,0.99767,4.22812,0.81814,353.52758,0.86142,296.07391,1.03644,145.22814
205,bus2W-25,0.99798,4.23411,0.82112,353.81118,0.86214,295.98411,1.03636,145.20562
206,bus2W-26,0.99366,3.31181,0.81711,352.66274,0.85468,295.14354,1.03143,144.36151
207,bus2W-27,0.99519,3.72388,0.81918,353.24752,0.8579,295.50562,1.03308,144.73127
208,bus2W-28,0.99036,2.85201,0.81544,352.26533,0.85093,294.72022,1.02733,143.9213
209,bus2W-3,0.99887,4.98454,0.82208,354.80413,0.86442,296.70371,1.03789,145.90149
210,bus2W-4,0.99822,4.626,0.82682,354.69609,0.86312,296.48478,1.03703,145.60814
211,bus2W-7,0.99824,4.33979,0.83244,354.70925,0.86312,296.38222,1.03679,145.38589
212,bus2W-8,0.99872,5.02167,0.82157,354.81038,0.86365,296.72339,1.03812,145.9256
213,bus2W-9,0.99875,4.94383,0.82116,354.68198,0.8641,296.67521,1.03784,145.86521
214,bus31-55,0.99825,346.29288,0.99419,345.81135,0.94071,326.12507,0.99718,132.13392
215,bus3D-1,0.992,5.08215,0.98941,4.77984,0.94384,347.40091,0.98535,152.26976
216,bus3D-10,0.99537,5.03054,0.99336,4.77778,0.95282,347.78142,0.98926,152.26825
217,bus3D-11,0.99277,4.6989,0.99085,4.45166,0.95081,347.4734,0.98727,151.93589
218,bus3D-12,0.99276,4.68457,0.99085,4.43877,0.95096,347.46959,0.98747,151.92135
219,bus3D-13,0.99856,5.20367,0.99683,4.9739,0.95895,348.14657,0.99623,152.43547
220,bus3D-14,0.99367,5.15676,0.99122,4.8665,0.94721,347.58018,0.9872,152.36372
221,bus3D-15,0.99521,5.2863,0.99276,4.99713,0.94906,347.73536,0.98817,152.50093
222,bus3D-16,0.99536,5.04908,0.99332,4.79397,0.95258,347.78084,0.9892,152.28521
223,bus3D-17,0.99349,4.7628,0.99161,4.51942,0.95204,347.57213,0.98865,151.99899
224,bus3D-18,0.99363,4.76018,0.99177,4.51856,0.95239,347.58333,0.98906,151.99607
225,bus3D-19,0.99492,4.86391,0.99309,4.62526,0.95408,347.71677,0.9909,152.09904
226,bus3D-2,0.99043,4.79291,0.98783,4.48795,0.94176,347.06087,0.98383,151.97401
227,bus3D-20,1.00038,5.58105,0.99873,5.36425,0.9619,348.64625,0.99925,152.8278
228,bus3D-21,0.99991,5.48701,0.99827,5.27067,0.96145,348.55103,0.99879,152.73426
229,bus3D-22,0.99449,5.2383,0.99201,4.9469,0.94801,347.66167,0.98777,152.44685
230,bus3D-24,0.99432,5.24707,0.99183,4.95392,0.9476,347.65423,0.98782,152.45161
231,bus3D-27,0.99263,5.21557,0.98995,4.90704,0.94385,347.49593,0.98601,152.39616
232,bus3D-28,0.98765,5.24891,0.98422,4.87561,0.93129,346.98228,0.98151,152.33995
233,bus3D-3,0.98831,4.89103,0.9854,4.55944,0.93673,346.94181,0.98209,152.0365
234,bus3D-6,0.98951,4.81152,0.98687,4.5036,0.94074,347.05905,0.9829,151.99129
235,bus3D-7,0.99261,5.01473,0.99018,4.72506,0.94604,347.43379,0.98606,152.21975
236,bus3D-8,0.99352,5.10696,0.99111,4.82069,0.94742,347.55846,0.98708,152.31784
237,bus3D-9,0.99535,5.29519,0.99296,5.01071,0.94958,347.78521,0.98863,152.51046
238,bus3L-1,0.98719,5.29384,0.98365,4.91144,0.92978,346.9557,0.98104,152.37291
239,bus3L-11,0.98597,4.62711,0.98145,4.20061,0.92167,345.64743,0.98006,151.58698
240,bus3L-12,0.98758,5.48876,0.98407,5.12622,0.93224,347.37529,0.98145,152.55883
241,bus3L-13,0.99497,6.70414,0.99242,6.42853,0.94857,349.53486,0.98526,153.93595
242,bus3L-14,0.99122,6.30321,0.98859,6.01848,0.94375,349.00755,0.98216,153.51129
243,bus3L-15,0.98962,6.18423,0.98707,5.90502,0.94266,348.92869,0.98034,153.39835
244,bus3L-16,0.98963,6.18501,0.9871,5.90728,0.9428,348.9427,0.98027,153.40113
245,bus3L-17,0.9833,1.85393,0.98051,1.53385,0.938,344.10171,0.97926,148.72801
246,bus3L-19,0.99708,7.1634,0.99456,6.89169,0.95139,350.07583,0.98698,154.41222
247,bus3L-23,0.99682,6.98634,0.99421,6.7067,0.95032,349.80319,0.98717,154.21745
248,bus3L-24,0.99204,357.16411,0.97966,356.21785,0.88363,330.60493,0.99153,143.10379
249,bus3L-25,0.99242,358.14824,0.99028,357.88115,0.95816,340.9487,0.99151,144.7998
250,bus3L-26,0.99565,355.64869,0.99345,355.38167,0.95724,338.33586,0.98786,142.16965
251,bus3L-28,0.99332,353.88977,0.99096,353.6118,0.95189,336.41464,0.9826,140.30421
252,bus3L-31,0.98944,352.11188,0.98684,351.80512,0.94484,334.22096,0.98015,138.45242
253,bus3L-32,0.9912,353.17791,0.98877,352.89006,0.9486,335.55294,0.981,139.56425
254,bus3L-33,0.99903,337.85371,0.99413,337.07321,0.93135,314.4659,0.99633,123.73533
255,bus3L-34,0.99576,338.47384,0.99065,337.68648,0.92664,315.0215,0.99296,124.361
256,bus3L-35,0.99587,339.80539,0.99033,338.99769,0.92477,316.31278,0.99306,125.70066
257,bus3L-36,0.9943,345.44131,0.98679,344.54847,0.91839,322.01887,0.99188,131.36012
258,bus3L-37,0.99234,344.51579,0.98633,343.77107,0.92322,322.17542,0.98986,130.42235
259,bus3L-38,0.98956,344.33006,0.98529,343.78771,0.93042,323.67009,0.98716,130.2206
260,bus3L-39,0.99027,343.28786,0.98659,342.80605,0.93265,322.82451,0.98852,129.14191
261,bus3L-4,0.98652,5.24388,0.98269,4.85184,0.92745,346.78442,0.98039,152.2864
262,bus3L-40,0.99252,344.31219,0.98884,343.84657,0.93535,324.01888,0.99111,130.15706
263,bus3L-41,0.99583,337.52015,0.99095,336.73165,0.92793,314.11854,0.99301,123.40219
264,bus3L-43,0.99086,337.44581,0.98586,336.62625,0.92247,314.05448,0.98791,123.32995
265,bus3L-44,0.99069,337.70206,0.98557,336.86786,0.92211,314.33144,0.98774,123.58749
266,bus3L-45,0.98979,343.11029,0.9861,342.62348,0.93228,322.61388,0.98803,128.96325
267,bus3L-46,0.98912,344.16688,0.98491,343.62768,0.93069,323.53842,0.9871,130.03888
268,bus3L-47,0.99035,344.19758,0.98627,343.67665,0.93314,323.6706,0.98872,130.05142
269,bus3L-48,0.99545,345.64472,0.99164,345.18287,0.9386,325.49108,0.99432,131.48452
270,bus3L-5,0.98792,5.73487,0.98443,5.37659,0.93278,347.6869,0.98155,152.82062
271,bus3L-50,0.99813,338.09748,0.99328,337.32137,0.93236,314.80605,0.99571,123.97473
272,bus3L-51,0.99416,338.45656,0.98872,337.59242,0.92513,315.14242,0.99128,124.34478
273,bus3L-52,0.99766,344.34479,0.98848,343.15656,0.92181,321.4168,0.99463,130.27142
274,bus3L-53,0.99605,344.06749,0.98839,343.07177,0.92476,321.79217,0.99334,129.97503
275,bus3L-54,0.99268,344.38733,0.98753,343.73272,0.93039,323.3804,0.99068,130.26134
276,bus3L-56,0.99967,346.82131,0.99576,346.36566,0.94302,326.79858,0.99877,132.65699
277,bus3L-9,0.99056,6.26577,0.98775,5.96594,0.94161,348.81827,0.9823,153.44747
