,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90976,0.99725,358.73637,1.00139,358.55141
1,Gen1A-10,0.99974,349.65935,0.99972,349.51626,0.98431,348.07456,1.01232,346.89276
2,Gen1A-11,1.0,349.68644,0.99998,349.54979,0.98521,348.0885,1.01265,346.90862
3,Gen1A-2,1.0,357.97005,0.99983,357.94687,0.9961,357.67907,1.00219,357.39663
4,Gen1A-3,1.0,359.33597,0.99985,359.32783,0.99768,359.20782,1.00091,359.07873
5,Gen1A-4,1.0,49.99998,0.99988,49.99621,0.99887,49.94786,1.00048,49.85157
6,Gen1A-5,1.0,349.94507,0.99998,349.79833,0.98504,348.32573,1.01237,347.27526
7,Gen1A-6,0.99873,349.07845,0.99872,348.93556,0.9831,347.45172,1.01145,346.30171
8,Gen1A-7,1.0,359.47023,0.99985,359.46187,0.99725,359.32503,1.00005,359.17849
9,Gen1A-8,0.99758,353.21166,0.99743,353.15283,0.98865,352.48655,1.00216,351.82842
10,Gen1A-9,0.99611,354.01638,0.99595,353.96303,0.98794,353.36333,1.00004,352.7774
11,Gen1B-1,1.00984,10.37858,1.00942,10.3925,0.99885,13.44782,1.01717,357.59742
12,Gen1B-11,0.99999,7.02756,0.9996,7.02326,0.98932,9.19933,1.01477,356.14821
13,Gen1B-12,0.99778,6.4718,0.99738,6.46437,0.98565,8.62462,1.01293,355.65872
14,Gen1B-13,1.00873,9.93964,1.00826,9.95306,0.99545,13.11417,1.01594,357.00041
15,Gen1B-14,1.01203,10.20758,1.01151,10.22163,0.99612,13.56038,1.01781,356.94392
16,Gen1B-2,1.0082,9.40245,1.00782,9.41309,0.99833,12.20295,1.01693,357.15915
17,Gen1B-3,1.01278,14.30337,1.01244,14.32727,1.00617,17.64371,1.01401,0.72674
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32727,1.00617,17.64371,1.01401,0.72674
19,Gen1B-4,1.00976,10.24269,1.00932,10.25666,0.99785,13.36749,1.01695,357.3716
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33654,1.00669,12.1718,1.02621,357.00548
21,Gen1B-5,1.00709,9.03109,1.00652,9.04215,0.98867,12.38681,1.01447,355.83929
22,Gen1B-6,1.00616,8.66382,1.00555,8.67368,0.98554,12.07005,1.01303,355.40538
23,Gen1B-6-1,1.0065,8.94898,1.00591,8.95991,0.98718,12.36319,1.01416,355.65931
24,Gen1B-7,1.01203,10.20757,1.01151,10.22162,0.99612,13.56037,1.01781,356.94391
25,Gen2E-17,1.00083,358.47508,0.9413,349.81441,0.63566,201.68883,1.03419,196.48857
26,Gen2E-18,0.99988,358.55603,0.94951,351.43718,0.62264,206.20418,1.03645,196.97242
27,Gen2E-2,0.99958,358.89852,0.95285,352.40274,0.59528,210.6894,1.03794,198.01306
28,Gen2E-30,0.99954,358.06397,0.94151,349.54141,0.63414,201.32983,1.03311,196.1366
29,Gen2E-33,0.99956,357.34113,0.94583,349.37798,0.62138,201.80711,1.03174,195.77117
30,Gen2E-34,0.9996,358.89498,0.95265,352.38025,0.59711,210.69438,1.03978,198.00711
31,Gen2E-35,0.99738,357.34425,0.94753,350.04855,0.60635,203.95165,1.03051,196.08039
32,Gen2E-36,0.99783,357.35576,0.94588,349.71309,0.61762,202.52823,1.0309,195.81621
33,Gen2E-37,0.99961,357.77141,0.95898,352.01907,0.57528,212.37346,1.03153,197.81269
34,Gen2E-5,0.99573,359.39226,0.93069,349.58547,0.62755,200.76751,1.02265,197.32947
35,Gen2E-7,0.99957,359.12245,0.95201,352.53534,0.61299,209.56537,1.03393,197.97387
36,Gen2W-1,0.99944,5.30047,0.85527,342.5919,0.72746,187.66796,1.01446,200.91216
37,Gen2W-11,0.99944,5.22766,0.85368,341.78937,0.72677,187.75161,1.01424,200.86069
38,Gen2W-12,0.99945,4.85749,0.86041,343.06283,0.72237,188.07987,1.01367,200.5922
39,Gen2W-21,0.99944,5.07524,0.85564,342.35095,0.72861,187.49407,1.01306,200.66414
