,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98288,4.99275,0.95941,356.92362,0.9532,278.74114
53,Gen3D-30,0.98896,5.10097,0.97482,4.38955,0.94882,356.22998,0.93866,278.03394
54,Gen3D-31,0.99536,5.29517,0.98436,4.74722,0.96284,356.74258,0.9565,278.63085
55,Gen3D-32,0.99369,5.15668,0.98244,4.59262,0.9604,356.56532,0.95401,278.44427
56,Gen3D-4,0.99982,5.75322,0.98912,5.22637,0.96813,357.25273,0.96135,279.16294
57,Gen3D-5,0.99832,5.59331,0.98761,5.06298,0.96654,357.08163,0.96094,278.97273
58,Gen3L-10,0.99156,6.37629,0.98083,5.88065,0.95881,358.03985,0.94979,280.16052
59,Gen3L-18,0.99793,6.99725,0.98726,6.51586,0.96603,358.71335,0.95696,280.86008
60,Gen3L-2,0.99472,6.78569,0.98255,6.23146,0.95956,358.3497,0.95066,280.40508
61,Gen3L-20,0.99962,7.43278,0.98903,6.96175,0.96843,359.18575,0.95945,281.352
62,Gen3L-21,0.99962,7.80925,0.98918,7.35148,0.96934,359.60183,0.96089,281.79326
63,Gen3L-22,0.99962,7.89976,0.98923,7.44593,0.96952,359.70379,0.96106,281.90259
64,Gen3L-26-1,0.99565,355.64869,0.99007,355.07587,0.96525,344.87225,0.96351,268.68298
65,Gen3L-27,0.99415,353.81379,0.9891,353.18162,0.96005,342.59097,0.95575,266.52809
66,Gen3L-29,0.99961,356.00317,0.99516,355.48026,0.97013,344.93805,0.96363,269.2895
67,Gen3L-3,0.99691,6.99597,0.98543,6.47766,0.96357,358.63884,0.95493,280.73947
68,Gen3L-30,0.99785,355.86609,0.99238,355.30829,0.96799,345.11858,0.96548,268.95471
69,Gen3L-31,0.99985,13.02897,0.98925,12.64426,0.986,5.48668,0.98985,287.8743
70,Gen3L-32,0.99745,9.51904,0.9851,9.00452,0.97631,1.28979,0.98399,283.42412
71,Gen3L-33,0.99982,344.48599,0.992,342.52158,0.9221,330.02505,0.91006,251.97571
72,Gen3L-34,1.00519,344.31499,1.00823,340.7068,0.94305,327.6156,0.93326,249.50557
73,Gen3L-35,1.00017,344.35753,0.99824,342.49983,0.94362,329.55899,0.93906,252.69454
74,Gen3L-36,1.00967,350.7457,1.00666,349.78064,0.98133,336.85958,0.99855,261.46125
75,Gen3L-37,0.9999,358.11844,0.99277,357.56955,0.97366,347.94706,0.97962,271.38585
76,Gen3L-38,1.01988,348.04173,1.01623,347.01567,0.99042,334.03407,1.00877,258.16837
77,Gen3L-38-1,0.98956,344.33005,0.98561,342.888,0.93263,330.17572,0.92839,253.39978
78,Gen3L-39,0.99124,6.30313,0.97987,5.77745,0.95711,357.90508,0.94821,279.99139
79,Gen3L-40,0.9912,353.17789,0.98631,352.52549,0.95596,341.80879,0.95106,265.78951
80,Gen3L-41,0.99411,358.3133,0.9872,357.78031,0.97012,348.16376,0.97802,271.63931
81,Gen3L-42,0.99075,337.41959,0.99109,335.21857,0.92491,321.3334,0.92417,242.76145
82,Gen3L-49,0.99968,338.49818,0.99879,336.48448,0.93707,322.75408,0.94534,244.04293
83,Gen3L-57,0.99252,344.31218,0.98991,343.05877,0.93958,330.07337,0.93791,253.7451
84,Gen3L-58,0.99545,345.64471,0.99284,344.37419,0.94338,331.45916,0.94234,255.1957
85,Gen3L-59,0.99252,344.31218,0.98991,343.05877,0.93958,330.07337,0.93791,253.7451
86,Gen3L-6,0.99138,6.30404,0.97803,5.68511,0.95318,357.72171,0.94382,279.69527
87,Gen3L-60,0.99252,344.31218,0.98991,343.05877,0.93958,330.07337,0.93791,253.7451
88,Gen3L-61,0.99035,344.19758,0.98697,342.80861,0.93644,329.96085,0.93431,253.35933
89,Gen3L-62,0.99035,344.19758,0.98697,342.80861,0.93644,329.96085,0.93431,253.35933
90,Gen3L-63,0.99825,346.29287,0.99574,344.94023,0.9461,332.05381,0.94493,255.76856
91,Gen3L-64,0.99825,346.29287,0.99574,344.94023,0.9461,332.05381,0.94493,255.76856
92,Gen3L-65,0.99268,344.38733,0.99077,342.52962,0.93656,329.58878,0.93203,252.72433
93,Gen3L-66,0.99268,344.38733,0.99077,342.52962,0.93656,329.58878,0.93203,252.72433
94,Gen3L-67,0.99903,337.8537,0.99769,335.78795,0.93045,322.02201,0.93114,243.33349
95,Gen3L-68,0.99903,337.8537,0.99769,335.78795,0.93045,322.02201,0.93114,243.33349
96,Gen3L-7,0.99145,6.36087,0.97834,5.75396,0.9538,357.80407,0.94472,279.79026
97,Gen3L-8,0.99168,6.55358,0.97872,5.95754,0.95458,358.02449,0.94594,280.02367
98,LCC1受端,0.99956,349.8432,0.99249,349.18955,0.99924,347.7399,0.99831,346.85863
99,LCC1送端,0.99235,0.22174,0.7405,350.46618,0.43151,11.57498,0.35589,239.91004
100,LCC4受端,0.98717,5.31753,0.97083,4.4958,0.94243,356.24401,0.92921,278.00138
101,LCC4送端,0.99959,6.1992,0.78783,348.84639,0.57655,19.33392,0.52214,246.87337
102,LCC5受端,0.99765,344.36769,1.00081,340.73821,0.93618,327.64541,0.92646,249.53537
103,LCC5送端,0.99024,2.82864,0.35533,5.09399,0.1711,248.97046,0.32415,228.43855
104,LCC6受端,0.99987,346.89128,0.99727,345.61285,0.94842,332.75841,0.94792,256.56258
105,LCC6送端,1.00606,8.59365,1.00494,8.68757,0.99989,14.13595,1.00225,11.05526
106,LCC7受端,0.9864,5.2673,0.9694,4.44604,0.93884,356.26285,0.92454,277.98048
107,LCC7送端,0.99987,6.38932,0.78695,349.30256,0.57229,19.39806,0.51855,247.08854
108,bus-9001,0.99242,0.24501,0.74056,350.49278,0.43151,11.58718,0.35584,239.91004
109,bus-9003,0.99999,6.41224,0.78704,349.32822,0.57238,19.41624,0.51865,247.10968
110,bus-9004,0.99962,6.22243,0.78784,348.87238,0.57656,19.3501,0.52221,246.89584
111,bus-9006,0.99911,2.6094,0.7611,350.28982,0.48284,15.0141,0.41523,243.30266
112,bus-9007,1.00402,5.45588,0.78021,350.43806,0.53845,18.23556,0.48014,246.34161
113,bus-9031,1.0008,7.07498,0.78909,349.77226,0.57793,19.95939,0.52582,247.69646
114,bus-9032,1.00052,6.84165,0.78837,349.61582,0.576,19.76763,0.52333,247.4891
115,bus-9033,1.0007,6.99723,0.78884,349.7202,0.57729,19.89577,0.52499,247.62777
116,bus-9034,1.00033,6.68599,0.78789,349.51161,0.57469,19.64039,0.52164,247.35175
117,bus-9035,1.00029,6.64592,0.78777,349.48466,0.57436,19.60712,0.52121,247.31566
118,bus-9036,1.00023,6.60699,0.78764,349.4587,0.57403,19.57576,0.52078,247.28198
119,bus-9037,1.00029,6.64592,0.78777,349.48466,0.57436,19.60712,0.52121,247.31566
120,bus-9038,1.00023,6.60699,0.78764,349.4587,0.57403,19.57576,0.52078,247.28198
121,bus-9041,1.00067,7.08126,0.79047,349.44713,0.58361,20.04973,0.53135,247.65205
122,bus-9042,0.99999,6.53535,0.7888,349.08183,0.57915,19.60504,0.52557,247.17142
123,bus-9043,1.00005,6.57429,0.78892,349.10777,0.57948,19.63623,0.526,247.20494
124,bus-9071,1.00461,5.93179,0.78176,350.76053,0.54299,18.64747,0.48591,246.79306
125,bus-9072,1.00435,5.72858,0.7811,350.62287,0.54106,18.4717,0.48346,246.60045
126,bus1A-1,0.99855,359.13714,0.99637,359.1018,0.99974,358.9257,0.99254,358.87599
127,bus1A-10,0.99758,353.21167,0.99376,352.98375,0.99644,352.37241,0.99235,351.95797
128,bus1A-11,0.99661,352.93728,0.99271,352.69753,0.99534,352.0629,0.99138,351.62687
129,bus1A-12,0.99961,349.8883,0.99318,349.30824,0.99856,347.98437,0.99648,347.13661
130,bus1A-13,0.99963,349.82039,0.99262,349.17491,0.99919,347.7376,0.99816,346.85863
131,bus1A-14,0.9988,349.10288,0.99256,348.52712,0.99737,347.20036,0.99593,346.32793
132,bus1A-15,1.0,349.67117,0.99382,349.1171,0.9982,347.87223,0.99644,347.00674
133,bus1A-16,0.99974,349.65935,0.99352,349.09956,0.9981,347.83268,0.99625,346.96906
134,bus1A-17,0.99941,349.45721,0.99325,348.89798,0.99776,347.61724,0.99585,346.74697
135,bus1A-18,0.99874,349.23554,0.99262,348.67689,0.99702,347.39347,0.99533,346.52079
136,bus1A-19,0.9988,349.00443,0.99262,348.43398,0.99728,347.11463,0.99585,346.2423
137,bus1A-2,0.99691,358.78939,0.9947,358.74979,0.99826,358.56369,0.9919,358.49998
138,bus1A-20,0.99923,349.94892,0.99323,349.42427,0.99646,348.30936,0.99508,347.42276
139,bus1A-21,0.99727,349.75485,0.99131,349.23161,0.994,348.14373,0.99296,347.22638
140,bus1A-22,0.99866,349.15423,0.99257,348.59788,0.99684,347.3222,0.99526,346.44674
141,bus1A-3,0.9991,358.85946,0.9968,358.81371,1.00064,358.61546,0.99502,358.53854
142,bus1A-4,0.99789,358.90464,0.99566,358.86489,0.99917,358.68506,0.99277,358.62266
143,bus1A-5,0.99918,358.9039,0.9969,358.8592,1.00066,358.66531,0.99488,358.5914
144,bus1A-6,0.99765,358.78137,0.9954,358.73921,0.99894,358.56117,0.99299,358.49198
145,bus1A-7,0.99595,355.43575,0.99245,355.26062,0.99568,354.7696,0.99094,354.46649
146,bus1A-8,0.99751,358.77806,0.99528,358.73675,0.99882,358.56192,0.99289,358.49394
147,bus1A-9,0.99609,354.01646,0.99242,353.81145,0.99527,353.24979,0.99091,352.88097
148,bus1B-1,0.99911,7.60129,0.99721,7.63907,0.9928,11.95487,0.99723,9.23437
149,bus1B-10,1.00766,9.42716,1.00655,9.52018,1.0031,14.84321,1.00561,11.79652
150,bus1B-11,1.01203,10.20759,1.01098,10.30636,1.00752,15.74938,1.00939,12.66493
151,bus1B-12,1.00616,8.66383,1.00504,8.75793,1.00012,14.20415,1.0025,11.12383
152,bus1B-2,0.99778,6.47181,0.99548,6.47963,0.99048,10.35241,0.99572,7.7796
153,bus1B-3,0.99819,6.56785,0.99591,6.57759,0.99106,10.46527,0.99631,7.88659
154,bus1B-4,1.00977,9.35585,1.0084,9.43016,1.00599,14.26529,1.00907,11.37174
155,bus1B-5,1.00791,9.17917,1.00651,9.25048,1.00405,14.02324,1.00724,11.15012
156,bus1B-6,1.007,8.89637,1.00552,8.96323,1.00271,13.67932,1.0061,10.82537
157,bus1B-7,1.01086,8.93896,1.00954,9.01853,1.00596,14.04865,1.00903,11.09516
158,bus1B-8,1.01266,14.20616,1.01193,14.3213,1.01156,19.93938,1.01152,16.79488
159,bus1B-9,1.00873,9.93965,1.0076,10.03142,1.00494,15.26486,1.0074,12.24366
160,bus2E-1,0.99579,359.55507,0.72081,354.28395,0.3565,6.36192,0.26182,231.73608
161,bus2E-10,0.99942,357.70962,0.82905,355.39933,0.47566,4.81987,0.21215,231.58008
162,bus2E-11,0.99924,358.50051,0.75265,355.30578,0.35525,6.41683,0.19103,226.47654
163,bus2E-12,0.99824,358.56679,0.79176,355.8098,0.4129,9.09164,0.2074,226.26158
164,bus2E-13,0.99819,358.39429,0.80057,355.75911,0.42466,8.79721,0.20657,225.21253
165,bus2E-14,0.9982,358.34183,0.80247,355.73619,0.42718,8.65089,0.20582,224.99914
166,bus2E-15,0.99869,357.95293,0.8162,355.50539,0.45052,6.64363,0.20236,226.98692
167,bus2E-16,0.99892,357.68834,0.82696,355.37947,0.47013,5.26038,0.20049,228.91793
168,bus2E-19,0.99765,358.11503,0.80057,355.50834,0.42085,8.03485,0.19826,224.09084
169,bus2E-2,0.99935,358.71213,0.80708,356.16019,0.43818,9.92363,0.21783,225.28131
170,bus2E-20,0.99979,358.56741,0.69407,355.73494,0.27906,359.79538,0.17092,222.93253
171,bus2E-21,0.99941,357.9882,0.75213,355.35179,0.33833,5.4627,0.15108,222.70116
172,bus2E-22,0.99736,357.71037,0.77527,355.14375,0.36817,6.50538,0.1587,222.65917
173,bus2E-23,0.99783,357.35577,0.77959,354.76919,0.37131,5.40239,0.15459,220.59629
174,bus2E-24,0.99738,357.34426,0.78913,354.74364,0.38961,5.57316,0.16583,220.49461
175,bus2E-25,0.99893,357.60386,0.82997,355.4763,0.47112,6.25143,0.1577,218.47189
176,bus2E-26,0.99905,358.79411,0.67551,355.95572,0.26282,357.81305,0.17651,223.00581
177,bus2E-27,0.99857,357.94162,0.75047,355.36182,0.33541,5.35263,0.14315,221.4621
178,bus2E-28,0.99834,357.88194,0.73483,355.19491,0.31991,2.75547,0.15024,220.80032
179,bus2E-29,0.99856,357.83037,0.74854,355.2189,0.33304,4.51367,0.14389,220.86727
180,bus2E-3,1.00032,357.77214,0.83129,355.46245,0.48178,4.45225,0.22559,234.26257
181,bus2E-31,0.9981,357.20329,0.78376,354.61215,0.37789,4.92251,0.1556,219.61363
182,bus2E-32,0.99845,357.56284,0.75688,354.96979,0.34193,4.23298,0.14061,219.96887
183,bus2E-34,0.99567,356.9533,0.77514,354.37544,0.36274,3.69876,0.13904,217.74237
184,bus2E-35,0.99856,357.50807,0.75613,354.90811,0.34323,3.63523,0.14316,219.95931
185,bus2E-36,0.99942,357.31867,0.77177,354.79848,0.3613,4.46486,0.13921,219.86904
186,bus2E-37,0.99753,357.15725,0.81388,354.89927,0.43669,4.97783,0.1467,216.66882
187,bus2E-4,0.9966,359.48748,0.71001,354.90007,0.33495,4.5937,0.24767,229.84513
188,bus2E-5,0.99573,359.39226,0.71049,354.79896,0.33443,4.31701,0.24582,229.47647
189,bus2E-6,0.99018,358.52641,0.76737,355.2959,0.38885,7.35191,0.2113,226.05639
190,bus2E-7,0.99935,359.00336,0.80484,356.57072,0.42778,11.96662,0.20805,228.79848
191,bus2E-8,0.99865,358.5302,0.80112,355.90514,0.42645,9.28071,0.20976,225.53165
192,bus2E-9,0.9992,358.75428,0.80775,356.23166,0.43926,10.22655,0.21812,224.4536
193,bus2W-10,0.99817,4.66925,0.34215,6.36622,0.16241,253.69876,0.32648,230.45436
194,bus2W-13,0.99852,4.8703,0.31542,7.37247,0.17346,250.69095,0.32768,230.70302
195,bus2W-14,0.99861,4.8632,0.30479,7.42012,0.17278,251.03684,0.32882,230.46537
196,bus2W-15,0.99773,4.68353,0.3275,6.59328,0.16741,251.6213,0.32374,229.82402
197,bus2W-16,0.99847,4.63253,0.36017,6.16421,0.16165,254.03164,0.32165,229.48462
198,bus2W-17,0.99743,4.43858,0.34785,5.84432,0.1598,254.22835,0.31874,229.37862
199,bus2W-18,0.99842,4.65662,0.3122,6.78202,0.16924,251.88109,0.32475,230.02941
200,bus2W-19,0.99822,4.60182,0.31132,6.62645,0.16813,252.19784,0.32395,229.8524
201,bus2W-2,0.99879,5.07069,0.32993,7.88272,0.17781,249.99168,0.329,231.63282
202,bus2W-20,0.99771,4.27824,0.3357,5.60667,0.15974,254.60053,0.31773,229.37399
203,bus2W-22,0.99871,4.73471,0.33898,7.22637,0.1766,250.28149,0.32776,229.35744
204,bus2W-23,0.99767,4.22812,0.34155,5.67875,0.16283,252.78845,0.31911,229.09576
205,bus2W-25,0.99798,4.23411,0.35732,6.41484,0.17594,248.08967,0.32768,228.69406
206,bus2W-26,0.99366,3.31181,0.35001,4.99762,0.16539,250.57608,0.31955,228.50583
207,bus2W-27,0.99519,3.72388,0.35707,5.88685,0.17394,248.28561,0.3259,228.53804
208,bus2W-28,0.99036,2.85201,0.35532,5.10628,0.17108,248.97047,0.32412,228.43855
209,bus2W-3,0.99887,4.98454,0.32581,7.69587,0.17498,250.05691,0.33374,231.00995
210,bus2W-4,0.99822,4.626,0.3464,6.16729,0.16005,254.63151,0.32572,230.4132
211,bus2W-7,0.99824,4.33979,0.36927,4.9738,0.14694,260.743,0.32004,230.05869
212,bus2W-8,0.99872,5.02167,0.32701,7.75251,0.17666,250.11469,0.32903,231.39649
213,bus2W-9,0.99875,4.94383,0.32208,7.58587,0.17395,250.45507,0.33202,230.89002
214,bus31-55,0.99825,346.29288,0.99574,344.94024,0.94609,332.05382,0.94493,255.76857
215,bus3D-1,0.992,5.08215,0.98011,4.48457,0.95699,356.42608,0.94918,278.29246
216,bus3D-10,0.99537,5.03054,0.98607,4.5662,0.96611,356.64146,0.96125,278.55047
217,bus3D-11,0.99277,4.6989,0.98383,4.24822,0.96393,356.32675,0.95986,278.23207
218,bus3D-12,0.99276,4.68457,0.98389,4.23771,0.96405,356.31987,0.96024,278.22289
219,bus3D-13,0.99856,5.20367,0.99038,4.80188,0.97186,356.95012,0.97148,278.81121
220,bus3D-14,0.99367,5.15676,0.98242,4.5927,0.96038,356.5654,0.95399,278.44435
221,bus3D-15,0.99521,5.2863,0.98398,4.72611,0.9623,356.70548,0.95579,278.59485
222,bus3D-16,0.99536,5.04908,0.98594,4.57857,0.96586,356.64796,0.96089,278.55562
223,bus3D-17,0.99349,4.7628,0.98473,4.32277,0.9651,356.41521,0.96181,278.31202
224,bus3D-18,0.99363,4.76018,0.98496,4.32489,0.96542,356.42237,0.96246,278.31601
225,bus3D-19,0.99492,4.86391,0.98637,4.43701,0.96708,356.54705,0.96475,278.43301
226,bus3D-2,0.99043,4.79291,0.97849,4.18664,0.95483,356.10587,0.94679,277.96827
227,bus3D-20,1.00038,5.58105,0.99263,5.2114,0.97466,357.41462,0.97608,279.25283
228,bus3D-21,0.99991,5.48701,0.9922,5.11826,0.97419,357.31985,0.97563,279.1595
229,bus3D-22,0.99449,5.2383,0.98315,4.67168,0.9612,356.64449,0.95469,278.52572
230,bus3D-24,0.99432,5.24707,0.98289,4.67564,0.96077,356.64525,0.95426,278.52076
231,bus3D-27,0.99263,5.21557,0.98035,4.60178,0.95697,356.53572,0.94884,278.3933
232,bus3D-28,0.98765,5.24891,0.97189,4.45845,0.94398,356.23694,0.93152,278.00458
233,bus3D-3,0.98831,4.89103,0.97493,4.21255,0.94958,356.07199,0.94013,277.8938
234,bus3D-6,0.98951,4.81152,0.97741,4.19753,0.95373,356.11003,0.94578,277.96844
235,bus3D-7,0.99261,5.01473,0.98143,4.45136,0.9592,356.42028,0.95253,278.30096
236,bus3D-8,0.99352,5.10696,0.9825,4.55342,0.96062,356.53376,0.95441,278.41748
237,bus3D-9,0.99535,5.29519,0.98436,4.74723,0.96283,356.74259,0.9565,278.63086
238,bus3L-1,0.98719,5.29384,0.97092,4.47884,0.94243,356.23825,0.92927,277.99485
239,bus3L-11,0.98597,4.62711,0.96705,3.77189,0.93051,355.68285,0.91218,277.19518
240,bus3L-12,0.98758,5.48876,0.97217,4.7526,0.94415,356.63163,0.93259,278.48574
241,bus3L-13,0.99497,6.70414,0.98399,6.20412,0.96215,358.37268,0.9533,280.49549
242,bus3L-14,0.99122,6.30321,0.97985,5.77753,0.95709,357.90516,0.94819,279.99147
243,bus3L-15,0.98962,6.18423,0.97861,5.67238,0.95608,357.80862,0.94717,279.90977
244,bus3L-16,0.98963,6.18501,0.9787,5.67702,0.95626,357.817,0.94733,279.92248
245,bus3L-17,0.9833,1.85393,0.97196,1.19166,0.94695,352.36519,0.9441,274.90388
246,bus3L-19,0.99708,7.1634,0.98621,6.67566,0.96509,358.87354,0.95638,281.01719
247,bus3L-23,0.99682,6.98634,0.98554,6.47717,0.96385,358.64715,0.95521,280.76017
248,bus3L-24,0.99204,357.16411,0.94849,355.5502,0.83391,347.8776,0.77164,265.6584
249,bus3L-25,0.99242,358.14824,0.98534,357.59935,0.96637,347.97686,0.97229,271.41565
250,bus3L-26,0.99565,355.64869,0.99007,355.07587,0.96525,344.87225,0.96351,268.68298
251,bus3L-28,0.99332,353.88977,0.98844,353.26935,0.95951,342.63236,0.95451,266.66353
252,bus3L-31,0.98944,352.11188,0.98448,351.39844,0.95173,340.54493,0.94705,264.43258
253,bus3L-32,0.9912,353.17791,0.98631,352.5255,0.95595,341.8088,0.95106,265.78952
254,bus3L-33,0.99903,337.85371,0.99768,335.78796,0.93045,322.02202,0.93113,243.3335
255,bus3L-34,0.99576,338.47384,0.99303,336.40184,0.92277,322.78341,0.92005,244.03144
256,bus3L-35,0.99587,339.80539,0.99126,337.68422,0.91739,324.34,0.91065,245.51219
257,bus3L-36,0.9943,345.44131,0.98345,343.07636,0.90359,330.85407,0.8868,251.91549
258,bus3L-37,0.99234,344.51579,0.98458,342.55138,0.9152,330.05486,0.90324,252.00551
259,bus3L-38,0.98956,344.33006,0.98561,342.88801,0.93263,330.17572,0.92839,253.39979
260,bus3L-39,0.99027,343.28786,0.98746,342.01392,0.93611,329.01551,0.93367,252.56043
261,bus3L-4,0.98652,5.24388,0.96958,4.42928,0.93895,356.25628,0.92467,277.97449
262,bus3L-40,0.99252,344.31219,0.9899,343.05878,0.93958,330.07338,0.9379,253.74511
263,bus3L-41,0.99583,337.52015,0.99505,335.42629,0.9281,321.59464,0.92827,242.94582
264,bus3L-43,0.99086,337.44581,0.9912,335.24261,0.92501,321.36121,0.92428,242.78899
265,bus3L-44,0.99069,337.70206,0.99129,335.44688,0.92532,321.59209,0.92444,243.03738
266,bus3L-45,0.98979,343.11029,0.98693,341.82706,0.93563,328.82575,0.93323,252.34448
267,bus3L-46,0.98912,344.16688,0.98562,342.72474,0.93367,329.92141,0.93037,253.22248
268,bus3L-47,0.99035,344.19758,0.98697,342.80861,0.93644,329.96086,0.93431,253.35934
269,bus3L-48,0.99545,345.64472,0.99283,344.3742,0.94338,331.45917,0.94234,255.1957
270,bus3L-5,0.98792,5.73487,0.97264,5.01211,0.94496,356.94175,0.93327,278.79502
271,bus3L-50,0.99813,338.09748,0.99735,336.03121,0.93311,322.26248,0.93738,243.58727
272,bus3L-51,0.99416,338.45656,0.99503,336.09127,0.92933,322.33013,0.92838,243.79784
273,bus3L-52,0.99766,344.34479,1.00068,340.73661,0.93599,327.64541,0.92627,249.53537
274,bus3L-53,0.99605,344.06749,0.99731,341.0955,0.93615,328.01523,0.92793,250.34594
275,bus3L-54,0.99268,344.38733,0.99077,342.52963,0.93656,329.58879,0.93203,252.72434
276,bus3L-56,0.99967,346.82131,0.99708,345.54194,0.94826,332.68318,0.94777,256.48495
277,bus3L-9,0.99056,6.26577,0.97836,5.70026,0.95468,357.7871,0.9457,279.82381
