,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89115,1.00232,358.68987,0.99565,358.53609
1,Gen1A-10,0.99974,349.65935,0.99683,349.29334,1.00153,347.79247,0.99894,346.5267
2,Gen1A-11,1.0,349.68644,0.99721,349.33608,1.00175,347.83538,0.99795,346.56046
3,Gen1A-2,1.0,357.97005,0.99861,357.91313,1.0021,357.60868,0.99586,357.35555
4,Gen1A-3,1.0,359.33597,0.9989,359.31615,1.00229,359.17406,0.99564,359.07367
5,Gen1A-4,1.0,49.99998,0.99909,49.99448,1.00275,49.89279,0.99682,49.64928
6,Gen1A-5,1.0,349.94507,0.99704,349.57102,1.00275,348.01531,0.99897,346.77818
7,Gen1A-6,0.99873,349.07845,0.99586,348.71097,1.00022,347.18528,0.99828,345.89941
8,Gen1A-7,1.0,359.47023,0.99889,359.45002,1.00181,359.28752,0.99287,359.18864
9,Gen1A-8,0.99758,353.21166,0.99568,353.06224,0.99773,352.37074,0.99288,351.73167
10,Gen1A-9,0.99611,354.01638,0.99428,353.88167,0.99652,353.25009,0.99128,352.67757
11,Gen1B-1,1.00984,10.37858,1.00851,10.41303,1.0082,14.16796,1.01098,10.88066
12,Gen1B-11,0.99999,7.02756,0.99843,7.02116,0.99638,9.80375,1.00227,6.90848
13,Gen1B-12,0.99778,6.4718,0.99613,6.45792,0.9932,9.20672,0.99875,6.32695
14,Gen1B-13,1.00873,9.93964,1.0073,9.97203,1.00669,13.81476,1.00954,10.47806
15,Gen1B-14,1.01203,10.20758,1.01049,10.24062,1.00939,14.2475,1.01157,10.84352
16,Gen1B-2,1.0082,9.40245,1.00689,9.42992,1.0064,12.9142,1.00988,9.74102
17,Gen1B-3,1.01278,14.30337,1.01179,14.36187,1.01266,18.48036,1.01237,15.13192
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36187,1.01266,18.48036,1.01237,15.13192
19,Gen1B-4,1.00976,10.24269,1.00839,10.27685,1.00801,14.0807,1.0108,10.76742
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35295,1.01536,12.87731,1.01885,9.68508
21,Gen1B-5,1.00709,9.03109,1.00542,9.0562,1.00392,13.04076,1.00703,9.61654
22,Gen1B-6,1.00616,8.66382,1.00439,8.68549,1.00238,12.70853,1.00534,9.26041
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97339,1.00321,13.00961,1.00644,9.55646
24,Gen1B-7,1.01203,10.20757,1.01049,10.24062,1.00939,14.24749,1.01157,10.84351
25,Gen2E-17,1.00083,358.47508,0.86057,358.06914,0.60026,32.06544,0.09347,255.48507
26,Gen2E-18,0.99988,358.55603,0.88505,358.21488,0.63864,29.23705,0.13084,239.67939
27,Gen2E-2,0.99958,358.89852,0.89451,358.57458,0.66172,27.36053,0.15311,240.68342
28,Gen2E-30,0.99954,358.06397,0.86167,357.67868,0.59753,31.35104,0.09344,234.70568
29,Gen2E-33,0.99956,357.34113,0.87207,356.88853,0.60736,28.48113,0.09051,226.16482
30,Gen2E-34,0.9996,358.89498,0.89419,358.57092,0.66256,27.3717,0.15212,238.4138
31,Gen2E-35,0.99738,357.34425,0.88107,356.89083,0.62391,26.86108,0.10992,231.93594
32,Gen2E-36,0.99783,357.35576,0.87586,356.89562,0.61408,27.93581,0.10097,230.74714
33,Gen2E-37,0.99961,357.77141,0.90752,357.43132,0.67686,23.04652,0.09062,256.27721
34,Gen2E-5,0.99573,359.39226,0.83655,358.89631,0.58957,34.36457,0.14895,277.18881
35,Gen2E-7,0.99957,359.12245,0.89243,358.84635,0.65633,28.72384,0.14833,239.00454
36,Gen2W-1,0.99944,5.30047,0.62891,7.34301,0.47166,80.41186,0.26798,350.44987
37,Gen2W-11,0.99944,5.22766,0.61835,7.26718,0.47052,80.13812,0.26705,348.98373
38,Gen2W-12,0.99945,4.85749,0.64556,6.52384,0.46985,77.65085,0.25451,347.03038
39,Gen2W-21,0.99944,5.07524,0.63488,6.96391,0.472,80.78202,0.26745,348.20729
40,Gen2W-24,0.99933,4.3638,0.64111,5.90065,0.47935,79.45643,0.26798,346.93092
41,Gen2W-25,0.99849,4.65633,0.61114,6.40013,0.46919,77.78577,0.25701,347.89325
42,Gen2W-5,0.99944,5.19041,0.62521,7.26672,0.4771,79.56374,0.27573,350.4638
43,Gen2W-6,0.99822,4.626,0.63166,6.25707,0.46904,76.2073,0.25327,347.17967
44,Gen3D-10,0.99723,5.21419,0.99242,4.92104,0.97148,0.7575,0.97198,292.8892
45,Gen3D-13,1.00098,5.46362,0.99678,5.20527,0.97758,1.04201,0.9839,293.21865
46,Gen3D-15,0.99715,5.47699,0.99128,5.12827,0.96777,0.98736,0.96894,292.90189
47,Gen3D-17,0.99349,4.7628,0.98889,4.47751,0.96797,0.29736,0.97072,292.43944
48,Gen3D-20,1.00126,6.34186,0.99741,6.11796,0.97918,1.9962,0.9879,294.23803
49,Gen3D-23,0.99638,5.41177,0.99057,5.06537,0.96695,0.92525,0.96802,292.84209
50,Gen3D-25,0.99478,5.48591,0.98816,5.09601,0.96191,0.98112,0.96367,292.69816
51,Gen3D-26,0.99784,5.56485,0.99205,5.22047,0.96855,1.08854,0.97083,292.993
52,Gen3D-29,0.99563,5.62378,0.98889,5.22856,0.96235,1.12428,0.96466,292.8058
53,Gen3D-30,0.98896,5.10097,0.98148,4.66042,0.95211,0.54443,0.95106,292.09072
54,Gen3D-31,0.99536,5.29517,0.98954,4.94757,0.96577,0.80314,0.96685,292.71602
55,Gen3D-32,0.99369,5.15668,0.98775,4.79994,0.96333,0.65316,0.96457,292.52821
56,Gen3D-4,0.99982,5.75322,0.99416,5.41737,0.97126,1.28755,0.97121,293.24175
57,Gen3D-5,0.99832,5.59331,0.99266,5.25557,0.9695,1.12218,0.97093,293.05641
58,Gen3L-10,0.99156,6.37629,0.98579,6.0638,0.96322,2.01838,0.95805,294.26552
59,Gen3L-18,0.99793,6.99725,0.99219,6.69242,0.9704,2.66796,0.96498,294.96043
60,Gen3L-2,0.99472,6.78569,0.98817,6.44041,0.96387,2.4255,0.95984,294.49346
61,Gen3L-20,0.99962,7.43278,0.99392,7.13354,0.97272,3.12259,0.96734,295.4499
62,Gen3L-21,0.99962,7.80925,0.994,7.5172,0.97343,3.51419,0.96874,295.89293
63,Gen3L-22,0.99962,7.89976,0.99403,7.60987,0.9736,3.60936,0.96886,296.00262
64,Gen3L-26-1,0.99565,355.64869,0.99108,355.34101,0.971,348.62322,0.97262,282.30894
65,Gen3L-27,0.99415,353.81379,0.98934,353.48541,0.96726,346.35237,0.96637,280.1484
66,Gen3L-29,0.99961,356.00317,0.99542,355.72977,0.97699,348.5821,0.97316,282.7552
67,Gen3L-3,0.99691,6.99597,0.99073,6.67057,0.96779,2.65444,0.96364,294.8327
68,Gen3L-30,0.99785,355.86609,0.99338,355.56561,0.97375,348.85387,0.97443,282.56891
69,Gen3L-31,0.99985,13.02897,0.99414,12.77811,0.9871,9.10448,0.99626,301.83137
70,Gen3L-32,0.99745,9.51904,0.9908,9.19584,0.97776,5.25097,0.99205,297.52951
71,Gen3L-33,0.99982,344.48599,0.98698,343.50774,0.9366,334.92014,0.92807,266.33914
72,Gen3L-34,1.00519,344.31499,0.98726,342.48152,0.95798,332.46058,0.95304,263.93199
73,Gen3L-35,1.00017,344.35753,0.98986,343.43713,0.95672,333.98942,0.95891,266.90202
74,Gen3L-36,1.00967,350.7457,1.00331,350.30748,0.99044,340.89407,1.01457,275.163
75,Gen3L-37,0.9999,358.11844,0.99514,357.80762,0.97703,351.77136,0.98711,285.08239
76,Gen3L-38,1.01988,348.04173,1.01312,347.53408,0.99924,338.188,1.02404,271.90301
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.61242,0.94508,334.56429,0.9472,267.55186
78,Gen3L-39,0.99124,6.30313,0.98512,5.97393,0.96145,1.9322,0.95697,294.09291
79,Gen3L-40,0.9912,353.17789,0.98632,352.84162,0.96357,345.57954,0.96219,279.41129
80,Gen3L-41,0.99411,358.3133,0.9895,358.01036,0.9731,351.97033,0.985,285.32057
