,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89891,0.99915,358.81897,0.99914,358.85418
1,Gen1A-10,0.99974,349.65935,0.99853,349.38803,0.98644,348.84536,1.00148,349.12805
2,Gen1A-11,1.0,349.68644,0.99884,349.42712,0.98725,348.86204,1.00166,349.15654
3,Gen1A-2,1.0,357.97005,0.99929,357.92718,0.99818,357.81832,0.9994,357.86423
4,Gen1A-3,1.0,359.33597,0.99943,359.32102,0.99947,359.26182,0.99905,359.28724
5,Gen1A-4,1.0,49.99998,0.99952,49.99497,1.0004,49.95288,0.99909,49.92668
6,Gen1A-5,1.0,349.94507,0.99877,349.66715,0.98725,349.09893,1.00169,349.434
7,Gen1A-6,0.99873,349.07845,0.99755,348.80689,0.98508,348.23825,1.00051,348.5448
8,Gen1A-7,1.0,359.47023,0.99942,359.45497,0.99904,359.38478,0.99853,359.41642
9,Gen1A-8,0.99758,353.21166,0.99667,353.10099,0.99098,352.84947,0.99758,352.94635
10,Gen1A-9,0.99611,354.01638,0.99522,353.91632,0.99026,353.68915,0.99596,353.77923
11,Gen1B-1,1.00984,10.37858,1.00894,10.40384,1.00652,13.21288,1.00882,7.84991
12,Gen1B-11,0.99999,7.02756,0.99902,7.02089,0.99498,9.19223,0.99997,4.88861
13,Gen1B-12,0.99778,6.4718,0.99676,6.45942,0.99173,8.62097,0.99813,4.34004
14,Gen1B-13,1.00873,9.93964,1.00774,9.96358,1.00462,12.84117,1.00783,7.37397
15,Gen1B-14,1.01203,10.20758,1.01095,10.23224,1.00694,13.23093,1.01112,7.57343
16,Gen1B-2,1.0082,9.40245,1.00733,9.42217,1.00495,12.04261,1.00714,6.98656
17,Gen1B-3,1.01278,14.30337,1.01209,14.34693,1.01152,17.37371,1.011,11.62562
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34693,1.01152,17.37371,1.011,11.62562
19,Gen1B-4,1.00976,10.24269,1.00882,10.26785,1.00617,13.11347,1.00878,7.69373
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.3454,1.0138,11.99718,1.01643,6.89216
21,Gen1B-5,1.00709,9.03109,1.00592,9.04992,1.00105,12.04453,1.00655,6.40473
22,Gen1B-6,1.00616,8.66382,1.00491,8.68018,0.9992,11.70766,1.00558,6.0216
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96737,1.00018,12.00127,1.00611,6.30031
24,Gen1B-7,1.01203,10.20757,1.01095,10.23223,1.00695,13.23092,1.01112,7.57342
25,Gen2E-17,1.00083,358.47508,0.90519,353.57574,0.82478,293.62427,1.05749,124.7134
26,Gen2E-18,0.99988,358.55603,0.92098,354.61302,0.83213,294.86451,1.05295,125.19844
27,Gen2E-2,0.99958,358.89852,0.92711,355.38273,0.83613,296.738,1.05221,126.01185
28,Gen2E-30,0.99954,358.06397,0.90591,353.19595,0.82281,293.28663,1.05679,124.32555
29,Gen2E-33,0.99956,357.34113,0.91309,352.77588,0.82236,292.94893,1.05515,123.88195
30,Gen2E-34,0.9996,358.89498,0.92687,355.36819,0.83757,296.70554,1.05479,125.99523
31,Gen2E-35,0.99738,357.34425,0.9181,353.22726,0.8226,293.55793,1.0519,124.14594
32,Gen2E-36,0.99783,357.35576,0.91482,353.00858,0.82188,293.04119,1.05307,123.96516
33,Gen2E-37,0.99961,357.77141,0.9365,354.57012,0.83697,296.80052,1.04503,125.43843
34,Gen2E-5,0.99573,359.39226,0.88775,354.18497,0.81511,293.7965,1.051,125.54428
35,Gen2E-7,0.99957,359.12245,0.92573,355.56847,0.83632,296.21568,1.05157,125.98342
36,Gen2W-1,0.99944,5.30047,0.74589,351.73818,0.79343,297.00198,1.07405,128.53931
37,Gen2W-11,0.99944,5.22766,0.73994,351.10858,0.79334,296.98753,1.07428,128.49352
