,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89551,0.99902,358.79127,0.99794,358.76609
1,Gen1A-10,0.99974,349.65935,0.99807,349.34672,0.98639,348.61026,1.00339,348.5037
2,Gen1A-11,1.0,349.68644,0.9984,349.38769,0.98722,348.63013,1.00358,348.52046
3,Gen1A-2,1.0,357.97005,0.99909,357.92098,0.99803,357.774,0.99846,357.7286
4,Gen1A-3,1.0,359.33597,0.99927,359.3189,0.99935,359.24286,0.99771,359.2282
5,Gen1A-4,1.0,49.99998,0.99939,49.99417,1.00033,49.94564,0.9976,49.90265
6,Gen1A-5,1.0,349.94507,0.9983,349.62477,0.98721,348.85938,1.00364,348.82213
7,Gen1A-6,0.99873,349.07845,0.99709,348.76553,0.98506,347.99994,1.00243,347.91647
8,Gen1A-7,1.0,359.47023,0.99927,359.45282,0.99891,359.36361,0.99692,359.3509
9,Gen1A-8,0.99758,353.21166,0.9964,353.08462,0.99077,352.74247,0.99736,352.62677
10,Gen1A-9,0.99611,354.01638,0.99496,353.90156,0.99005,353.59218,0.99556,353.49189
11,Gen1B-1,1.00984,10.37858,1.00877,10.40711,1.00722,13.37148,1.00864,5.74984
12,Gen1B-11,0.99999,7.02756,0.99882,7.02004,0.99502,9.30186,1.00205,3.02309
13,Gen1B-12,0.99778,6.4718,0.99655,6.45775,0.99178,8.72465,1.0001,2.49277
14,Gen1B-13,1.00873,9.93964,1.00757,9.96654,1.0056,12.99704,1.0072,5.26454
15,Gen1B-14,1.01203,10.20758,1.01077,10.23517,1.00823,13.38799,1.00986,5.43099
16,Gen1B-2,1.0082,9.40245,1.00717,9.4248,1.0054,12.19247,1.00764,4.94429
17,Gen1B-3,1.01278,14.30337,1.01197,14.3528,1.01199,17.56788,1.01041,9.39633
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3528,1.01199,17.56788,1.01041,9.39633
19,Gen1B-4,1.00976,10.24269,1.00866,10.27105,1.00699,13.27149,1.00837,5.58694
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34794,1.01434,12.14666,1.01679,4.84459
21,Gen1B-5,1.00709,9.03109,1.00572,9.05193,1.00258,12.19226,1.00505,4.28501
22,Gen1B-6,1.00616,8.66382,1.0047,8.68176,1.00096,11.85229,1.00376,3.89917
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.96927,1.00183,12.14832,1.00442,4.17386
24,Gen1B-7,1.01203,10.20757,1.01077,10.23517,1.00823,13.38798,1.00986,5.43099
25,Gen2E-17,1.00083,358.47508,0.89142,358.40132,0.73827,20.22586,1.10439,334.24545
26,Gen2E-18,0.99988,358.55603,0.91037,358.57374,0.76331,18.39408,1.10265,335.11257
27,Gen2E-2,0.99958,358.89852,0.91763,359.01865,0.77883,17.2056,1.09249,336.64
28,Gen2E-30,0.99954,358.06397,0.89208,357.92023,0.73642,19.74631,1.1003,333.90433
29,Gen2E-33,0.99956,357.34113,0.90022,357.15131,0.74244,17.74774,1.09535,333.76183
30,Gen2E-34,0.9996,358.89498,0.9174,359.01458,0.77969,17.21583,1.0934,336.58759
31,Gen2E-35,0.99738,357.34425,0.90672,357.24325,0.75193,16.59243,1.09086,334.31608
32,Gen2E-36,0.99783,357.35576,0.90277,357.21111,0.74576,17.32468,1.09542,333.87521
33,Gen2E-37,0.99961,357.77141,0.92791,357.72432,0.78983,14.33998,1.07722,336.82549
34,Gen2E-5,0.99573,359.39226,0.87132,359.87691,0.72248,21.16347,1.08354,335.1923
35,Gen2E-7,0.99957,359.12245,0.91608,359.27063,0.77419,18.12325,1.09375,336.20592
36,Gen2W-1,0.99944,5.30047,0.7149,6.1342,0.64799,49.55601,1.09678,335.93154
37,Gen2W-11,0.99944,5.22766,0.70761,6.01956,0.64732,49.36794,1.09723,335.9013
38,Gen2W-12,0.99945,4.85749,0.72525,5.52531,0.64752,47.85226,1.09738,335.74074
39,Gen2W-21,0.99944,5.07524,0.71287,5.79991,0.64625,49.60412,1.09937,335.72039
40,Gen2W-24,0.99933,4.3638,0.71801,4.85138,0.64962,48.33671,1.10238,335.12804
41,Gen2W-25,0.99849,4.65633,0.69526,5.22626,0.64616,47.77506,1.09649,335.53076
42,Gen2W-5,0.99944,5.19041,0.71245,6.04637,0.65221,49.01949,1.0949,335.88222
43,Gen2W-6,0.99822,4.626,0.71657,5.2549,0.64732,46.95607,1.09483,335.63672
44,Gen3D-10,0.99723,5.21419,0.99394,4.95825,0.97683,0.8198,0.9722,28.13107
45,Gen3D-13,1.00098,5.46362,0.99813,5.23623,0.98244,1.08218,0.97878,28.51551
46,Gen3D-15,0.99715,5.47699,0.99311,5.17445,0.97402,1.07224,0.97187,28.10145
47,Gen3D-17,0.99349,4.7628,0.99035,4.51376,0.97322,0.35763,0.96945,27.68892
48,Gen3D-20,1.00126,6.34186,0.99865,6.14329,0.98365,2.01315,0.97917,29.59641
49,Gen3D-23,0.99638,5.41177,0.99238,5.11119,0.9732,1.0086,0.97059,28.05091
50,Gen3D-25,0.99478,5.48591,0.99022,5.14895,0.96896,1.08091,0.96736,27.89523
51,Gen3D-26,0.99784,5.56485,0.99386,5.26589,0.97476,1.16991,0.97229,28.20785
52,Gen3D-29,0.99563,5.62378,0.99098,5.28223,0.96951,1.22469,0.96807,28.00493
53,Gen3D-30,0.98896,5.10097,0.9838,4.72198,0.96009,0.66744,0.95891,27.26404
54,Gen3D-31,0.99536,5.29517,0.99136,4.99376,0.97203,0.88826,0.96948,27.92294
55,Gen3D-32,0.99369,5.15668,0.9896,4.84788,0.96976,0.7437,0.96753,27.72899
56,Gen3D-4,0.99982,5.75322,0.99592,5.46131,0.97732,1.36689,0.97333,28.45645
57,Gen3D-5,0.99832,5.59331,0.99442,5.3,0.97559,1.20247,0.97232,28.2727
58,Gen3L-10,0.99156,6.37629,0.98752,6.1043,0.96945,2.1023,0.96384,29.21106
59,Gen3L-18,0.99793,6.99725,0.9939,6.73097,0.97649,2.74401,0.97058,29.90522
60,Gen3L-2,0.99472,6.78569,0.99013,6.48582,0.97076,2.51565,0.96676,29.43176
61,Gen3L-20,0.99962,7.43278,0.99562,7.17068,0.9787,3.19311,0.97281,30.39313
62,Gen3L-21,0.99962,7.80925,0.99568,7.55271,0.97926,3.57904,0.97405,30.83006
63,Gen3L-22,0.99962,7.89976,0.99569,7.64492,0.97939,3.67283,0.97415,30.9387
64,Gen3L-26-1,0.99565,355.64869,0.99208,355.39101,0.97374,349.51514,0.97222,18.71007
65,Gen3L-27,0.99415,353.81379,0.99029,353.54155,0.96926,347.39134,0.97082,16.69128
66,Gen3L-29,0.99961,356.00317,0.99624,355.77325,0.97865,349.59476,0.97872,19.32498
67,Gen3L-3,0.99691,6.99597,0.99258,6.71245,0.97428,2.73625,0.96984,29.7721
68,Gen3L-30,0.99785,355.86609,0.99436,355.61394,0.97646,349.73987,0.97407,18.98057
69,Gen3L-31,0.99985,13.02897,0.99579,12.8031,0.99096,9.13251,0.97691,37.54017
70,Gen3L-32,0.99745,9.51904,0.99275,9.23502,0.98306,5.33228,0.97417,32.79899
71,Gen3L-33,0.99982,344.48599,0.98886,343.72111,0.93586,336.84406,0.98023,3.38282
72,Gen3L-34,1.00519,344.31499,0.98875,342.88873,0.93644,335.2728,0.98667,3.37059
73,Gen3L-35,1.00017,344.35753,0.99106,343.63174,0.94836,336.04299,0.9826,4.76902
74,Gen3L-36,1.00967,350.7457,1.00419,350.39312,0.98623,342.67264,1.00239,12.8122
75,Gen3L-37,0.9999,358.11844,0.99636,357.8555,0.98091,352.43871,0.97784,21.22846
76,Gen3L-38,1.01988,348.04173,1.01409,347.63246,0.99583,339.89489,1.01178,9.53286
