,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90102,0.9989,358.83349,0.99926,358.91288
1,Gen1A-10,0.99974,349.65935,0.99916,349.4157,0.98645,348.93803,1.00008,349.54154
2,Gen1A-11,1.0,349.68644,0.99945,349.45363,0.98724,348.95344,1.00029,349.56831
3,Gen1A-2,1.0,357.97005,0.99953,357.93107,0.99795,357.83878,0.99945,357.95182
4,Gen1A-3,1.0,359.33597,0.99961,359.32232,0.99922,359.2726,0.99921,359.3297
5,Gen1A-4,1.0,49.99998,0.99968,49.99534,1.00014,49.95975,0.99925,49.94279
6,Gen1A-5,1.0,349.94507,0.99941,349.69534,0.9872,349.19621,1.00035,349.83673
7,Gen1A-6,0.99873,349.07845,0.99817,348.83486,0.9851,348.33295,0.99909,348.96024
8,Gen1A-7,1.0,359.47023,0.99961,359.45625,0.99882,359.39726,0.99877,359.46447
9,Gen1A-8,0.99758,353.21166,0.99704,353.11192,0.99089,352.89239,0.99729,353.15435
10,Gen1A-9,0.99611,354.01638,0.99557,353.92607,0.99015,353.72867,0.99575,353.96606
11,Gen1B-1,1.00984,10.37858,1.00907,10.40132,1.008,12.81146,1.00782,9.51904
12,Gen1B-11,0.99999,7.02756,0.99922,7.02064,0.99604,8.89188,0.99848,6.30718
13,Gen1B-12,0.99778,6.4718,0.99697,6.45965,0.99294,8.32283,0.99645,5.75356
14,Gen1B-13,1.00873,9.93964,1.00788,9.96129,1.00644,12.42898,1.00666,9.06538
15,Gen1B-14,1.01203,10.20758,1.01109,10.23,1.00916,12.79873,1.00984,9.30935
16,Gen1B-2,1.0082,9.40245,1.00748,9.41999,1.00618,11.67162,1.00616,8.58283
17,Gen1B-3,1.01278,14.30337,1.01218,14.34291,1.01251,16.93568,1.01076,13.39793
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34291,1.01251,16.93568,1.01076,13.39793
19,Gen1B-4,1.00976,10.24269,1.00896,10.26539,1.00779,12.70625,1.00771,9.37528
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34327,1.01515,11.62121,1.01537,8.49972
21,Gen1B-5,1.00709,9.03109,1.00607,9.04827,1.0036,11.61444,1.00495,8.13215
22,Gen1B-6,1.00616,8.66382,1.00507,8.67881,1.00206,11.27293,1.00387,7.75825
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96582,1.00288,11.56508,1.00441,8.0413
24,Gen1B-7,1.01203,10.20757,1.01109,10.23,1.00916,12.79872,1.00984,9.30934
25,Gen2E-17,1.00083,358.47508,0.91744,355.8212,0.86858,327.17277,1.03432,208.66885
26,Gen2E-18,0.99988,358.55603,0.93153,356.42533,0.87921,327.38712,1.02902,208.95402
27,Gen2E-2,0.99958,358.89852,0.93707,357.0163,0.88757,328.1377,1.02664,209.57452
28,Gen2E-30,0.99954,358.06397,0.91774,355.41128,0.86687,326.83035,1.03287,208.27993
29,Gen2E-33,0.99956,357.34113,0.92406,354.83229,0.86879,326.06357,1.03087,207.71661
30,Gen2E-34,0.9996,358.89498,0.93688,357.00692,0.88886,328.11295,1.02794,209.54388
31,Gen2E-35,0.99738,357.34425,0.92845,355.08977,0.87141,326.07839,1.02722,207.8535
32,Gen2E-36,0.99783,357.35576,0.92553,354.97066,0.86881,325.98927,1.02883,207.75473
33,Gen2E-37,0.99961,357.77141,0.94502,356.01613,0.89266,327.38672,1.02008,208.80805
34,Gen2E-5,0.99573,359.39226,0.9017,356.69607,0.85648,327.4193,1.02852,209.57445
35,Gen2E-7,0.99957,359.12245,0.93585,357.22808,0.88495,328.07722,1.02634,209.6202
36,Gen2W-1,0.99944,5.30047,0.77165,358.4922,0.82268,336.93565,1.05981,213.87761
37,Gen2W-11,0.99944,5.22766,0.76537,358.11257,0.82255,336.87261,1.05999,213.81508
38,Gen2W-12,0.99945,4.85749,0.78248,358.33062,0.82329,336.28063,1.0591,213.51891
39,Gen2W-21,0.99944,5.07524,0.77549,358.33988,0.82175,336.85952,1.06115,213.65433
40,Gen2W-24,0.99933,4.3638,0.77985,357.60488,0.82298,335.9553,1.06074,213.02336
41,Gen2W-25,0.99849,4.65633,0.76171,357.21441,0.82192,336.07002,1.05772,213.33459
42,Gen2W-5,0.99944,5.19041,0.76978,358.32982,0.82557,336.66684,1.05736,213.81419
43,Gen2W-6,0.99822,4.626,0.77399,357.74858,0.82319,335.86413,1.05605,213.34794
44,Gen3D-10,0.99723,5.21419,0.99496,4.95655,0.97181,351.75773,0.98115,225.71586
45,Gen3D-13,1.00098,5.46362,0.99902,5.23188,0.97785,352.11832,0.98937,225.94913
46,Gen3D-15,0.99715,5.47699,0.99437,5.17608,0.96991,351.82283,0.98084,225.93822
47,Gen3D-17,0.99349,4.7628,0.99132,4.51164,0.96855,351.31198,0.97903,225.24835
48,Gen3D-20,1.00126,6.34186,0.99944,6.13676,0.97917,353.14823,0.99046,226.87888
49,Gen3D-23,0.99638,5.41177,0.99363,5.1128,0.96903,351.7661,0.98048,225.86826
50,Gen3D-25,0.99478,5.48591,0.99166,5.15337,0.96543,351.68084,0.97998,225.89146
51,Gen3D-26,0.99784,5.56485,0.9951,5.26717,0.9707,351.92388,0.98262,226.02267
52,Gen3D-29,0.99563,5.62378,0.99246,5.28686,0.96609,351.80139,0.98123,226.0229
53,Gen3D-30,0.98896,5.10097,0.98545,4.73039,0.95697,351.11713,0.97365,225.45053
54,Gen3D-31,0.99536,5.29517,0.99261,4.9955,0.96789,351.63936,0.97951,225.74821
55,Gen3D-32,0.99369,5.15668,0.99088,4.85023,0.96577,351.45951,0.97803,225.5976
56,Gen3D-4,0.99982,5.75322,0.99713,5.46202,0.97251,352.14925,0.98323,226.23192
57,Gen3D-5,0.99832,5.59331,0.99564,5.30081,0.97116,351.97323,0.98264,226.06201
58,Gen3L-10,0.99156,6.37629,0.98869,6.09584,0.96379,352.94488,0.97312,226.90829
59,Gen3L-18,0.99793,6.99725,0.99507,6.72183,0.97066,353.62677,0.97914,227.55766
60,Gen3L-2,0.99472,6.78569,0.99148,6.47832,0.96596,353.23576,0.97732,227.27672
61,Gen3L-20,0.99962,7.43278,0.99678,7.16106,0.97282,354.10658,0.98066,228.01406
62,Gen3L-21,0.99962,7.80925,0.99682,7.54254,0.97355,354.53603,0.98065,228.41535
63,Gen3L-22,0.99962,7.89976,0.99683,7.6346,0.97364,354.641,0.98058,228.51217
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.38449,0.97101,341.56535,0.98108,216.21575
65,Gen3L-27,0.99415,353.81379,0.99121,353.535,0.96672,339.48607,0.97814,214.35758
66,Gen3L-29,0.99961,356.00317,0.99701,355.76351,0.97512,342.00443,0.98092,216.71235
67,Gen3L-3,0.99691,6.99597,0.99385,6.70403,0.96914,353.53954,0.97892,227.524
68,Gen3L-30,0.99785,355.86609,0.99522,355.60707,0.9734,341.81788,0.98266,216.44741
69,Gen3L-31,0.99985,13.02897,0.99692,12.78869,0.98582,0.73363,0.99317,233.77548
70,Gen3L-32,0.99745,9.51904,0.99412,9.22516,0.97902,356.37164,0.99065,230.09286
71,Gen3L-33,0.99982,344.48599,0.99172,343.72238,0.95196,327.09607,0.9912,204.20678
72,Gen3L-34,1.00519,344.31499,0.99274,343.0154,0.95017,326.10239,0.99544,204.09886
73,Gen3L-35,1.00017,344.35753,0.99326,343.66769,0.95651,327.39793,0.99096,204.41372
74,Gen3L-36,1.00967,350.7457,1.00544,350.38781,0.9888,334.97785,1.00438,211.15876
75,Gen3L-37,0.9999,358.11844,0.99733,357.8505,0.97922,344.26792,0.99065,218.64593
76,Gen3L-38,1.01988,348.04173,1.01544,347.63417,0.99918,331.98632,1.01438,208.29951
77,Gen3L-38-1,0.98956,344.33005,0.98392,343.77141,0.94894,327.6985,0.98022,204.39668
78,Gen3L-39,0.99124,6.30313,0.98821,6.00943,0.9629,352.80192,0.97345,226.80853
79,Gen3L-40,0.9912,353.17789,0.98818,352.89345,0.96301,338.77131,0.97504,213.7122
80,Gen3L-41,0.99411,358.3133,0.99162,358.05113,0.97503,344.51421,0.9861,218.84857
81,Gen3L-42,0.99075,337.41959,0.98392,336.53742,0.94173,318.97069,0.98001,197.08545
82,Gen3L-49,0.99968,338.49818,0.9932,337.68972,0.95491,320.19018,0.98779,198.17523
83,Gen3L-57,0.99252,344.31218,0.98766,343.8364,0.95315,327.77001,0.98374,204.49411
84,Gen3L-58,0.99545,345.64471,0.99042,345.17464,0.9565,329.176,0.98672,205.85742
85,Gen3L-59,0.99252,344.31218,0.98766,343.8364,0.95315,327.77001,0.98374,204.49411
86,Gen3L-6,0.99138,6.30404,0.98785,5.96924,0.96107,352.58527,0.97507,226.72967
87,Gen3L-60,0.99252,344.31218,0.98766,343.8364,0.95315,327.77001,0.98374,204.49411
88,Gen3L-61,0.99035,344.19758,0.98496,343.66071,0.9512,327.58721,0.98146,204.30126
89,Gen3L-62,0.99035,344.19758,0.98496,343.66071,0.9512,327.58721,0.98146,204.30126
90,Gen3L-63,0.99825,346.29287,0.99289,345.80117,0.95882,329.80631,0.98948,206.50897
91,Gen3L-64,0.99825,346.29287,0.99289,345.80117,0.95882,329.80631,0.98948,206.50897
92,Gen3L-65,0.99268,344.38733,0.98583,343.69749,0.94935,327.42773,0.98354,204.44352
93,Gen3L-66,0.99268,344.38733,0.98583,343.69749,0.94935,327.42773,0.98354,204.44352
94,Gen3L-67,0.99903,337.8537,0.99233,337.02093,0.95083,319.47908,0.98816,197.49655
95,Gen3L-68,0.99903,337.8537,0.99233,337.02093,0.95083,319.47908,0.98816,197.49655
96,Gen3L-7,0.99145,6.36087,0.98799,6.0312,0.96143,352.67074,0.97504,226.79689
97,Gen3L-8,0.99168,6.55358,0.98825,6.22823,0.96197,352.8944,0.97512,227.0019
98,LCC1受端,0.99956,349.8432,0.99895,349.55634,0.98529,349.02558,0.99985,349.73459
99,LCC1送端,0.99235,0.22174,0.91249,359.02236,0.84283,324.62927,1.01515,210.4224
100,LCC4受端,0.98717,5.31753,0.98314,4.89855,0.95235,351.13948,0.97183,225.61007
101,LCC4送端,0.99959,6.1992,0.93621,7.09281,0.83807,324.10385,1.0098,216.29889
102,LCC5受端,0.99765,344.36769,0.98523,343.06088,0.94297,326.14745,0.98796,204.15228
103,LCC5送端,0.99024,2.82864,0.76936,355.70575,0.81019,334.40051,1.04803,211.67333
104,LCC6受端,0.99987,346.89128,0.99471,346.43064,0.96115,330.49333,0.99116,207.13597
105,LCC6送端,1.00606,8.59365,1.00496,8.6082,1.00186,11.20433,1.00375,7.68743
106,LCC7受端,0.9864,5.2673,0.98201,4.84644,0.95095,351.0448,0.97115,225.51753
107,LCC7送端,0.99987,6.38932,0.93531,7.22933,0.83987,324.45417,1.01083,216.48008
108,bus-9001,0.99242,0.24501,0.91252,359.04542,0.84297,324.65081,1.01524,210.44498
109,bus-9003,0.99999,6.41224,0.93539,7.25226,0.84004,324.47545,1.01098,216.5026
110,bus-9004,0.99962,6.22243,0.9362,7.11607,0.83816,324.12547,1.00985,216.32176
111,bus-9006,0.99911,2.6094,0.923,2.16361,0.84718,324.75863,1.01813,212.74904
112,bus-9007,1.00402,5.45588,0.93302,5.78456,0.84897,325.16312,1.01909,215.54371
113,bus-9031,1.0008,7.07498,0.93622,7.98849,0.84157,324.86439,1.01179,217.15721
114,bus-9032,1.00052,6.84165,0.93594,7.72927,0.84103,324.72739,1.01151,216.92675
115,bus-9033,1.0007,6.99723,0.93612,7.90211,0.84139,324.81878,1.01169,217.08041
116,bus-9034,1.00033,6.68599,0.93574,7.55636,0.84067,324.63609,1.01131,216.773
117,bus-9035,1.00029,6.64592,0.9357,7.51183,0.84058,324.61251,1.01127,216.73087
118,bus-9036,1.00023,6.60699,0.93564,7.46859,0.84049,324.58974,1.01121,216.69284
119,bus-9037,1.00029,6.64592,0.9357,7.51183,0.84058,324.61251,1.01127,216.73087
