,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.74096,358.33441,0.77304,353.02358,1.09308,238.98826
41,Gen2W-25,0.99849,4.65633,0.72021,358.00613,0.77159,352.96765,1.088,239.29628
42,Gen2W-5,0.99944,5.19041,0.73222,359.24182,0.77589,353.70164,1.08686,239.75388
43,Gen2W-6,0.99822,4.626,0.73685,358.60957,0.77326,352.60692,1.08573,239.31494
44,Gen3D-10,0.99723,5.21419,0.99428,4.92589,0.97513,353.04409,0.98017,255.02205
45,Gen3D-13,1.00098,5.46362,0.99843,5.2065,0.98098,353.38304,0.98794,255.26891
46,Gen3D-15,0.99715,5.47699,0.99355,5.13696,0.97335,353.1495,0.9804,255.21345
47,Gen3D-17,0.99349,4.7628,0.99068,4.48223,0.97178,352.59604,0.97795,254.55622
48,Gen3D-20,1.00126,6.34186,0.99891,6.11552,0.98219,354.38878,0.98871,256.21376
49,Gen3D-23,0.99638,5.41177,0.99282,5.07393,0.97245,353.09244,0.97987,255.14611
50,Gen3D-25,0.99478,5.48591,0.99073,5.10764,0.96894,353.04469,0.97933,255.14734
51,Gen3D-26,0.99784,5.56485,0.99429,5.2286,0.97411,353.25114,0.98192,255.29959
52,Gen3D-29,0.99563,5.62378,0.9915,5.24025,0.9696,353.17067,0.98054,255.27553
53,Gen3D-30,0.98896,5.10097,0.98438,4.6767,0.96058,352.51694,0.97312,254.68716
54,Gen3D-31,0.99536,5.29517,0.99179,4.95648,0.97131,352.96758,0.97889,255.02518
55,Gen3D-32,0.99369,5.15668,0.99005,4.80986,0.9692,352.7964,0.97742,254.86935
56,Gen3D-4,0.99982,5.75322,0.99634,5.42484,0.976,353.4699,0.98243,255.51436
57,Gen3D-5,0.99832,5.59331,0.99485,5.26335,0.97459,353.29706,0.98183,255.34203
58,Gen3L-10,0.99156,6.37629,0.98791,6.06411,0.96744,354.24028,0.97255,256.17964
59,Gen3L-18,0.99793,6.99725,0.99429,6.69115,0.97432,354.90997,0.97862,256.83164
60,Gen3L-2,0.99472,6.78569,0.99058,6.44144,0.96966,354.55845,0.97694,256.53189
61,Gen3L-20,0.99962,7.43278,0.996,7.13114,0.97648,355.38034,0.98022,257.28956
62,Gen3L-21,0.99962,7.80925,0.99605,7.51364,0.97717,355.79651,0.9804,257.69154
63,Gen3L-22,0.99962,7.89976,0.99606,7.60602,0.97727,355.89829,0.98035,257.78913
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.36577,0.97347,342.46041,0.98041,245.57985
65,Gen3L-27,0.99415,353.81379,0.99062,353.51708,0.96924,340.34261,0.97783,243.71696
66,Gen3L-29,0.99961,356.00317,0.9965,355.75122,0.97762,342.78,0.9811,246.07287
67,Gen3L-3,0.99691,6.99597,0.993,6.67017,0.97281,354.84101,0.97859,256.78702
68,Gen3L-30,0.99785,355.86609,0.99467,355.5891,0.97588,342.70707,0.98196,245.81484
69,Gen3L-31,0.99985,13.02897,0.99612,12.76435,0.98955,1.84048,0.99343,263.07947
70,Gen3L-32,0.99745,9.51904,0.99319,9.19078,0.98281,357.60346,0.98998,259.37577
71,Gen3L-33,0.99982,344.48599,0.99003,343.65972,0.95355,328.34913,0.99322,233.39255
72,Gen3L-34,1.00519,344.31499,0.99016,342.87971,0.95325,327.10207,0.99756,233.30398
73,Gen3L-35,1.00017,344.35753,0.99187,343.60734,0.95951,328.28741,0.99228,233.70803
74,Gen3L-36,1.00967,350.7457,1.00463,350.36853,0.99173,335.59989,1.00495,240.56243
75,Gen3L-37,0.9999,358.11844,0.99672,357.82649,0.98165,345.25816,0.98955,248.00255
76,Gen3L-38,1.01988,348.04173,1.01457,347.60745,1.00188,332.70893,1.01476,237.6861
77,Gen3L-38-1,0.98956,344.33005,0.98278,343.72729,0.95157,328.6318,0.98136,233.6949
78,Gen3L-39,0.99124,6.30313,0.98737,5.97515,0.96655,354.11172,0.973,256.07127
79,Gen3L-40,0.9912,353.17789,0.98758,352.87557,0.96554,339.61571,0.9749,243.06852
80,Gen3L-41,0.99411,358.3133,0.99102,358.02807,0.97743,345.4925,0.98488,248.21222
81,Gen3L-42,0.99075,337.41959,0.98246,336.44972,0.94464,320.07906,0.98247,226.31534
82,Gen3L-49,0.99968,338.49818,0.99182,337.61228,0.9577,321.31029,0.9902,227.40639
83,Gen3L-57,0.99252,344.31218,0.98669,343.80206,0.95611,328.59059,0.9848,233.82929
84,Gen3L-58,0.99545,345.64471,0.98942,345.14183,0.95951,329.9763,0.98776,235.1946
85,Gen3L-59,0.99252,344.31218,0.98669,343.80206,0.95611,328.59059,0.9848,233.82929
86,Gen3L-6,0.99138,6.30404,0.98686,5.92695,0.96479,353.94501,0.97466,255.97036
87,Gen3L-60,0.99252,344.31218,0.98669,343.80206,0.95611,328.59059,0.9848,233.82929
88,Gen3L-61,0.99035,344.19758,0.98388,343.61881,0.95395,328.47423,0.98253,233.6154
89,Gen3L-62,0.99035,344.19758,0.98388,343.61881,0.95395,328.47423,0.98253,233.6154
90,Gen3L-63,0.99825,346.29287,0.99182,345.76621,0.96189,330.60107,0.99055,235.84296
91,Gen3L-64,0.99825,346.29287,0.99182,345.76621,0.96189,330.60107,0.99055,235.84296
92,Gen3L-65,0.99268,344.38733,0.98444,343.63713,0.95233,328.3172,0.98485,233.73782
93,Gen3L-66,0.99268,344.38733,0.98444,343.63713,0.95233,328.3172,0.98485,233.73782
94,Gen3L-67,0.99903,337.8537,0.9909,336.94084,0.95341,320.63346,0.99067,226.71696
95,Gen3L-68,0.99903,337.8537,0.9909,336.94084,0.95341,320.63346,0.99067,226.71696
96,Gen3L-7,0.99145,6.36087,0.98701,5.98992,0.96514,354.02415,0.97463,256.04
97,Gen3L-8,0.99168,6.55358,0.98729,6.18783,0.96568,354.241,0.97476,256.2466
98,LCC1受端,0.99956,349.8432,0.99813,349.50922,0.98579,348.96171,1.00024,349.69241
99,LCC1送端,0.99235,0.22174,0.89286,359.96719,0.81684,337.26654,1.03511,236.67481
100,LCC4受端,0.98717,5.31753,0.9819,4.83431,0.9561,352.5806,0.97138,254.82316
101,LCC4送端,0.99959,6.1992,0.91658,8.78614,0.82133,336.94112,1.02569,242.34511
102,LCC5受端,0.99765,344.36769,0.98266,342.92423,0.94604,327.14467,0.99007,233.35743
103,LCC5送端,0.99024,2.82864,0.72952,356.37631,0.76114,351.36693,1.07876,237.71346
104,LCC6受端,0.99987,346.89128,0.99369,346.39983,0.96422,331.27268,0.9922,236.47566
105,LCC6送端,1.00606,8.59365,1.00473,8.60962,1.00288,11.55825,1.00383,7.44529
106,LCC7受端,0.9864,5.2673,0.98073,4.78643,0.95479,352.51939,0.97078,254.71511
107,LCC7送端,0.99987,6.38932,0.91559,8.8977,0.82282,337.28487,1.02698,242.52123
108,bus-9001,0.99242,0.24501,0.89289,359.99045,0.81697,337.28805,1.0352,236.69663
109,bus-9003,0.99999,6.41224,0.91566,8.92043,0.82299,337.30612,1.02713,242.54313
110,bus-9004,0.99962,6.22243,0.91656,8.80917,0.82142,336.9627,1.02575,242.36737
111,bus-9006,0.99911,2.6094,0.90286,3.36514,0.82419,337.46478,1.037,238.91572
112,bus-9007,1.00402,5.45588,0.91285,7.25549,0.82936,337.94242,1.03669,241.61568
113,bus-9031,1.0008,7.07498,0.9165,9.67895,0.8248,337.70175,1.02794,243.17883
114,bus-9032,1.00052,6.84165,0.91622,9.41188,0.82417,337.56237,1.02766,242.95502
115,bus-9033,1.0007,6.99723,0.9164,9.58995,0.82459,337.65536,1.02784,243.10425
116,bus-9034,1.00033,6.68599,0.91601,9.23373,0.82374,337.46951,1.02747,242.80571
117,bus-9035,1.00029,6.64592,0.91597,9.18786,0.82364,337.44551,1.02742,242.76444
118,bus-9036,1.00023,6.60699,0.91591,9.14331,0.82352,337.42237,1.02737,242.72757
119,bus-9037,1.00029,6.64592,0.91597,9.18786,0.82364,337.44551,1.02742,242.76444
120,bus-9038,1.00023,6.60699,0.91591,9.14331,0.82352,337.42237,1.02737,242.72757
121,bus-9041,1.00067,7.08126,0.91764,9.79043,0.8238,337.47606,1.02679,243.19272
122,bus-9042,0.99999,6.53535,0.91695,9.16667,0.82229,337.14977,1.02612,242.66811
123,bus-9043,1.00005,6.57429,0.91702,9.21116,0.8224,337.17295,1.02618,242.70554
124,bus-9071,1.00461,5.93179,0.91347,7.80506,0.83061,338.2257,1.03728,242.06719
125,bus-9072,1.00435,5.72858,0.9132,7.57039,0.83007,338.10476,1.03703,241.8744
126,bus1A-1,0.99855,359.13714,0.99793,359.11862,0.99775,359.0514,0.99738,359.12326
127,bus1A-10,0.99758,353.21167,0.99662,353.09591,0.99131,352.86897,0.99742,353.13105
128,bus1A-11,0.99661,352.93728,0.99564,352.81562,0.99002,352.57938,0.99649,352.85222
129,bus1A-12,0.99961,349.8883,0.99828,349.5931,0.98691,349.08519,1.00033,349.73496
130,bus1A-13,0.99963,349.82039,0.99821,349.49069,0.98594,348.94705,1.00031,349.66916
131,bus1A-14,0.9988,349.10288,0.99752,348.81219,0.98555,348.28888,0.99955,348.94349
132,bus1A-15,1.0,349.67117,0.99871,349.39018,0.98717,348.91288,1.00075,349.50698
133,bus1A-16,0.99974,349.65935,0.99844,349.37543,0.98691,348.88782,1.00048,349.49729
134,bus1A-17,0.99941,349.45721,0.99813,349.1742,0.98649,348.67539,1.00014,349.29421
135,bus1A-18,0.99874,349.23554,0.99748,348.95346,0.9857,348.44947,0.99949,349.07227
136,bus1A-19,0.9988,349.00443,0.99753,348.71681,0.98556,348.19386,0.99955,348.84442
137,bus1A-2,0.99691,358.78939,0.99628,358.76883,0.99616,358.69767,0.99593,358.77404
138,bus1A-20,0.99923,349.94892,0.99794,349.6824,0.98638,349.2708,1.0,349.76925
139,bus1A-21,0.99727,349.75485,0.99598,349.48951,0.98409,349.0898,0.99809,349.56435
140,bus1A-22,0.99866,349.15423,0.9974,348.87356,0.98556,348.37181,0.99942,348.98966
141,bus1A-3,0.9991,358.85946,0.99845,358.83553,0.99841,358.76144,0.9983,358.84248
142,bus1A-4,0.99789,358.90464,0.99726,358.88387,0.99708,358.81636,0.99689,358.88923
143,bus1A-5,0.99918,358.9039,0.99853,358.88048,0.99846,358.80824,0.99834,358.8872
144,bus1A-6,0.99765,358.78137,0.99701,358.75934,0.9968,358.6937,0.99675,358.76506
145,bus1A-7,0.99595,355.43575,0.99504,355.34522,0.99152,355.17205,0.99559,355.37749
146,bus1A-8,0.99751,358.77806,0.99688,358.75649,0.99669,358.69194,0.99662,358.76204
147,bus1A-9,0.99609,354.01646,0.99515,353.9118,0.99055,353.70664,0.99584,353.94506
148,bus1B-1,0.99911,7.60129,0.99807,7.60255,0.99548,9.94688,0.99775,6.62147
149,bus1B-10,1.00766,9.42716,1.00651,9.44894,1.00557,12.31272,1.0056,8.30013
150,bus1B-11,1.01203,10.20759,1.01089,10.23288,1.01,13.15124,1.00988,9.06552
151,bus1B-12,1.00616,8.66383,1.00484,8.68032,1.00307,11.62659,1.00395,7.51611
152,bus1B-2,0.99778,6.47181,0.9967,6.45865,0.99317,8.5855,0.99667,5.55581
153,bus1B-3,0.99819,6.56785,0.99712,6.5558,0.99371,8.68899,0.99705,5.64994
154,bus1B-4,1.00977,9.35585,1.00882,9.37576,1.00808,11.96934,1.00782,8.30335
155,bus1B-5,1.00791,9.17917,1.00697,9.1979,1.00614,11.75961,1.00598,8.1357
156,bus1B-6,1.007,8.89637,1.00603,8.91247,1.00491,11.44858,1.00514,7.86051
157,bus1B-7,1.01086,8.93896,1.00977,8.95629,1.00848,11.66633,1.00892,7.85503
158,bus1B-8,1.01266,14.20616,1.01192,14.25101,1.01287,17.19963,1.01059,13.04773
159,bus1B-9,1.00873,9.93965,1.00768,9.96425,1.00716,12.76986,1.00669,8.8278
160,bus2E-1,0.99579,359.55507,0.88744,357.72465,0.82547,339.66877,1.04943,236.05615
161,bus2E-10,0.99942,357.70962,0.93228,356.16995,0.86593,338.55505,1.04091,235.68419
162,bus2E-11,0.99924,358.50051,0.90208,356.35625,0.83557,339.28437,1.05542,235.0939
163,bus2E-12,0.99824,358.56679,0.91698,356.82564,0.85091,339.15493,1.04928,235.48477
164,bus2E-13,0.99819,358.39429,0.92042,356.70493,0.85413,338.97177,1.04828,235.43382
165,bus2E-14,0.9982,358.34183,0.92117,356.66064,0.85481,338.92222,1.04803,235.41523
166,bus2E-15,0.99869,357.95293,0.92685,356.33861,0.86006,338.6169,1.04447,235.43915
167,bus2E-16,0.99892,357.68834,0.93119,356.13232,0.86441,338.43985,1.04129,235.51258
168,bus2E-19,0.99765,358.11503,0.92009,356.39008,0.85216,338.66514,1.04796,235.16174
169,bus2E-2,0.99935,358.71213,0.92365,357.10338,0.86011,339.3502,1.04895,235.80563
170,bus2E-20,0.99979,358.56741,0.87877,355.57524,0.82055,340.37987,1.06271,234.87329
171,bus2E-21,0.99941,357.9882,0.90191,355.63933,0.83306,339.03158,1.05722,234.52991
172,bus2E-22,0.99736,357.71037,0.9099,355.61515,0.83797,338.42933,1.05242,234.40351
173,bus2E-23,0.99783,357.35577,0.91196,355.26877,0.83791,337.96724,1.05248,234.10588
174,bus2E-24,0.99738,357.34426,0.91546,355.3856,0.84195,337.85868,1.05025,234.23184
175,bus2E-25,0.99893,357.60386,0.93246,356.04924,0.86568,338.15163,1.04105,235.17927
176,bus2E-26,0.99905,358.79411,0.87084,355.60573,0.81683,340.88738,1.06325,235.0339
177,bus2E-27,0.99857,357.94162,0.90078,355.57109,0.83178,339.02556,1.05636,234.47848
178,bus2E-28,0.99834,357.88194,0.89438,355.30459,0.82741,339.12012,1.05728,234.39327
179,bus2E-29,0.99856,357.83037,0.90002,355.41879,0.83076,338.91026,1.05648,234.37579
180,bus2E-3,1.00032,357.77214,0.93366,356.25009,0.86799,338.72817,1.04089,235.90419
181,bus2E-31,0.9981,357.20329,0.91379,355.14891,0.83921,337.75755,1.052,234.01969
182,bus2E-32,0.99845,357.56284,0.90331,355.21678,0.83196,338.50697,1.05538,234.17329
183,bus2E-34,0.99567,356.9533,0.90897,354.77899,0.83291,337.54481,1.05042,233.70948
184,bus2E-35,0.99856,357.50807,0.90307,355.1396,0.83219,338.46496,1.05519,234.14745
185,bus2E-36,0.99942,357.31867,0.90985,355.10708,0.83681,338.10292,1.0543,234.04921
186,bus2E-37,0.99753,357.15725,0.92532,355.40923,0.85442,337.66672,1.04351,234.49063
187,bus2E-4,0.9966,359.48748,0.88374,357.31564,0.8247,340.17476,1.0528,235.94861
188,bus2E-5,0.99573,359.39226,0.88342,357.21646,0.8235,340.03976,1.05192,235.85852
189,bus2E-6,0.99018,358.52641,0.90254,356.66448,0.83643,339.02925,1.04228,235.34142
190,bus2E-7,0.99935,359.00336,0.92284,357.4035,0.85705,339.59761,1.04899,235.86525
191,bus2E-8,0.99865,358.5302,0.92091,356.85773,0.85538,339.12505,1.04875,235.55633
192,bus2E-9,0.9992,358.75428,0.92382,357.15291,0.8608,339.39104,1.04915,235.82468
193,bus2W-10,0.99817,4.66925,0.7351,358.60782,0.77293,352.71591,1.08587,239.34285
194,bus2W-13,0.99852,4.8703,0.7239,358.45301,0.77166,353.28184,1.0879,239.47052
195,bus2W-14,0.99861,4.8632,0.72047,358.317,0.77218,353.26047,1.08787,239.46971
196,bus2W-15,0.99773,4.68353,0.72862,358.37178,0.77038,352.90632,1.0869,239.32063
197,bus2W-16,0.99847,4.63253,0.74116,358.72118,0.77212,352.7337,1.08758,239.29952
198,bus2W-17,0.99743,4.43858,0.73478,358.25933,0.77082,352.49186,1.08644,239.13338
199,bus2W-18,0.99842,4.65662,0.72016,358.00642,0.77153,352.96794,1.08792,239.29657
200,bus2W-19,0.99822,4.60182,0.71908,357.88993,0.77138,352.88712,1.08774,239.25211
201,bus2W-2,0.99879,5.07069,0.72995,358.95051,0.772,353.6167,1.08842,239.63265
202,bus2W-20,0.99771,4.27824,0.72919,357.82503,0.77112,352.30813,1.08663,238.99788
203,bus2W-22,0.99871,4.73471,0.72979,358.46048,0.77105,353.36723,1.09029,239.33195
204,bus2W-23,0.99767,4.22812,0.73118,357.83825,0.77051,352.35503,1.08736,238.93754
205,bus2W-25,0.99798,4.23411,0.73636,358.06537,0.77083,352.80499,1.09024,238.89463
206,bus2W-26,0.99366,3.31181,0.73077,356.85461,0.76435,351.58397,1.08247,238.13768
207,bus2W-27,0.99519,3.72388,0.73411,357.45593,0.76712,352.26906,1.08616,238.46489
208,bus2W-28,0.99036,2.85201,0.72961,356.40336,0.76128,351.38704,1.07894,237.73349
209,bus2W-3,0.99887,4.98454,0.72873,358.81114,0.77369,353.3873,1.0872,239.57953
210,bus2W-4,0.99822,4.626,0.73685,358.60958,0.77326,352.60693,1.08573,239.31494
211,bus2W-7,0.99824,4.33979,0.74614,358.53723,0.77458,351.92568,1.08474,239.12086
212,bus2W-8,0.99872,5.02167,0.72878,358.84206,0.77201,353.52686,1.08819,239.59389
213,bus2W-9,0.99875,4.94383,0.72721,358.69772,0.77321,353.3331,1.08732,239.5439
214,bus31-55,0.99825,346.29288,0.99182,345.76622,0.96189,330.60108,0.99055,235.84296
215,bus3D-1,0.992,5.08215,0.98815,4.71792,0.96646,352.6711,0.97556,254.76647
216,bus3D-10,0.99537,5.03054,0.99237,4.73668,0.97308,352.83468,0.97892,254.82004
217,bus3D-11,0.99277,4.6989,0.9899,4.41289,0.97074,352.51435,0.97676,254.48877
218,bus3D-12,0.99276,4.68457,0.98991,4.40059,0.97082,352.50533,0.9769,254.47536
219,bus3D-13,0.99856,5.20367,0.99595,4.9423,0.97804,353.10537,0.98473,255.01094
220,bus3D-14,0.99367,5.15676,0.99003,4.80994,0.96918,352.79648,0.9774,254.86943
221,bus3D-15,0.99521,5.2863,0.99157,4.94111,0.97098,352.93609,0.9787,255.00754
222,bus3D-16,0.99536,5.04908,0.99232,4.75189,0.97294,352.84351,0.97891,254.83419
223,bus3D-17,0.99349,4.7628,0.99068,4.48224,0.97178,352.59604,0.97794,254.55622
224,bus3D-18,0.99363,4.76018,0.99084,4.4821,0.97204,352.60043,0.97827,254.55489
225,bus3D-19,0.99492,4.86391,0.99218,4.59002,0.97359,352.71941,0.97994,254.66187
226,bus3D-2,0.99043,4.79291,0.98656,4.42502,0.9645,352.35615,0.97399,254.46443
227,bus3D-20,1.00038,5.58105,0.9979,5.33698,0.98048,353.5495,0.98712,255.41818
228,bus3D-21,0.99991,5.48701,0.99745,5.24358,0.98,353.45478,0.98666,255.32383
229,bus3D-22,0.99449,5.2383,0.99081,4.88987,0.97003,352.87677,0.97814,254.95144
230,bus3D-24,0.99432,5.24707,0.99062,4.8961,0.96971,352.87861,0.97808,254.95512
231,bus3D-27,0.99263,5.21557,0.98865,4.84234,0.96677,352.78581,0.97628,254.88835
232,bus3D-28,0.98765,5.24891,0.98255,4.78253,0.95729,352.55417,0.97186,254.77294
233,bus3D-3,0.98831,4.89103,0.98398,4.48483,0.96069,352.34831,0.97233,254.50187
234,bus3D-6,0.98951,4.81152,0.98559,4.43943,0.96355,352.36299,0.97325,254.47662
235,bus3D-7,0.99261,5.01473,0.98899,4.6687,0.968,352.65232,0.97623,254.72609
236,bus3D-8,0.99352,5.10696,0.98995,4.76586,0.96921,352.76114,0.97718,254.82771
237,bus3D-9,0.99535,5.29519,0.99179,4.95649,0.97131,352.96759,0.97888,255.02519
238,bus3L-1,0.98719,5.29384,0.98192,4.81433,0.95622,352.5648,0.97142,254.79849
239,bus3L-11,0.98597,4.62711,0.97933,4.13412,0.95199,351.75001,0.97068,253.89075
240,bus3L-12,0.98758,5.48876,0.98239,5.05288,0.95835,352.89564,0.97201,255.027
241,bus3L-13,0.99497,6.70414,0.99122,6.38876,0.97097,354.57402,0.97624,256.51069
242,bus3L-14,0.99122,6.30321,0.98735,5.97523,0.96653,354.1118,0.97298,256.07135
243,bus3L-15,0.98962,6.18423,0.98587,5.86387,0.96516,354.01319,0.97108,255.96513
244,bus3L-16,0.98963,6.18501,0.98591,5.8667,0.96524,354.02078,0.971,255.97017
245,bus3L-17,0.9833,1.85393,0.97918,1.48178,0.95888,349.11389,0.97031,251.53452
246,bus3L-19,0.99708,7.1634,0.99337,6.85341,0.97361,355.07197,0.97822,256.99454
247,bus3L-23,0.99682,6.98634,0.99298,6.6654,0.97288,354.84841,0.97835,256.78803
248,bus3L-24,0.99204,357.16411,0.97319,356.35635,0.93125,342.23606,0.98712,244.16509
249,bus3L-25,0.99242,358.14824,0.98926,357.85629,0.9743,345.28796,0.98214,248.03235
250,bus3L-26,0.99565,355.64869,0.9924,355.36577,0.97347,342.46041,0.98041,245.57985
251,bus3L-28,0.99332,353.88977,0.98982,353.59907,0.96856,340.424,0.97659,243.81617
252,bus3L-31,0.98944,352.11188,0.98555,351.78727,0.96225,338.37965,0.97387,241.94243
253,bus3L-32,0.9912,353.17791,0.98758,352.87559,0.96553,339.61572,0.97489,243.06853
254,bus3L-33,0.99903,337.85371,0.9909,336.94084,0.95341,320.63347,0.99067,226.71697
255,bus3L-34,0.99576,338.47384,0.98729,337.56089,0.94877,321.34839,0.98802,227.29241
256,bus3L-35,0.99587,339.80539,0.9867,338.87948,0.94723,322.83861,0.98884,228.56744
257,bus3L-36,0.9943,345.44131,0.98212,344.45385,0.9431,329.06893,0.9887,234.03865
258,bus3L-37,0.99234,344.51579,0.98262,343.68952,0.94642,328.37893,0.98579,233.42235
259,bus3L-38,0.98956,344.33006,0.98278,343.7273,0.95157,328.63181,0.98136,233.69491
260,bus3L-39,0.99027,343.28786,0.98443,342.75601,0.95332,327.52699,0.98248,232.75358
261,bus3L-4,0.98652,5.24388,0.98085,4.7667,0.95499,352.50374,0.97091,254.69073
262,bus3L-40,0.99252,344.31219,0.98668,343.80206,0.95611,328.59059,0.9848,233.82929
263,bus3L-41,0.99583,337.52015,0.98773,336.59395,0.95002,320.24907,0.9875,226.3937
264,bus3L-43,0.99086,337.44581,0.98255,336.47527,0.94475,320.10705,0.98257,226.34156
265,bus3L-44,0.99069,337.70206,0.98219,336.71236,0.94448,320.36364,0.98238,226.60384
266,bus3L-45,0.98979,343.11029,0.98392,342.57176,0.9529,327.34109,0.98201,232.56484
267,bus3L-46,0.98912,344.16688,0.98243,343.56597,0.9517,328.42474,0.98114,233.55537
268,bus3L-47,0.99035,344.19758,0.98388,343.61882,0.95395,328.47424,0.98253,233.61541
269,bus3L-48,0.99545,345.64472,0.98942,345.14183,0.95951,329.9763,0.98776,235.19461
270,bus3L-5,0.98792,5.73487,0.98277,5.30475,0.95887,353.18673,0.97218,255.28677
271,bus3L-50,0.99813,338.09748,0.9901,337.18711,0.95425,320.87175,0.98921,226.98972
272,bus3L-51,0.99416,338.45656,0.98513,337.42933,0.94772,321.14483,0.98578,227.36745
273,bus3L-52,0.99766,344.34479,0.98274,342.90951,0.94612,327.13187,0.99009,233.33378
274,bus3L-53,0.99605,344.06749,0.98365,342.87839,0.94835,327.23106,0.9884,233.18238
275,bus3L-54,0.99268,344.38733,0.98444,343.63714,0.95233,328.31721,0.98485,233.73783
276,bus3L-56,0.99967,346.82131,0.99349,346.32856,0.96405,331.19968,0.99201,236.40391
277,bus3L-9,0.99056,6.26577,0.98642,5.91689,0.96506,354.00063,0.97303,255.98877
