,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89172,0.99948,358.73836,0.99552,358.55173
1,Gen1A-10,0.99974,349.65935,0.99676,349.29967,0.98842,348.24818,0.99956,346.62634
2,Gen1A-11,1.0,349.68644,0.99714,349.34204,0.98926,348.26525,0.99864,346.65824
3,Gen1A-2,1.0,357.97005,0.9986,357.91417,0.99857,357.69439,0.99579,357.377
4,Gen1A-3,1.0,359.33597,0.99889,359.3165,0.99977,359.20526,0.99548,359.08546
5,Gen1A-4,1.0,49.99998,0.99908,49.99586,1.00066,49.93059,0.99654,49.66095
6,Gen1A-5,1.0,349.94507,0.99697,349.57756,0.98917,348.4899,0.99961,346.87651
7,Gen1A-6,0.99873,349.07845,0.9958,348.71722,0.98723,347.63026,0.99892,345.9998
8,Gen1A-7,1.0,359.47023,0.99889,359.45037,0.99932,359.32003,0.99284,359.20103
9,Gen1A-8,0.99758,353.21166,0.99566,353.06477,0.99182,352.56319,0.99314,351.7799
10,Gen1A-9,0.99611,354.01638,0.99426,353.88398,0.99099,353.42856,0.99149,352.72081
11,Gen1B-1,1.00984,10.37858,1.00852,10.41253,1.00795,14.01573,1.01193,11.21962
12,Gen1B-11,0.99999,7.02756,0.99843,7.02154,0.995,9.76154,1.00258,7.20179
13,Gen1B-12,0.99778,6.4718,0.99613,6.45845,0.99171,9.17713,0.9991,6.61949
14,Gen1B-13,1.00873,9.93964,1.00731,9.97153,1.00654,13.65621,1.01075,10.81793
15,Gen1B-14,1.01203,10.20758,1.01051,10.24007,1.0094,14.07634,1.0131,11.18868
16,Gen1B-2,1.0082,9.40245,1.0069,9.42958,1.0059,12.78663,1.01056,10.06859
17,Gen1B-3,1.01278,14.30337,1.0118,14.36096,1.01266,18.28521,1.01312,15.49908
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36096,1.01266,18.28521,1.01312,15.49908
19,Gen1B-4,1.00976,10.24269,1.0084,10.27633,1.00782,13.92427,1.01187,11.10725
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35261,1.01488,12.74779,1.01962,10.01386
21,Gen1B-5,1.00709,9.03109,1.00543,9.05574,1.00392,12.87532,1.0088,9.95691
22,Gen1B-6,1.00616,8.66382,1.0044,8.68507,1.00243,12.542,1.00732,9.60092
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97293,1.00326,12.84056,1.00833,9.89797
24,Gen1B-7,1.01203,10.20757,1.01051,10.24006,1.0094,14.07633,1.01311,11.18867
25,Gen2E-17,1.00083,358.47508,0.865,357.89388,0.62051,28.38712,0.2674,302.19483
26,Gen2E-18,0.99988,358.55603,0.88836,358.0683,0.6567,25.7187,0.29537,295.49793
27,Gen2E-2,0.99958,358.89852,0.89726,358.43477,0.67809,23.90888,0.32994,292.33387
28,Gen2E-30,0.99954,358.06397,0.86621,357.51216,0.61885,27.79979,0.25229,303.70074
29,Gen2E-33,0.99956,357.34113,0.87619,356.73751,0.62825,25.10371,0.25075,296.8277
30,Gen2E-34,0.9996,358.89498,0.89695,358.4307,0.67892,23.9196,0.33219,291.99619
31,Gen2E-35,0.99738,357.34425,0.88453,356.74789,0.64303,23.49053,0.27183,292.21035
32,Gen2E-36,0.99783,357.35576,0.87963,356.7482,0.634,24.53021,0.26112,294.3827
33,Gen2E-37,0.99961,357.77141,0.91011,357.31837,0.69439,20.04239,0.28281,278.62163
34,Gen2E-5,0.99573,359.39226,0.84024,358.65375,0.60243,29.86015,0.29929,308.02119
35,Gen2E-7,0.99957,359.12245,0.89523,358.70327,0.67263,25.18237,0.31753,292.22774
36,Gen2W-1,0.99944,5.30047,0.63383,6.67577,0.49954,73.20044,0.31098,352.3391
37,Gen2W-11,0.99944,5.22766,0.62207,6.5755,0.49855,72.94993,0.31171,351.45112
38,Gen2W-12,0.99945,4.85749,0.65434,5.89597,0.49819,70.62561,0.30338,349.56629
39,Gen2W-21,0.99944,5.07524,0.65024,6.28666,0.50107,73.47624,0.31031,351.52287
40,Gen2W-24,0.99933,4.3638,0.65592,5.25828,0.50831,72.21269,0.31352,350.24664
