,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89874,0.99874,358.78729,0.99712,358.64664
1,Gen1A-10,0.99974,349.65935,0.99843,349.38531,0.98552,348.57382,1.00458,347.57203
2,Gen1A-11,1.0,349.68644,0.99874,349.42454,0.98637,348.59157,1.0049,347.58515
3,Gen1A-2,1.0,357.97005,0.99925,357.92685,0.99769,357.76765,0.99758,357.54221
4,Gen1A-3,1.0,359.33597,0.9994,359.32092,0.99909,359.24023,0.9969,359.14576
5,Gen1A-4,1.0,49.99998,0.9995,49.99468,1.00013,49.94576,0.99688,49.90533
6,Gen1A-5,1.0,349.94507,0.99867,349.66438,0.98637,348.82225,1.00461,347.91993
7,Gen1A-6,0.99873,349.07845,0.99744,348.80413,0.98419,347.96144,1.0037,346.97793
8,Gen1A-7,1.0,359.47023,0.99939,359.45487,0.99864,359.3606,0.99628,359.25641
9,Gen1A-8,0.99758,353.21166,0.99662,353.09996,0.99021,352.72467,0.99682,352.16254
10,Gen1A-9,0.99611,354.01638,0.99517,353.91541,0.98953,353.57636,0.9949,353.07696
11,Gen1B-1,1.00984,10.37858,1.00895,10.40498,1.00322,13.61991,1.01275,1.93016
12,Gen1B-11,0.99999,7.02756,0.99901,7.02158,0.9925,9.45726,1.00626,359.76324
13,Gen1B-12,0.99778,6.4718,0.99675,6.46011,0.98901,8.88307,1.00465,359.25199
14,Gen1B-13,1.00873,9.93964,1.00776,9.96485,1.00064,13.2665,1.01178,1.40608
15,Gen1B-14,1.01203,10.20758,1.01097,10.23367,1.0022,13.687,1.01467,1.48044
16,Gen1B-2,1.0082,9.40245,1.00734,9.42315,1.00211,12.40556,1.01142,1.28245
17,Gen1B-3,1.01278,14.30337,1.0121,14.34793,1.00925,17.82066,1.01265,5.30995
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34793,1.00925,17.82066,1.01265,5.30995
19,Gen1B-4,1.00976,10.24269,1.00883,10.26905,1.00258,13.53003,1.01269,1.74404
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34642,1.01074,12.36781,1.02079,1.16108
21,Gen1B-5,1.00709,9.03109,1.00594,9.05149,0.99561,12.50163,1.0107,0.37002
22,Gen1B-6,1.00616,8.66382,1.00494,8.68187,0.99318,12.17345,1.00959,359.97241
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96902,0.99447,12.46828,1.01041,0.23352
24,Gen1B-7,1.01203,10.20757,1.01097,10.23366,1.0022,13.68699,1.01467,1.48043
25,Gen2E-17,1.00083,358.47508,0.90431,351.0068,0.73288,250.59817,1.11747,106.79667
26,Gen2E-18,0.99988,358.55603,0.9194,352.50715,0.73347,253.39511,1.11889,106.21409
27,Gen2E-2,0.99958,358.89852,0.92523,353.4535,0.726,256.78138,1.11673,105.61905
28,Gen2E-30,0.99954,358.06397,0.90528,350.68157,0.73067,250.26599,1.11554,106.44394
29,Gen2E-33,0.99956,357.34113,0.91236,350.44222,0.72522,250.43567,1.11284,105.44328
30,Gen2E-34,0.9996,358.89498,0.92497,353.43319,0.72754,256.75096,1.11869,105.67471
31,Gen2E-35,0.99738,357.34425,0.91694,351.08515,0.72001,251.86729,1.11056,105.007
32,Gen2E-36,0.99783,357.35576,0.91383,350.76632,0.72384,250.79708,1.11221,105.35718
33,Gen2E-37,0.99961,357.77141,0.935,352.89218,0.71819,257.80449,1.10971,103.84376
34,Gen2E-5,0.99573,359.39226,0.8868,351.16718,0.7248,250.48405,1.10162,107.43396
35,Gen2E-7,0.99957,359.12245,0.92385,353.60627,0.73293,255.7467,1.1164,106.33821
36,Gen2W-1,0.99944,5.30047,0.75413,344.00868,0.74294,244.86406,1.11462,116.71911
37,Gen2W-11,0.99944,5.22766,0.7494,343.07424,0.74269,244.91118,1.11467,116.64226
38,Gen2W-12,0.99945,4.85749,0.76446,344.66751,0.74152,244.95816,1.11394,116.18163
39,Gen2W-21,0.99944,5.07524,0.75745,344.15914,0.74303,244.76782,1.11552,116.58832
40,Gen2W-24,0.99933,4.3638,0.7621,343.69585,0.74365,243.8853,1.1154,115.90618
41,Gen2W-25,0.99849,4.65633,0.74821,341.87201,0.74024,244.5523,1.11275,116.01271
42,Gen2W-5,0.99944,5.19041,0.75301,343.72895,0.74439,244.7327,1.11322,116.52268
43,Gen2W-6,0.99822,4.626,0.75794,343.45249,0.73973,244.79667,1.11156,115.84439
44,Gen3D-10,0.99723,5.21419,0.9939,4.82309,0.92754,341.12689,1.01307,83.52932
45,Gen3D-13,1.00098,5.46362,0.99808,5.11547,0.93633,341.60459,1.02232,83.62286
46,Gen3D-15,0.99715,5.47699,0.99309,5.01391,0.92101,341.0238,1.01143,83.99072
47,Gen3D-17,0.99349,4.7628,0.99031,4.38253,0.92483,340.67523,1.01084,83.05337
48,Gen3D-20,1.00126,6.34186,0.99859,6.03354,0.93995,342.76923,1.02535,84.4063
49,Gen3D-23,0.99638,5.41177,0.99237,4.95159,0.92016,340.97182,1.01152,83.9085
50,Gen3D-25,0.99478,5.48591,0.99024,4.96902,0.91252,340.74416,1.01147,84.12188
51,Gen3D-26,0.99784,5.56485,0.99384,5.10665,0.92205,341.1399,1.01426,84.0635
52,Gen3D-29,0.99563,5.62378,0.99101,5.09933,0.91266,340.8544,1.01309,84.27708
53,Gen3D-30,0.98896,5.10097,0.98385,4.52029,0.89937,339.9942,1.00384,83.87112
54,Gen3D-31,0.99536,5.29517,0.99135,4.83389,0.9189,340.83229,1.01055,83.79992
55,Gen3D-32,0.99369,5.15668,0.98959,4.68418,0.91596,340.61072,1.00905,83.69792
56,Gen3D-4,0.99982,5.75322,0.9959,5.30617,0.92455,341.40683,1.01602,84.22689
57,Gen3D-5,0.99832,5.59331,0.99441,5.14402,0.92306,341.21072,1.01509,84.07865
58,Gen3L-10,0.99156,6.37629,0.98743,5.94164,0.91488,342.38653,1.0056,84.74769
59,Gen3L-18,0.99793,6.99725,0.99381,6.57084,0.92246,343.14659,1.01159,85.33791
60,Gen3L-2,0.99472,6.78569,0.99006,6.30412,0.91373,342.58065,1.00892,85.25077
61,Gen3L-20,0.99962,7.43278,0.99552,7.01244,0.92526,343.68232,1.01282,85.75156
62,Gen3L-21,0.99962,7.80925,0.99557,7.3973,0.92682,344.17493,1.01197,86.10452
63,Gen3L-22,0.99962,7.89976,0.99558,7.49043,0.92712,344.29654,1.01188,86.18795
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.28802,0.93015,330.68462,1.00229,70.79279
65,Gen3L-27,0.99415,353.81379,0.99068,353.44198,0.92304,328.43835,0.99714,68.73084
66,Gen3L-29,0.99961,356.00317,0.99654,355.68836,0.93579,331.40548,0.9975,70.53145
67,Gen3L-3,0.99691,6.99597,0.99249,6.54093,0.91893,342.97934,1.01042,85.40023
68,Gen3L-30,0.99785,355.86609,0.99467,355.51316,0.93306,330.97933,1.004,70.97154
69,Gen3L-31,0.99985,13.02897,0.99554,12.65535,0.95202,351.32245,1.02083,90.13219
70,Gen3L-32,0.99745,9.51904,0.9926,9.05741,0.93698,346.15814,1.02869,87.36892
71,Gen3L-33,0.99982,344.48599,0.9911,343.44431,0.86849,311.89609,0.98886,61.35989
72,Gen3L-34,1.00519,344.31499,0.99183,342.72857,0.86849,310.72034,0.99296,61.14625
73,Gen3L-35,1.00017,344.35753,0.99269,343.49137,0.88817,313.67004,0.99716,59.70286
74,Gen3L-36,1.00967,350.7457,1.00498,350.29285,0.94455,323.30502,1.0356,63.65688
75,Gen3L-37,0.9999,358.11844,0.99662,357.73438,0.94019,333.46296,1.01608,73.81511
76,Gen3L-38,1.01988,348.04173,1.01495,347.52307,0.95437,319.64467,1.04478,61.25366
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.6056,0.88317,314.17363,0.98768,59.58724
78,Gen3L-39,0.99124,6.30313,0.98688,5.8456,0.91224,342.17651,1.00511,84.72746
79,Gen3L-40,0.9912,353.17789,0.98766,352.80095,0.91842,327.66558,0.9928,68.02871
80,Gen3L-41,0.99411,358.3133,0.99092,357.93839,0.93793,333.75922,1.01241,73.90209
81,Gen3L-42,0.99075,337.41959,0.98355,336.31955,0.86696,302.8976,0.9837,53.87862
82,Gen3L-49,0.99968,338.49818,0.99283,337.48028,0.88295,304.30917,1.00292,54.81166
83,Gen3L-57,0.99252,344.31218,0.98723,343.70534,0.89107,314.67529,0.99287,59.02152
84,Gen3L-58,0.99545,345.64471,0.98998,345.04441,0.89449,316.25251,0.99697,60.28663
85,Gen3L-59,0.99252,344.31218,0.98723,343.70534,0.89107,314.67529,0.99287,59.02152
86,Gen3L-6,0.99138,6.30404,0.98631,5.77544,0.90536,341.74904,1.00635,84.88068
87,Gen3L-60,0.99252,344.31218,0.98723,343.70534,0.89107,314.67529,0.99287,59.02152
88,Gen3L-61,0.99035,344.19758,0.98448,343.50792,0.88781,314.21114,0.9907,59.17553
89,Gen3L-62,0.99035,344.19758,0.98448,343.50792,0.88781,314.21114,0.9907,59.17553
90,Gen3L-63,0.99825,346.29287,0.99241,345.66684,0.89604,316.90052,0.99983,60.9715
91,Gen3L-64,0.99825,346.29287,0.99241,345.66684,0.89604,316.90052,0.99983,60.9715
92,Gen3L-65,0.99268,344.38733,0.98526,343.52116,0.88152,313.69983,0.9897,59.73266
93,Gen3L-66,0.99268,344.38733,0.98526,343.52116,0.88152,313.69983,0.9897,59.73266
94,Gen3L-67,0.99903,337.8537,0.99198,336.79749,0.87502,303.36161,0.99378,54.39443
95,Gen3L-68,0.99903,337.8537,0.99198,336.79749,0.87502,303.36161,0.99378,54.39443
96,Gen3L-7,0.99145,6.36087,0.98647,5.84108,0.90636,341.8654,1.00646,84.91782
97,Gen3L-8,0.99168,6.55358,0.98675,6.0411,0.90745,342.12812,1.00673,85.0891
98,LCC1受端,0.99956,349.8432,0.99812,349.52088,0.98452,348.61261,1.00401,347.81362
99,LCC1送端,0.99235,0.22174,0.89528,354.07418,0.73376,248.627,1.07878,107.59035
100,LCC4受端,0.98717,5.31753,0.9813,4.65596,0.88938,339.8392,1.00141,84.24095
101,LCC4送端,0.99959,6.1992,0.91814,2.91775,0.76631,248.94934,1.06263,112.3067
102,LCC5受端,0.99765,344.36769,0.98433,342.77364,0.8619,310.7652,0.98548,61.20095
