,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89756,0.99961,358.7699,0.997,358.64147
1,Gen1A-10,0.99974,349.65935,0.99818,349.37051,0.98831,348.45434,1.00457,347.51512
2,Gen1A-11,1.0,349.68644,0.99851,349.41038,0.98915,348.47241,1.00489,347.52614
3,Gen1A-2,1.0,357.97005,0.99915,357.92469,0.9987,357.74048,0.99748,357.53238
4,Gen1A-3,1.0,359.33597,0.99932,359.32019,0.9999,359.22806,0.99677,359.14296
5,Gen1A-4,1.0,49.99998,0.99943,49.9943,1.00079,49.94553,0.99674,49.90019
6,Gen1A-5,1.0,349.94507,0.99842,349.64925,0.98913,348.70075,1.00459,347.86713
7,Gen1A-6,0.99873,349.07845,0.9972,348.78922,0.98707,347.84033,1.0037,346.92069
8,Gen1A-7,1.0,359.47023,0.99932,359.45414,0.99946,359.34665,0.9961,359.2537
9,Gen1A-8,0.99758,353.21166,0.99647,353.09408,0.99186,352.66424,0.99673,352.13469
10,Gen1A-9,0.99611,354.01638,0.99503,353.91014,0.99106,353.52085,0.99481,353.05251
11,Gen1B-1,1.00984,10.37858,1.00889,10.40655,1.00358,13.80044,1.01209,1.53747
12,Gen1B-11,0.99999,7.02756,0.99893,7.02168,0.99295,9.57433,1.00625,359.42738
13,Gen1B-12,0.99778,6.4718,0.99666,6.45995,0.98946,8.99776,1.00458,358.91947
14,Gen1B-13,1.00873,9.93964,1.0077,9.96636,1.00101,13.45472,1.01089,1.00973
15,Gen1B-14,1.01203,10.20758,1.01091,10.23522,1.00257,13.88719,1.01346,1.07527
16,Gen1B-2,1.0082,9.40245,1.00728,9.42446,1.00248,12.56789,1.01098,0.90468
17,Gen1B-3,1.01278,14.30337,1.01206,14.35029,1.00956,18.01889,1.012,4.8893
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.35029,1.00956,18.01889,1.012,4.8893
19,Gen1B-4,1.00976,10.24269,1.00878,10.27061,1.00294,13.71461,1.01192,1.34914
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34771,1.01111,12.53307,1.02029,0.78151
21,Gen1B-5,1.00709,9.03109,1.00588,9.05278,0.996,12.70346,1.00935,359.96793
22,Gen1B-6,1.00616,8.66382,1.00487,8.68306,0.99357,12.37946,1.00804,359.56849
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.9703,0.99486,12.67437,1.00898,359.82889
24,Gen1B-7,1.01203,10.20757,1.01092,10.23521,1.00257,13.88718,1.01346,1.07527
