,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99747,358.87383,0.99915,358.71937,0.99732,358.65554
1,Gen1A-10,0.99974,349.65935,0.99287,349.07856,0.98866,348.15968,0.99959,347.38135
2,Gen1A-11,1.0,349.68644,0.9934,349.12977,0.98934,348.18469,0.99852,347.42531
3,Gen1A-2,1.0,357.97005,0.99703,357.88164,0.99828,357.67109,0.99775,357.53769
4,Gen1A-3,1.0,359.33597,0.99768,359.3053,0.99944,359.18989,0.99717,359.15563
5,Gen1A-4,1.0,49.99998,0.99807,49.99277,1.00036,49.89745,0.998,49.61488
6,Gen1A-5,1.0,349.94507,0.99299,349.3522,0.98944,348.38232,0.99992,347.612
7,Gen1A-6,0.99873,349.07845,0.99194,348.49353,0.98756,347.54139,0.99889,346.76296
8,Gen1A-7,1.0,359.47023,0.99767,359.43906,0.99886,359.30391,0.99417,359.28205
9,Gen1A-8,0.99758,353.21166,0.99338,352.97536,0.99169,352.52768,0.99471,352.16359
10,Gen1A-9,0.99611,354.01638,0.99208,353.80395,0.99084,353.39313,0.99317,353.06509
11,Gen1B-1,1.00984,10.37858,1.00866,10.47293,1.00697,15.4934,1.00812,13.81087
12,Gen1B-11,0.99999,7.02756,0.99769,7.04768,0.99323,10.94784,0.99834,9.43449
13,Gen1B-12,0.99778,6.4718,0.99534,6.48224,0.9897,10.35434,0.99463,8.8407
14,Gen1B-13,1.00873,9.93964,1.0076,10.03719,1.00553,15.15672,1.00639,13.46046
15,Gen1B-14,1.01203,10.20758,1.011,10.31266,1.00835,15.62698,1.00832,13.89967
16,Gen1B-2,1.0082,9.40245,1.00678,9.4805,1.00478,14.18201,1.00682,12.55511
17,Gen1B-3,1.01278,14.30337,1.01205,14.4245,1.01223,19.8934,1.01124,18.13712
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.4245,1.01223,19.8934,1.01124,18.13712
