,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89708,0.99936,358.82227,0.99922,358.90434
1,Gen1A-10,0.99974,349.65935,0.99828,349.36612,0.98688,348.88427,1.00043,349.48897
2,Gen1A-11,1.0,349.68644,0.99861,349.40618,0.98768,348.90097,1.0006,349.51652
3,Gen1A-2,1.0,357.97005,0.99918,357.92387,0.99842,357.8244,0.99947,357.93967
4,Gen1A-3,1.0,359.33597,0.99934,359.31988,0.99966,359.26381,0.99915,359.32317
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00056,49.9524,0.99919,49.92987
6,Gen1A-5,1.0,349.94507,0.99852,349.64474,0.98768,349.13758,1.00071,349.78572
7,Gen1A-6,0.99873,349.07845,0.99731,348.7849,0.98552,348.27809,0.99944,348.90776
8,Gen1A-7,1.0,359.47023,0.99934,359.45381,0.99924,359.38687,0.99859,359.45762
9,Gen1A-8,0.99758,353.21166,0.99653,353.09219,0.99131,352.8672,0.99739,353.12711
10,Gen1A-9,0.99611,354.01638,0.99508,353.9084,0.99057,353.70488,0.99583,353.94148
11,Gen1B-1,1.00984,10.37858,1.00885,10.40565,1.0084,13.19702,1.0077,9.25841
12,Gen1B-11,0.99999,7.02756,0.99891,7.02048,0.99615,9.19676,0.99858,6.08694
13,Gen1B-12,0.99778,6.4718,0.99665,6.45858,0.993,8.62539,0.99657,5.53403
14,Gen1B-13,1.00873,9.93964,1.00765,9.96523,1.0069,12.82118,1.00653,8.80127
15,Gen1B-14,1.01203,10.20758,1.01086,10.23389,1.00968,13.20405,1.0097,9.03801
16,Gen1B-2,1.0082,9.40245,1.00725,9.42363,1.0065,12.03491,1.00608,8.33391
17,Gen1B-3,1.01278,14.30337,1.01202,14.35013,1.01288,17.35487,1.01057,13.1195
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35013,1.01288,17.35487,1.01057,13.1195
19,Gen1B-4,1.00976,10.24269,1.00874,10.26963,1.00822,13.09556,1.00758,9.11271
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34681,1.01549,11.9878,1.01528,8.24896
21,Gen1B-5,1.00709,9.03109,1.00581,9.05108,1.00417,12.01705,1.00483,7.86241
22,Gen1B-6,1.00616,8.66382,1.0048,8.68112,1.00265,11.67832,1.00375,7.48699
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96848,1.00347,11.97174,1.00429,7.76943
24,Gen1B-7,1.01203,10.20757,1.01086,10.23388,1.00968,13.20404,1.00971,9.038
25,Gen2E-17,1.00083,358.47508,0.89887,355.70114,0.83261,332.30566,1.05707,216.03666
26,Gen2E-18,0.99988,358.55603,0.91611,356.35994,0.84694,332.20963,1.0507,216.39793
27,Gen2E-2,0.99958,358.89852,0.92272,356.98698,0.85836,332.72514,1.04692,217.1325
28,Gen2E-30,0.99954,358.06397,0.89964,355.27703,0.83068,331.93362,1.05514,215.65868
29,Gen2E-33,0.99956,357.34113,0.90727,354.70434,0.83374,330.96627,1.05241,215.16346
30,Gen2E-34,0.9996,358.89498,0.92249,356.97707,0.85958,332.70476,1.04834,217.09582
31,Gen2E-35,0.99738,357.34425,0.91291,354.99805,0.8384,330.81414,1.04827,215.35498
32,Gen2E-36,0.99783,357.35576,0.90935,354.86128,0.83453,330.832,1.05045,215.21103
33,Gen2E-37,0.99961,357.77141,0.93263,355.96261,0.8651,331.63987,1.03854,216.5205
34,Gen2E-5,0.99573,359.39226,0.87966,356.68427,0.8213,332.73798,1.0499,216.94108
35,Gen2E-7,0.99957,359.12245,0.92126,357.20169,0.85458,332.78674,1.047,217.11057
36,Gen2W-1,0.99944,5.30047,0.72637,357.93246,0.7705,345.30351,1.08737,220.66878
37,Gen2W-11,0.99944,5.22766,0.71911,357.50697,0.77032,345.22655,1.08764,220.61165
38,Gen2W-12,0.99945,4.85749,0.73851,357.78132,0.77144,344.46161,1.08678,220.34321
39,Gen2W-21,0.99944,5.07524,0.7292,357.71141,0.76924,345.27075,1.08968,220.45536
40,Gen2W-24,0.99933,4.3638,0.73426,356.9532,0.77118,344.25795,1.09019,219.84668
41,Gen2W-25,0.99849,4.65633,0.71318,356.46389,0.76998,344.2615,1.0853,220.161
42,Gen2W-5,0.99944,5.19041,0.72416,357.76711,0.77428,344.9507,1.08415,220.61173
43,Gen2W-6,0.99822,4.626,0.72914,357.16447,0.77177,343.94541,1.08307,220.18601
44,Gen3D-10,0.99723,5.21419,0.99408,4.90978,0.97273,351.30004,0.97924,237.35046
45,Gen3D-13,1.00098,5.46362,0.99825,5.19246,0.97876,351.65681,0.98737,237.59886
46,Gen3D-15,0.99715,5.47699,0.99329,5.11738,0.97086,351.37487,0.97928,237.53882
47,Gen3D-17,0.99349,4.7628,0.99048,4.46659,0.96944,350.85408,0.97715,236.88428
48,Gen3D-20,1.00126,6.34186,0.99875,6.10316,0.98009,352.68104,0.98839,238.54561
49,Gen3D-23,0.99638,5.41177,0.99256,5.05448,0.96995,351.3191,0.97882,237.47085
50,Gen3D-25,0.99478,5.48591,0.99044,5.0854,0.96633,351.24636,0.97833,237.46736
51,Gen3D-26,0.99784,5.56485,0.99404,5.20921,0.97164,351.47791,0.98094,237.62425
52,Gen3D-29,0.99563,5.62378,0.99121,5.21765,0.96699,351.36917,0.97957,237.5949
53,Gen3D-30,0.98896,5.10097,0.98405,4.65142,0.95779,350.69252,0.97201,237.00235
54,Gen3D-31,0.99536,5.29517,0.99154,4.93696,0.96881,351.19292,0.97784,237.34955
55,Gen3D-32,0.99369,5.15668,0.98979,4.78977,0.96667,351.01568,0.97638,237.19259
