,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89449,0.99951,358.81662,0.99918,358.8911
1,Gen1A-10,0.99974,349.65935,0.99772,349.33346,0.98697,348.85112,1.00074,349.40268
2,Gen1A-11,1.0,349.68644,0.99807,349.37492,0.98778,348.86905,1.00088,349.4308
3,Gen1A-2,1.0,357.97005,0.99896,357.91911,0.99858,357.81669,0.99946,357.92047
4,Gen1A-3,1.0,359.33597,0.99917,359.31826,0.99982,359.2595,0.99909,359.3134
5,Gen1A-4,1.0,49.99998,0.99931,49.99397,1.00071,49.94835,0.99913,49.92228
6,Gen1A-5,1.0,349.94507,0.99795,349.61137,0.9878,349.1021,1.00102,349.70151
7,Gen1A-6,0.99873,349.07845,0.99675,348.752,0.98562,348.24426,0.99975,348.82119
8,Gen1A-7,1.0,359.47023,0.99916,359.45219,0.99938,359.38193,0.99847,359.44679
9,Gen1A-8,0.99758,353.21166,0.9962,353.0792,0.99142,352.85204,0.99745,353.08312
10,Gen1A-9,0.99611,354.01638,0.99477,353.89675,0.99069,353.69077,0.99587,353.90186
11,Gen1B-1,1.00984,10.37858,1.00873,10.40942,1.00791,13.38826,1.00766,8.90467
12,Gen1B-11,0.99999,7.02756,0.99873,7.02095,0.99577,9.34755,0.99877,5.78582
13,Gen1B-12,0.99778,6.4718,0.99645,6.45848,0.99257,8.77415,0.99679,5.2339
14,Gen1B-13,1.00873,9.93964,1.00753,9.96891,1.00633,13.0145,1.00649,8.4425
15,Gen1B-14,1.01203,10.20758,1.01074,10.23768,1.00901,13.40352,1.00964,8.66986
16,Gen1B-2,1.0082,9.40245,1.00712,9.42679,1.00609,12.21512,1.00608,7.99533
17,Gen1B-3,1.01278,14.30337,1.01194,14.35558,1.01252,17.56708,1.01042,12.7457
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35558,1.01252,17.56708,1.01042,12.7457
19,Gen1B-4,1.00976,10.24269,1.00862,10.2734,1.0077,13.28817,1.00754,8.75622
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34995,1.01504,12.16934,1.01529,7.90798
21,Gen1B-5,1.00709,9.03109,1.00568,9.05435,1.00342,12.21281,1.00479,7.49528
