,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34467,1.01264,12.03444,1.01769,4.86213
21,Gen1B-5,1.00709,9.03109,1.006,9.04955,0.99896,12.10125,1.00779,4.25151
22,Gen1B-6,1.00616,8.66382,1.00499,8.67999,0.99689,11.76639,1.00682,3.86031
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96707,0.99798,12.06019,1.00741,4.13359
24,Gen1B-7,1.01203,10.20757,1.01103,10.23151,1.00512,13.28708,1.01215,5.40528
25,Gen2E-17,1.00083,358.47508,0.91024,352.69532,0.80259,275.4723,1.08843,95.99488
26,Gen2E-18,0.99988,358.55603,0.92488,353.87816,0.80642,277.34754,1.08524,96.37819
27,Gen2E-2,0.99958,358.89852,0.93059,354.69897,0.80532,279.84187,1.0865,96.98958
28,Gen2E-30,0.99954,358.06397,0.91093,352.3393,0.80063,275.14243,1.08843,95.62432
29,Gen2E-33,0.99956,357.34113,0.91769,351.98031,0.79802,275.05583,1.08736,95.13758
30,Gen2E-34,0.9996,358.89498,0.93036,354.68257,0.80684,279.80563,1.08986,96.99627
31,Gen2E-35,0.99738,357.34425,0.92219,352.4875,0.79569,276.01108,1.08462,95.32189
32,Gen2E-36,0.99783,357.35576,0.91916,352.23918,0.79701,275.25937,1.08513,95.20835
33,Gen2E-37,0.99961,357.77141,0.93957,353.98265,0.80243,280.37625,1.0811,96.29286
34,Gen2E-5,0.99573,359.39226,0.89367,353.11202,0.79311,275.51171,1.08094,96.70812
35,Gen2E-7,0.99957,359.12245,0.92928,354.87212,0.80839,279.08071,1.0855,97.09819
36,Gen2W-1,0.99944,5.30047,0.75989,349.1561,0.79022,274.7759,1.09575,100.13323
37,Gen2W-11,0.99944,5.22766,0.75438,348.41943,0.79009,274.78734,1.09594,100.0909
38,Gen2W-12,0.99945,4.85749,0.77067,349.51613,0.78989,274.64037,1.09575,99.85843
39,Gen2W-21,0.99944,5.07524,0.76337,349.18364,0.78993,274.68224,1.0964,99.96841
40,Gen2W-24,0.99933,4.3638,0.76801,348.62284,0.79068,273.83215,1.09462,99.39501
41,Gen2W-25,0.99849,4.65633,0.75207,347.30406,0.78853,274.30541,1.09414,99.65795
42,Gen2W-5,0.99944,5.19041,0.75849,348.91698,0.7922,274.60695,1.09369,100.04712
43,Gen2W-6,0.99822,4.626,0.76327,348.52965,0.78887,274.40932,1.0932,99.67154
44,Gen3D-10,0.99723,5.21419,0.99438,4.86898,0.94342,343.40052,0.99769,110.54258
45,Gen3D-13,1.00098,5.46362,0.9985,5.15557,0.95127,343.86295,1.00752,110.79295
46,Gen3D-15,0.99715,5.47699,0.99368,5.06955,0.93886,343.30996,0.99721,110.7407
47,Gen3D-17,0.99349,4.7628,0.99077,4.42704,0.94059,342.95693,0.99617,110.09158
48,Gen3D-20,1.00126,6.34186,0.99897,6.06902,0.95403,345.00411,1.0099,111.73554
49,Gen3D-23,0.99638,5.41177,0.99295,5.00688,0.93796,343.25714,0.99718,110.67135
50,Gen3D-25,0.99478,5.48591,0.9909,5.03213,0.93194,343.03774,0.99771,110.67137
51,Gen3D-26,0.99784,5.56485,0.99443,5.16173,0.93979,343.42053,0.99984,110.8236
52,Gen3D-29,0.99563,5.62378,0.99168,5.1635,0.9323,343.14511,0.99931,110.79688
53,Gen3D-30,0.98896,5.10097,0.9846,4.59205,0.92061,342.3141,0.99103,110.2157
54,Gen3D-31,0.99536,5.29517,0.99193,4.88935,0.93675,343.12065,0.99628,110.55244
55,Gen3D-32,0.99369,5.15668,0.99019,4.74121,0.93415,342.90493,0.99498,110.39976
56,Gen3D-4,0.99982,5.75322,0.99647,5.35963,0.94183,343.67751,1.00013,111.02194
57,Gen3D-5,0.99832,5.59331,0.99498,5.19786,0.94049,343.48687,0.99989,110.85882
58,Gen3L-10,0.99156,6.37629,0.988,5.99432,0.93221,344.58923,0.98875,111.59181
59,Gen3L-18,0.99793,6.99725,0.99438,6.6223,0.93947,345.32969,0.99444,112.23151
60,Gen3L-2,0.99472,6.78569,0.99071,6.3634,0.93251,344.78717,0.99326,111.95079
61,Gen3L-20,0.99962,7.43278,0.99609,7.06301,0.94202,345.852,0.99565,112.6821
62,Gen3L-21,0.99962,7.80925,0.99613,7.44667,0.9433,346.3314,0.99519,113.08233
63,Gen3L-22,0.99962,7.89976,0.99614,7.53942,0.9435,346.44941,0.99506,113.17759
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.32082,0.94534,333.20713,0.99379,99.99795
65,Gen3L-27,0.99415,353.81379,0.99092,353.47349,0.93948,331.01851,0.99009,98.03048
66,Gen3L-29,0.99961,356.00317,0.99674,355.71349,0.9503,333.88354,0.98999,100.28617
67,Gen3L-3,0.99691,6.99597,0.99311,6.59645,0.93688,345.17267,0.9944,112.19899
68,Gen3L-30,0.99785,355.86609,0.99492,355.54505,0.94798,333.49288,0.99511,100.22119
69,Gen3L-31,0.99985,13.02897,0.99615,12.69958,0.96336,353.26254,1.0035,118.30654
70,Gen3L-32,0.99745,9.51904,0.99329,9.1138,0.95184,348.26969,1.00884,114.55756
71,Gen3L-33,0.99982,344.48599,0.99142,343.54089,0.90513,315.61327,1.00949,88.05864
72,Gen3L-34,1.00519,344.31499,0.99221,342.8278,0.90456,314.57824,1.01473,87.91954
73,Gen3L-35,1.00017,344.35753,0.99294,343.55169,0.91758,317.03814,1.00857,87.88663
74,Gen3L-36,1.00967,350.7457,1.00518,350.32433,0.96291,326.0866,1.02484,93.63776
75,Gen3L-37,0.9999,358.11844,0.99695,357.77413,0.95473,335.93038,1.00638,102.64071
76,Gen3L-38,1.01988,348.04173,1.01516,347.56049,0.97315,322.65821,1.03518,91.05373
77,Gen3L-38-1,0.98956,344.33005,0.98365,343.66239,0.91121,317.47496,0.99711,87.88387
78,Gen3L-39,0.99124,6.30313,0.98748,5.90153,0.93035,344.38797,0.98924,111.49367
79,Gen3L-40,0.9912,353.17789,0.98789,352.83225,0.93531,330.26595,0.98668,97.35411
80,Gen3L-41,0.99411,358.3133,0.99125,357.97694,0.95173,336.22107,1.0022,102.82687
81,Gen3L-42,0.99075,337.41959,0.98373,336.39484,0.90034,307.07003,1.00224,81.09418
82,Gen3L-49,0.99968,338.49818,0.99302,337.5526,0.91485,308.40383,1.01348,82.13089
83,Gen3L-57,0.99252,344.31218,0.98742,343.74967,0.91757,317.87038,1.00057,87.80055
84,Gen3L-58,0.99545,345.64471,0.99017,345.08835,0.92091,319.38099,1.00369,89.10914
85,Gen3L-59,0.99252,344.31218,0.98742,343.74967,0.91757,317.87038,1.00057,87.80055
86,Gen3L-6,0.99138,6.30404,0.98702,5.84141,0.9256,343.9857,0.99171,111.40862
87,Gen3L-60,0.99252,344.31218,0.98742,343.74967,0.91757,317.87038,1.00057,87.80055
88,Gen3L-61,0.99035,344.19758,0.9847,343.56007,0.91484,317.48306,0.99866,87.69846
89,Gen3L-62,0.99035,344.19758,0.9847,343.56007,0.91484,317.48306,0.99866,87.69846
90,Gen3L-63,0.99825,346.29287,0.99262,345.71217,0.9228,320.01405,1.00659,89.75115
91,Gen3L-64,0.99825,346.29287,0.99262,345.71217,0.9228,320.01405,1.00659,89.75115
92,Gen3L-65,0.99268,344.38733,0.98551,343.58148,0.91071,317.06794,1.00102,87.91643
93,Gen3L-66,0.99268,344.38733,0.98551,343.58148,0.91071,317.06794,1.00102,87.91643
94,Gen3L-67,0.99903,337.8537,0.99216,336.87484,0.90886,307.52886,1.01129,81.51547
95,Gen3L-68,0.99903,337.8537,0.99216,336.87484,0.90886,307.52886,1.01129,81.51547
96,Gen3L-7,0.99145,6.36087,0.98717,5.9058,0.92633,344.09706,0.99164,111.47541
97,Gen3L-8,0.99168,6.55358,0.98744,6.10478,0.92719,344.35142,0.99169,111.67673
98,LCC1受端,0.99956,349.8432,0.99847,349.53998,0.98488,348.82828,1.00264,348.77423
99,LCC1送端,0.99235,0.22174,0.90374,355.81232,0.79017,273.23595,1.06337,97.2907
100,LCC4受端,0.98717,5.31753,0.98217,4.73845,0.91272,342.17324,0.98929,110.3455
101,LCC4送端,0.99959,6.1992,0.92826,4.37012,0.80348,273.10412,1.05339,102.35253
102,LCC5受端,0.99765,344.36769,0.9847,342.87301,0.89771,314.62365,1.00711,87.9725
103,LCC5送端,0.99024,2.82864,0.75831,346.51197,0.77731,272.49275,1.08292,98.10426
104,LCC6受端,0.99987,346.89128,0.99445,346.34542,0.92554,320.8029,1.0082,90.33645
105,LCC6送端,1.00606,8.59365,1.00488,8.60937,0.99661,11.69797,1.00671,3.78878
106,LCC7受端,0.9864,5.2673,0.981,4.67858,0.90933,341.98277,0.98867,110.23306
107,LCC7送端,0.99987,6.38932,0.92726,4.4899,0.80469,273.44268,1.05475,102.53938
108,bus-9001,0.99242,0.24501,0.90377,355.83555,0.79029,273.25748,1.06349,97.31165
109,bus-9003,0.99999,6.41224,0.92734,4.51267,0.80486,273.46396,1.05491,102.56086
110,bus-9004,0.99962,6.22243,0.92824,4.39319,0.80357,273.12573,1.05344,102.37436
111,bus-9006,0.99911,2.6094,0.91419,359.12142,0.8004,273.50284,1.0655,99.31834
112,bus-9007,1.00402,5.45588,0.92448,2.9159,0.8088,274.05285,1.06503,101.78353
113,bus-9031,1.0008,7.07498,0.92819,5.26267,0.80696,273.867,1.05571,103.16707
114,bus-9032,1.00052,6.84165,0.92791,4.99859,0.80622,273.72499,1.05544,102.95364
115,bus-9033,1.0007,6.99723,0.92809,5.17467,0.80671,273.81975,1.05561,103.09595
116,bus-9034,1.00033,6.68599,0.9277,4.82244,0.80573,273.63041,1.05524,102.81126
117,bus-9035,1.00029,6.64592,0.92766,4.77708,0.8056,273.60594,1.0552,102.77081
118,bus-9036,1.00023,6.60699,0.92759,4.73303,0.80547,273.58239,1.05514,102.73584
119,bus-9037,1.00029,6.64592,0.92766,4.77708,0.8056,273.60594,1.0552,102.77081
120,bus-9038,1.00023,6.60699,0.92759,4.73303,0.80547,273.58239,1.05514,102.73584
121,bus-9041,1.00067,7.08126,0.92934,5.3636,0.80631,273.64859,1.05448,103.16156
122,bus-9042,0.99999,6.53535,0.92864,4.74672,0.80457,273.31626,1.05381,102.66118
123,bus-9043,1.00005,6.57429,0.9287,4.79071,0.8047,273.33985,1.05387,102.69687
124,bus-9071,1.00461,5.93179,0.9251,3.45877,0.81029,274.34208,1.06561,102.2138
125,bus-9072,1.00435,5.72858,0.92483,3.22696,0.80965,274.21861,1.06536,102.03008
126,bus1A-1,0.99855,359.13714,0.99803,359.12025,0.99733,359.04156,0.99678,359.00906
127,bus1A-10,0.99758,353.21167,0.9968,353.10645,0.99059,352.81309,0.99762,352.65924
128,bus1A-11,0.99661,352.93728,0.99582,352.82671,0.98929,352.52077,0.99678,352.3576
129,bus1A-12,0.99961,349.8883,0.99858,349.62031,0.98599,348.96112,1.00272,348.82112
130,bus1A-13,0.99963,349.82039,0.99854,349.52105,0.98503,348.81452,1.00271,348.75079
131,bus1A-14,0.9988,349.10288,0.99782,348.8391,0.98463,348.16247,1.00207,348.00904
132,bus1A-15,1.0,349.67117,0.999,349.41613,0.98622,348.79148,1.00328,348.56738
133,bus1A-16,0.99974,349.65935,0.99874,349.40164,0.98597,348.76546,1.00299,348.56189
134,bus1A-17,0.99941,349.45721,0.99843,349.20036,0.98555,348.55187,1.0027,348.3538
135,bus1A-18,0.99874,349.23554,0.99777,348.97956,0.98476,348.32545,1.00206,348.13014
136,bus1A-19,0.9988,349.00443,0.99782,348.74346,0.98463,348.0678,1.00209,347.90854
137,bus1A-2,0.99691,358.78939,0.99638,358.77066,0.99573,358.68668,0.99535,358.65195
138,bus1A-20,0.99923,349.94892,0.99822,349.70698,0.98538,349.15457,1.0027,348.79595
139,bus1A-21,0.99727,349.75485,0.99626,349.51401,0.98306,348.97257,1.00101,348.55456
140,bus1A-22,0.99866,349.15423,0.99768,348.89955,0.98462,348.2479,1.00201,348.04389
141,bus1A-3,0.9991,358.85946,0.99856,358.83764,0.99798,358.74937,0.99774,358.7116
142,bus1A-4,0.99789,358.90464,0.99736,358.8857,0.99666,358.80559,0.9963,358.77052
143,bus1A-5,0.99918,358.9039,0.99864,358.88255,0.99803,358.79646,0.99778,358.75912
144,bus1A-6,0.99765,358.78137,0.99712,358.76128,0.99637,358.68251,0.99616,358.64582
145,bus1A-7,0.99595,355.43575,0.9952,355.35335,0.99088,355.13035,0.99542,355.02209
146,bus1A-8,0.99751,358.77806,0.99699,358.75839,0.99626,358.68094,0.99602,358.64492
147,bus1A-9,0.99609,354.01646,0.99532,353.92128,0.98987,353.6566,0.99587,353.52122
148,bus1B-1,0.99911,7.60129,0.99821,7.60274,0.99273,10.01767,1.00091,3.42418
149,bus1B-10,1.00766,9.42716,1.00665,9.4479,1.0007,12.44151,1.00813,4.69117
150,bus1B-11,1.01203,10.20759,1.01102,10.23153,1.00511,13.2871,1.01214,5.4053
151,bus1B-12,1.00616,8.66383,1.00499,8.68,0.99689,11.7664,1.00682,3.86032
152,bus1B-2,0.99778,6.47181,0.99685,6.45998,0.99076,8.63714,1.00024,2.54009
153,bus1B-3,0.99819,6.56785,0.99726,6.55703,0.99132,8.74116,1.00056,2.62808
154,bus1B-4,1.00977,9.35585,1.00894,9.37447,1.00506,12.06424,1.01008,4.89193
155,bus1B-5,1.00791,9.17917,1.00709,9.19669,1.00322,11.85077,1.00827,4.75007
156,bus1B-6,1.007,8.89637,1.00615,8.91148,1.00194,11.53739,1.00758,4.49854
157,bus1B-7,1.01086,8.93896,1.0099,8.95547,1.00429,11.77507,1.01156,4.3658
158,bus1B-8,1.01266,14.20616,1.01201,14.24755,1.01041,17.32544,1.01125,9.30326
159,bus1B-9,1.00873,9.93965,1.00781,9.96281,1.00309,12.89034,1.00895,5.25337
160,bus2E-1,0.99579,359.55507,0.8975,353.6999,0.79376,275.54701,1.07895,96.87598
161,bus2E-10,0.99942,357.70962,0.93726,353.8171,0.78431,282.20011,1.07908,96.36792
162,bus2E-11,0.99924,358.50051,0.9104,352.90345,0.79899,275.81213,1.08615,96.09916
163,bus2E-12,0.99824,358.56679,0.92331,353.94021,0.80075,278.16691,1.08471,96.52301
164,bus2E-13,0.99819,358.39429,0.92637,353.94737,0.79983,278.63477,1.0849,96.4621
165,bus2E-14,0.9982,358.34183,0.92705,353.93105,0.79943,278.74576,1.0849,96.43778
166,bus2E-15,0.99869,357.95293,0.93229,353.80532,0.79264,280.16774,1.08212,96.32214
167,bus2E-16,0.99892,357.68834,0.93626,353.75374,0.78742,281.4358,1.07958,96.27618
168,bus2E-19,0.99765,358.11503,0.92609,353.64116,0.79815,278.21741,1.08443,96.19999
169,bus2E-2,0.99935,358.71213,0.92924,354.42447,0.80286,279.58329,1.08694,96.82008
170,bus2E-20,0.99979,358.56741,0.88996,351.34588,0.79646,274.36346,1.08966,95.83193
171,bus2E-21,0.99941,357.9882,0.91035,352.22109,0.79934,275.03853,1.08761,95.58096
172,bus2E-22,0.99736,357.71037,0.91716,352.53249,0.79826,275.5559,1.0844,95.49703
173,bus2E-23,0.99783,357.35577,0.91916,352.23919,0.79701,275.25938,1.08513,95.20836
174,bus2E-24,0.99738,357.34426,0.92219,352.48751,0.79569,276.01109,1.08461,95.32189
175,bus2E-25,0.99893,357.60386,0.93748,353.71265,0.79754,280.18309,1.08055,96.11744
176,bus2E-26,0.99905,358.79411,0.88292,351.12021,0.79535,274.30604,1.08937,95.96048
177,bus2E-27,0.99857,357.94162,0.90932,352.14294,0.79856,274.95786,1.08707,95.5258
178,bus2E-28,0.99834,357.88194,0.90373,351.66472,0.79628,274.57999,1.08724,95.4182
179,bus2E-29,0.99856,357.83037,0.9087,351.96456,0.79771,274.7846,1.08715,95.42264
180,bus2E-3,1.00032,357.77214,0.93856,353.92064,0.78156,283.07052,1.07893,96.50058
181,bus2E-31,0.9981,357.20329,0.92087,352.17143,0.79624,275.36235,1.08551,95.11875
182,bus2E-32,0.99845,357.56284,0.91167,351.87771,0.79702,274.72017,1.08679,95.23458
183,bus2E-34,0.99567,356.9533,0.91649,351.71413,0.7935,274.56416,1.08319,94.81484
184,bus2E-35,0.99856,357.50807,0.9115,351.78934,0.79655,274.76791,1.08682,95.20247
185,bus2E-36,0.99942,357.31867,0.91762,351.95915,0.79772,275.04259,1.0872,95.12137
186,bus2E-37,0.99753,357.15725,0.93106,352.86797,0.79451,278.13364,1.08107,95.4956
187,bus2E-4,0.9966,359.48748,0.89401,353.19566,0.79427,275.65407,1.08184,96.79264
188,bus2E-5,0.99573,359.39226,0.89367,353.11202,0.79311,275.51171,1.08094,96.70812
189,bus2E-6,0.99018,358.52641,0.90979,353.50443,0.79165,277.11141,1.07587,96.34838
190,bus2E-7,0.99935,359.00336,0.92844,354.69879,0.80697,278.92827,1.08541,96.98293
191,bus2E-8,0.99865,358.5302,0.92681,354.10261,0.80114,278.81769,1.08554,96.58675
192,bus2E-9,0.9992,358.75428,0.92935,354.48587,0.80395,279.60772,1.0877,96.85907
193,bus2W-10,0.99817,4.66925,0.76174,348.44298,0.78876,274.39534,1.09318,99.69487
194,bus2W-13,0.99852,4.8703,0.75279,347.75134,0.78875,274.41732,1.09412,99.81284
195,bus2W-14,0.99861,4.8632,0.74979,347.38795,0.78917,274.44965,1.09414,99.81377
196,bus2W-15,0.99773,4.68353,0.75657,347.91118,0.78712,274.275,1.09335,99.68171
197,bus2W-16,0.99847,4.63253,0.76732,348.91056,0.7885,274.43827,1.09431,99.6821
198,bus2W-17,0.99743,4.43858,0.76304,348.25014,0.78711,274.23648,1.09309,99.51944
199,bus2W-18,0.99842,4.65662,0.75202,347.30435,0.78848,274.3057,1.09406,99.65824
200,bus2W-19,0.99822,4.60182,0.7517,347.18878,0.78827,274.27736,1.09386,99.61878
201,bus2W-2,0.99879,5.07069,0.75682,348.5211,0.7894,274.56622,1.09452,99.96103
202,bus2W-20,0.99771,4.27824,0.75965,347.60108,0.78735,274.09792,1.09321,99.38634
203,bus2W-22,0.99871,4.73471,0.75918,348.25719,0.78899,274.35454,1.09484,99.70605
204,bus2W-23,0.99767,4.22812,0.76103,347.71324,0.78701,273.95253,1.09312,99.32897
205,bus2W-25,0.99798,4.23411,0.76439,348.19409,0.78824,273.7769,1.09319,99.29109
206,bus2W-26,0.99366,3.31181,0.76015,346.89328,0.78051,272.95874,1.08759,98.53092
207,bus2W-27,0.99519,3.72388,0.76238,347.59606,0.78411,273.29262,1.08954,98.85968
208,bus2W-28,0.99036,2.85201,0.7584,346.53824,0.77747,272.51372,1.08309,98.1244
209,bus2W-3,0.99887,4.98454,0.75605,348.31323,0.79029,274.51642,1.09384,99.90321
210,bus2W-4,0.99822,4.626,0.76327,348.52965,0.78887,274.40932,1.0932,99.67155
211,bus2W-7,0.99824,4.33979,0.77153,348.90683,0.78901,274.44673,1.09315,99.50731
212,bus2W-8,0.99872,5.02167,0.75604,348.35869,0.78927,274.52712,1.09436,99.92472
213,bus2W-9,0.99875,4.94383,0.75489,348.12272,0.78991,274.49677,1.09389,99.87395
214,bus31-55,0.99825,346.29288,0.99262,345.71218,0.9228,320.01406,1.00659,89.75116
215,bus3D-1,0.992,5.08215,0.98831,4.6457,0.93019,342.70874,0.99311,110.29518
216,bus3D-10,0.99537,5.03054,0.99247,4.67873,0.94108,343.15803,0.99664,110.34762
217,bus3D-11,0.99277,4.6989,0.98999,4.35669,0.93922,342.85184,0.99472,110.02423
218,bus3D-12,0.99276,4.68457,0.99,4.34479,0.93942,342.84974,0.99493,110.01152
219,bus3D-13,0.99856,5.20367,0.99603,4.89055,0.94798,343.55701,1.00401,110.54114
220,bus3D-14,0.99367,5.15676,0.99017,4.74129,0.93413,342.90502,0.99496,110.39984
221,bus3D-15,0.99521,5.2863,0.99171,4.87273,0.93611,343.06267,0.99583,110.53725
222,bus3D-16,0.99536,5.04908,0.99243,4.69326,0.94076,343.15442,0.9966,110.36183
223,bus3D-17,0.99349,4.7628,0.99077,4.42704,0.94059,342.95694,0.99617,110.09158
224,bus3D-18,0.99363,4.76018,0.99093,4.42739,0.94099,342.9705,0.99661,110.0908
225,bus3D-19,0.99492,4.86391,0.99227,4.53605,0.94278,343.10971,0.99851,110.19657
226,bus3D-2,0.99043,4.79291,0.98672,4.35234,0.92793,342.3589,0.99163,109.99811
227,bus3D-20,1.00038,5.58105,0.99797,5.28792,0.9513,344.07584,1.00732,110.94831
228,bus3D-21,0.99991,5.48701,0.99752,5.1947,0.95086,343.97983,1.00686,110.85611
229,bus3D-22,0.99449,5.2383,0.99096,4.82084,0.93492,342.98577,0.9955,110.48137
230,bus3D-24,0.99432,5.24707,0.99076,4.82651,0.93443,342.97666,0.9956,110.48438
231,bus3D-27,0.99263,5.21557,0.98882,4.76811,0.92997,342.7979,0.99381,110.41525
232,bus3D-28,0.98765,5.24891,0.9828,4.68897,0.91472,342.19489,0.98976,110.2968
233,bus3D-3,0.98831,4.89103,0.98418,4.40415,0.92183,342.20446,0.99013,110.03496
234,bus3D-6,0.98951,4.81152,0.98576,4.36588,0.92685,342.3521,0.99074,110.01286
235,bus3D-7,0.99261,5.01473,0.98913,4.6003,0.93293,342.75708,0.99378,110.25783
236,bus3D-8,0.99352,5.10696,0.99008,4.69843,0.93448,342.88822,0.99482,110.35802
237,bus3D-9,0.99535,5.29519,0.99193,4.88936,0.93674,343.12066,0.99627,110.55245
238,bus3L-1,0.98719,5.29384,0.98219,4.71797,0.91283,342.1566,0.98933,110.32089
239,bus3L-11,0.98597,4.62711,0.97961,3.99681,0.90104,340.74241,0.98902,109.46593
240,bus3L-12,0.98758,5.48876,0.98261,4.95419,0.91571,342.60981,0.98959,110.49163
241,bus3L-13,0.99497,6.70414,0.99133,6.31787,0.93558,344.93721,0.9921,111.9221
242,bus3L-14,0.99122,6.30321,0.98746,5.90161,0.93034,344.38805,0.98922,111.49375
243,bus3L-15,0.98962,6.18423,0.98598,5.79224,0.92945,344.31594,0.98731,111.38611
244,bus3L-16,0.98963,6.18501,0.98601,5.79556,0.92965,344.33248,0.98721,111.39003
245,bus3L-17,0.9833,1.85393,0.97943,1.40486,0.92408,339.21993,0.98698,106.63965
246,bus3L-19,0.99708,7.1634,0.99347,6.78343,0.93866,345.49217,0.9937,112.3977
247,bus3L-23,0.99682,6.98634,0.99308,6.59289,0.93725,345.20379,0.99407,112.1985
248,bus3L-24,0.99204,357.16411,0.97471,355.8472,0.83399,323.83624,1.00914,100.49883
249,bus3L-25,0.99242,358.14824,0.98949,357.80393,0.94759,335.96018,0.99885,102.67052
250,bus3L-26,0.99565,355.64869,0.99266,355.32082,0.94534,333.20713,0.99379,99.99795
251,bus3L-28,0.99332,353.88977,0.99011,353.5567,0.939,331.16689,0.98804,98.09847
252,bus3L-31,0.98944,352.11188,0.9859,351.74198,0.93086,328.86494,0.98626,96.2338
253,bus3L-32,0.9912,353.17791,0.98789,352.83227,0.93531,330.26597,0.98667,97.35413
254,bus3L-33,0.99903,337.85371,0.99216,336.87485,0.90886,307.52887,1.01129,81.51547
255,bus3L-34,0.99576,338.47384,0.98862,337.48205,0.90316,308.08948,1.00762,82.13168
256,bus3L-35,0.99587,339.80539,0.98815,338.78205,0.89987,309.40529,1.00744,83.44852
257,bus3L-36,0.9943,345.44131,0.98389,344.29362,0.88965,315.27438,1.00543,89.01249
258,bus3L-37,0.99234,344.51579,0.984,343.5707,0.89835,315.64308,1.00193,88.08844
259,bus3L-38,0.98956,344.33006,0.98364,343.6624,0.91121,317.47497,0.99711,87.88388
260,bus3L-39,0.99027,343.28786,0.98517,342.7025,0.9146,316.63752,0.99815,86.80269
261,bus3L-4,0.98652,5.24388,0.98112,4.65836,0.90953,341.96622,0.9888,110.20875
262,bus3L-40,0.99252,344.31219,0.98742,343.74968,0.91757,317.87039,1.00057,87.80056
263,bus3L-41,0.99583,337.52015,0.98899,336.53223,0.90564,307.17002,1.00778,81.18965
264,bus3L-43,0.99086,337.44581,0.98383,336.4203,0.90043,307.09868,1.00236,81.11994
265,bus3L-44,0.99069,337.70206,0.98349,336.65825,0.90005,307.38112,1.00215,81.37262
266,bus3L-45,0.98979,343.11029,0.98467,342.51812,0.91422,316.4185,0.99772,86.62562
267,bus3L-46,0.98912,344.16688,0.98328,343.50495,0.91189,317.33594,0.99706,87.69543
268,bus3L-47,0.99035,344.19758,0.9847,343.56008,0.91484,317.48306,0.99865,87.69847
269,bus3L-48,0.99545,345.64472,0.99017,345.08836,0.92091,319.381,1.00369,89.10914
270,bus3L-5,0.98792,5.73487,0.98299,5.20704,0.91638,342.94106,0.98958,110.75897
271,bus3L-50,0.99813,338.09748,0.99133,337.1265,0.9106,307.88755,1.01103,81.74737
272,bus3L-51,0.99416,338.45656,0.9865,337.37505,0.90288,308.21076,1.00568,82.1153
273,bus3L-52,0.99766,344.34479,0.98478,342.8576,0.89779,314.60804,1.00713,87.94934
274,bus3L-53,0.99605,344.06749,0.98532,342.82627,0.90226,315.15087,1.00508,87.64962
275,bus3L-54,0.99268,344.38733,0.98551,343.58149,0.91071,317.06795,1.00102,87.91644
276,bus3L-56,0.99967,346.82131,0.99426,346.27426,0.9254,320.72403,1.00803,90.26588
277,bus3L-9,0.99056,6.26577,0.98655,5.83824,0.92759,344.174,0.98966,111.41894
