,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89354,0.99943,358.78791,0.99846,358.80286
1,Gen1A-10,0.99974,349.65935,0.99714,349.32183,0.98697,348.60895,1.00559,348.70081
2,Gen1A-11,1.0,349.68644,0.9975,349.36334,0.98779,348.63043,1.00574,348.71788
3,Gen1A-2,1.0,357.97005,0.99875,357.91747,0.99847,357.77089,0.99923,357.77486
4,Gen1A-3,1.0,359.33597,0.99901,359.31765,0.99974,359.23977,0.99808,359.25735
5,Gen1A-4,1.0,49.99998,0.99918,49.9958,1.00068,49.93954,0.9977,49.88745
6,Gen1A-5,1.0,349.94507,0.99735,349.6001,0.98782,348.85389,1.00589,349.0199
7,Gen1A-6,0.99873,349.07845,0.99617,348.73964,0.98564,347.99849,1.00466,348.11645
8,Gen1A-7,1.0,359.47023,0.999,359.45154,0.99927,359.35995,0.99715,359.38709
9,Gen1A-8,0.99758,353.21166,0.99588,353.07381,0.99124,352.74217,0.99878,352.72828
10,Gen1A-9,0.99611,354.01638,0.99446,353.89208,0.99052,353.591,0.99687,353.58359
11,Gen1B-1,1.00984,10.37858,1.00859,10.40957,1.00846,13.71669,1.01073,6.02722
12,Gen1B-11,0.99999,7.02756,0.99855,7.02099,0.99567,9.58312,1.00415,3.2864
13,Gen1B-12,0.99778,6.4718,0.99626,6.45828,0.99242,9.00477,1.00218,2.75641
14,Gen1B-13,1.00873,9.93964,1.00739,9.96859,1.00706,13.34979,1.00953,5.54278
15,Gen1B-14,1.01203,10.20758,1.01058,10.237,1.00994,13.7525,1.01238,5.71032
16,Gen1B-2,1.0082,9.40245,1.00698,9.4271,1.00642,12.51948,1.00964,5.21967
17,Gen1B-3,1.01278,14.30337,1.01185,14.35685,1.01303,17.93256,1.01176,9.68259
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35685,1.01303,17.93256,1.01176,9.68259
19,Gen1B-4,1.00976,10.24269,1.00848,10.27336,1.00833,13.62061,1.01056,5.8648
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35013,1.01542,12.47681,1.01887,5.12021
21,Gen1B-5,1.00709,9.03109,1.00551,9.053,1.00449,12.55873,1.00791,4.56438
22,Gen1B-6,1.00616,8.66382,1.00449,8.68243,1.00302,12.22327,1.00681,4.17905
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97018,1.00383,12.5191,1.00739,4.45376
24,Gen1B-7,1.01203,10.20757,1.01058,10.23699,1.00994,13.7525,1.01238,5.71032
25,Gen2E-17,1.00083,358.47508,0.87231,356.70507,0.71096,8.8479,1.10036,319.99488
26,Gen2E-18,0.99988,358.55603,0.89471,357.09936,0.73883,7.11119,1.1007,321.19586
27,Gen2E-2,0.99958,358.89852,0.90346,357.54801,0.75753,6.16698,1.09161,323.03749
28,Gen2E-30,0.99954,358.06397,0.87316,356.34615,0.70896,8.35146,1.09737,319.64555
29,Gen2E-33,0.99956,357.34113,0.88279,355.66333,0.71608,6.35922,1.09293,319.65099
30,Gen2E-34,0.9996,358.89498,0.90316,357.54133,0.75849,6.16603,1.09341,323.02212
31,Gen2E-35,0.99738,357.34425,0.89096,355.76799,0.72732,5.28585,1.08894,320.40502
32,Gen2E-36,0.99783,357.35576,0.88616,355.72009,0.71989,5.9389,1.09307,319.8381
33,Gen2E-37,0.99961,357.77141,0.91533,356.55135,0.77032,3.38675,1.07759,323.42577
34,Gen2E-5,0.99573,359.39226,0.85107,357.25734,0.69655,9.95733,1.0783,320.86743
35,Gen2E-7,0.99957,359.12245,0.90156,357.79816,0.75185,6.96004,1.09325,322.55534
36,Gen2W-1,0.99944,5.30047,0.66097,2.77033,0.60518,39.56997,1.07401,319.58216
37,Gen2W-11,0.99944,5.22766,0.65242,2.52052,0.60453,39.38456,1.07441,319.56158
38,Gen2W-12,0.99945,4.85749,0.67351,2.22942,0.60533,37.75086,1.07508,319.5003
39,Gen2W-21,0.99944,5.07524,0.65856,2.39816,0.60359,39.70629,1.07566,319.33664
40,Gen2W-24,0.99933,4.3638,0.66486,1.47408,0.60841,38.40289,1.07868,318.77218
41,Gen2W-25,0.99849,4.65633,0.63839,1.44462,0.60405,37.68542,1.07449,319.25446
42,Gen2W-5,0.99944,5.19041,0.65822,2.64414,0.61047,38.94811,1.0734,319.5721
43,Gen2W-6,0.99822,4.626,0.66369,1.7876,0.60563,36.77006,1.07366,319.4324
44,Gen3D-10,0.99723,5.21419,0.99273,4.90699,0.97545,356.69797,0.98143,18.44185
45,Gen3D-13,1.00098,5.46362,0.99706,5.19152,0.9813,356.99701,0.98892,18.77484
46,Gen3D-15,0.99715,5.47699,0.99165,5.11309,0.97292,356.88733,0.98039,18.45358
47,Gen3D-17,0.99349,4.7628,0.98918,4.46368,0.97198,356.24266,0.97911,17.99334
48,Gen3D-20,1.00126,6.34186,0.99767,6.10429,0.98261,357.96329,0.98985,19.80029
49,Gen3D-23,0.99638,5.41177,0.99093,5.05023,0.97205,356.82747,0.97926,18.39352
