,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90284,0.99854,358.82649,0.99921,358.84596
1,Gen1A-10,0.99974,349.65935,0.9994,349.43696,0.98576,348.8605,1.0017,349.06822
2,Gen1A-11,1.0,349.68644,0.99967,349.47405,0.98656,348.87594,1.00191,349.09616
3,Gen1A-2,1.0,357.97005,0.99964,357.93436,0.99755,357.82622,0.99945,357.85184
4,Gen1A-3,1.0,359.33597,0.9997,359.32347,0.99889,359.26826,0.99913,359.28149
5,Gen1A-4,1.0,49.99998,0.99975,49.99499,0.99986,49.96001,0.99916,49.93778
6,Gen1A-5,1.0,349.94507,0.99966,349.71698,0.98651,349.11842,1.00188,349.37567
7,Gen1A-6,0.99873,349.07845,0.99841,348.8563,0.98441,348.25387,1.00073,348.48467
8,Gen1A-7,1.0,359.47023,0.99969,359.45743,0.99849,359.39264,0.99873,359.40926
9,Gen1A-8,0.99758,353.21166,0.99718,353.1207,0.99036,352.85743,0.99767,352.91649
10,Gen1A-9,0.99611,354.01638,0.99571,353.93396,0.98964,353.69747,0.99604,353.75246
11,Gen1B-1,1.00984,10.37858,1.00916,10.39956,1.0064,12.83686,1.00954,7.60748
12,Gen1B-11,0.99999,7.02756,0.99933,7.02105,0.99496,8.88909,1.00059,4.67847
13,Gen1B-12,0.99778,6.4718,0.99709,6.46049,0.99177,8.32039,0.99878,4.1321
14,Gen1B-13,1.00873,9.93964,1.00798,9.95972,1.00448,12.46021,1.00859,7.13184
15,Gen1B-14,1.01203,10.20758,1.0112,10.22848,1.0068,12.83808,1.0119,7.32715
16,Gen1B-2,1.0082,9.40245,1.00757,9.41856,1.00484,11.68673,1.00781,6.75251
17,Gen1B-3,1.01278,14.30337,1.01225,14.33967,1.01141,16.96219,1.01156,11.3582
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33967,1.01141,16.96219,1.01156,11.3582
19,Gen1B-4,1.00976,10.24269,1.00905,10.26368,1.00603,12.73451,1.00951,7.45104
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3419,1.0137,11.63855,1.01712,6.6575
21,Gen1B-5,1.00709,9.03109,1.00619,9.04729,1.00088,11.65622,1.0074,6.16467
22,Gen1B-6,1.00616,8.66382,1.00519,8.67809,0.99903,11.31752,1.00645,5.78277
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96491,1.00001,11.60976,1.007,6.05991
24,Gen1B-7,1.01203,10.20757,1.0112,10.22847,1.0068,12.83807,1.01191,7.32714
25,Gen2E-17,1.00083,358.47508,0.92443,353.91932,0.84902,289.85002,1.04699,123.92567
26,Gen2E-18,0.99988,358.55603,0.93684,354.84532,0.85299,291.29303,1.0436,124.27721
27,Gen2E-2,0.99958,358.89852,0.94171,355.55171,0.85368,293.29538,1.04479,124.88879
28,Gen2E-30,0.99954,358.06397,0.92477,353.55705,0.84748,289.52651,1.047,123.52752
29,Gen2E-33,0.99956,357.34113,0.93054,353.10984,0.84592,289.31722,1.04606,122.99415
30,Gen2E-34,0.9996,358.89498,0.94152,355.5383,0.85531,293.25383,1.04764,124.88392
31,Gen2E-35,0.99738,357.34425,0.93411,353.49388,0.84416,290.03026,1.04333,123.16584
32,Gen2E-36,0.99783,357.35576,0.93157,353.30803,0.84474,289.45459,1.04378,123.06107
33,Gen2E-37,0.99961,357.77141,0.94923,354.75248,0.85298,293.57926,1.0398,124.10496
34,Gen2E-5,0.99573,359.39226,0.9097,354.4042,0.83812,289.8744,1.04143,124.7319
35,Gen2E-7,0.99957,359.12245,0.94058,355.73764,0.85556,292.68984,1.04388,124.97331
36,Gen2W-1,0.99944,5.30047,0.79003,352.97148,0.83399,291.31636,1.05748,128.61084
37,Gen2W-11,0.99944,5.22766,0.78442,352.37151,0.83389,291.30781,1.05762,128.55815
38,Gen2W-12,0.99945,4.85749,0.80102,353.20002,0.83387,291.08776,1.05721,128.28859
39,Gen2W-21,0.99944,5.07524,0.79637,353.18055,0.83379,291.21712,1.05777,128.41589
40,Gen2W-24,0.99933,4.3638,0.80043,352.55233,0.83445,290.42259,1.05581,127.80707
41,Gen2W-25,0.99849,4.65633,0.78485,351.63986,0.83259,290.7978,1.05573,128.0915
42,Gen2W-5,0.99944,5.19041,0.78853,352.75104,0.8358,291.15631,1.05578,128.52702
43,Gen2W-6,0.99822,4.626,0.79287,352.31618,0.83291,290.83972,1.05492,128.10445
44,Gen3D-10,0.99723,5.21419,0.99496,4.9312,0.95248,346.34988,0.99073,138.63072
45,Gen3D-13,1.00098,5.46362,0.99902,5.20857,0.95975,346.78873,1.00025,138.86659
46,Gen3D-15,0.99715,5.47699,0.99438,5.14697,0.94884,346.29074,0.99001,138.84847
47,Gen3D-17,0.99349,4.7628,0.99133,4.48684,0.94955,345.90761,0.98907,138.17101
48,Gen3D-20,1.00126,6.34186,0.99945,6.11505,0.96202,347.90431,1.00232,139.79514
49,Gen3D-23,0.99638,5.41177,0.99364,5.08384,0.94797,346.2365,0.98994,138.77614
50,Gen3D-25,0.99478,5.48591,0.99167,5.12141,0.94283,346.04161,0.99006,138.78655
51,Gen3D-26,0.99784,5.56485,0.99511,5.23823,0.94974,346.39684,0.99245,138.92856
52,Gen3D-29,0.99563,5.62378,0.99247,5.25446,0.94329,346.14997,0.99155,138.9142
53,Gen3D-30,0.98896,5.10097,0.98546,4.69532,0.93255,345.35446,0.9834,138.33919
54,Gen3D-31,0.99536,5.29517,0.99262,4.96649,0.94679,346.10244,0.98901,138.65666
55,Gen3D-32,0.99369,5.15668,0.99089,4.82066,0.94437,345.89436,0.98764,138.50533
56,Gen3D-4,0.99982,5.75322,0.99714,5.4337,0.95165,346.64565,0.99289,139.1295
57,Gen3D-5,0.99832,5.59331,0.99565,5.27235,0.95034,346.45864,0.99253,138.96386
58,Gen3L-10,0.99156,6.37629,0.9887,6.06417,0.94228,347.52754,0.9819,139.74388
59,Gen3L-18,0.99793,6.99725,0.99508,6.69056,0.94936,348.25371,0.9877,140.38863
60,Gen3L-2,0.99472,6.78569,0.9915,6.44354,0.94324,347.74253,0.98617,140.11024
61,Gen3L-20,0.99962,7.43278,0.99679,7.13008,0.95175,348.76615,0.98901,140.84277
62,Gen3L-21,0.99962,7.80925,0.99682,7.51201,0.95282,349.23587,0.98865,141.24614
63,Gen3L-22,0.99962,7.89976,0.99683,7.60423,0.95299,349.35104,0.98854,141.34227
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.3624,0.9544,336.48081,0.98828,128.38332
65,Gen3L-27,0.99415,353.81379,0.99142,353.51344,0.94932,334.35982,0.98478,126.44121
66,Gen3L-29,0.99961,356.00317,0.99719,355.74427,0.95909,337.17164,0.98568,128.72617
67,Gen3L-3,0.99691,6.99597,0.99385,6.67089,0.94717,348.11129,0.98749,140.35815
68,Gen3L-30,0.99785,355.86609,0.99539,355.58535,0.95692,336.75919,0.9897,128.60917
69,Gen3L-31,0.99985,13.02897,0.99689,12.75953,0.96936,355.96941,0.99867,146.48225
70,Gen3L-32,0.99745,9.51904,0.99411,9.1911,0.95973,351.15199,1.00109,142.79481
71,Gen3L-33,0.99982,344.48599,0.99273,343.66712,0.92482,319.77484,1.00071,116.40061
72,Gen3L-34,1.00519,344.31499,0.99428,343.00864,0.92399,318.864,1.00573,116.2593
73,Gen3L-35,1.00017,344.35753,0.99407,343.64658,0.93354,321.01258,1.00102,116.32739
74,Gen3L-36,1.00967,350.7457,1.00587,350.36619,0.97255,329.78545,1.01699,122.40155
75,Gen3L-37,0.9999,358.11844,0.99745,357.82553,0.96307,339.12655,0.99987,130.9757
76,Gen3L-38,1.01988,348.04173,1.01589,347.61229,0.98295,326.47127,1.02676,119.74981
77,Gen3L-38-1,0.98956,344.33005,0.98456,343.74255,0.92652,321.39048,0.98977,116.32517
78,Gen3L-39,0.99124,6.30313,0.98822,5.97629,0.94079,347.33905,0.98227,139.64709
79,Gen3L-40,0.9912,353.17789,0.9884,352.87201,0.94538,333.6307,0.98146,125.77174
80,Gen3L-41,0.99411,358.3133,0.99173,358.02667,0.95958,339.4109,0.99563,131.16805
81,Gen3L-42,0.99075,337.41959,0.98485,336.52134,0.91847,311.46054,0.99166,109.35212
82,Gen3L-49,0.99968,338.49818,0.99407,337.66931,0.93227,312.74593,1.00147,110.41266
83,Gen3L-57,0.99252,344.31218,0.98821,343.81279,0.93194,321.73862,0.99376,116.28605
84,Gen3L-58,0.99545,345.64471,0.99099,345.15017,0.93522,323.21936,0.99696,117.61178
85,Gen3L-59,0.99252,344.31218,0.98821,343.81279,0.93194,321.73862,0.99376,116.28605
86,Gen3L-6,0.99138,6.30404,0.98787,5.93158,0.9371,346.97388,0.98433,139.56664
87,Gen3L-60,0.99252,344.31218,0.98821,343.81279,0.93194,321.73862,0.99376,116.28605
88,Gen3L-61,0.99035,344.19758,0.98558,343.63486,0.92953,321.38997,0.99134,116.16577
89,Gen3L-62,0.99035,344.19758,0.98558,343.63486,0.92953,321.38997,0.99134,116.16577
90,Gen3L-63,0.99825,346.29287,0.99349,345.77675,0.9373,323.84933,0.99984,118.25685
91,Gen3L-64,0.99825,346.29287,0.99349,345.77675,0.9373,323.84933,0.99984,118.25685
92,Gen3L-65,0.99268,344.38733,0.98663,343.67637,0.92655,321.04237,0.99353,116.35718
93,Gen3L-66,0.99268,344.38733,0.98663,343.67637,0.92655,321.04237,0.99353,116.35718
94,Gen3L-67,0.99903,337.8537,0.99324,336.99749,0.92725,311.91241,1.00025,109.77436
95,Gen3L-68,0.99903,337.8537,0.99324,336.99749,0.92725,311.91241,1.00025,109.77436
96,Gen3L-7,0.99145,6.36087,0.988,5.99408,0.93769,347.07961,0.98428,139.63346
97,Gen3L-8,0.99168,6.55358,0.98827,6.19152,0.93842,347.32684,0.98432,139.83666
98,LCC1受端,0.99956,349.8432,0.99922,349.58093,0.98461,348.9414,1.0014,349.27061
99,LCC1送端,0.99235,0.22174,0.92009,356.59284,0.8265,287.35612,1.02818,125.46273
100,LCC4受端,0.98717,5.31753,0.98315,4.86001,0.92582,345.2472,0.98152,138.48344
101,LCC4送端,0.99959,6.1992,0.94248,4.35516,0.82674,286.93558,1.02322,131.0322
102,LCC5受端,0.99765,344.36769,0.98677,343.05466,0.91699,318.91039,0.99818,116.31239
103,LCC5送端,0.99024,2.82864,0.79092,350.58276,0.82111,289.0534,1.04504,126.43381
104,LCC6受端,0.99987,346.89128,0.99529,346.40533,0.93982,324.61155,1.00159,118.85415
105,LCC6送端,1.00606,8.59365,1.00508,8.60753,0.99879,11.24901,1.00634,5.71181
106,LCC7受端,0.9864,5.2673,0.98204,4.80062,0.92315,345.0706,0.9808,138.38209
107,LCC7送端,0.99987,6.38932,0.94169,4.50421,0.82838,287.28339,1.02425,131.21845
108,bus-9001,0.99242,0.24501,0.92012,356.61588,0.82664,287.37769,1.02827,125.48491
109,bus-9003,0.99999,6.41224,0.94177,4.52742,0.82855,287.30471,1.02439,131.24072
110,bus-9004,0.99962,6.22243,0.94247,4.37869,0.82683,286.95725,1.02326,131.05483
111,bus-9006,0.99911,2.6094,0.93037,359.62844,0.83248,287.52238,1.03148,127.68198
112,bus-9007,1.00402,5.45588,0.93999,3.14346,0.83611,287.96683,1.03256,130.3575
113,bus-9031,1.0008,7.07498,0.94261,5.25835,0.83025,287.69821,1.0252,131.87987
114,bus-9032,1.00052,6.84165,0.94233,5.00099,0.82966,287.55959,1.02492,131.65485
115,bus-9033,1.0007,6.99723,0.94251,5.17259,0.83005,287.65207,1.0251,131.80489
116,bus-9034,1.00033,6.68599,0.94212,4.82932,0.82925,287.46723,1.02472,131.50473
117,bus-9035,1.00029,6.64592,0.94208,4.78512,0.82916,287.44336,1.02468,131.46304
118,bus-9036,1.00023,6.60699,0.94202,4.74218,0.82905,287.42034,1.02462,131.426
119,bus-9037,1.00029,6.64592,0.94208,4.78512,0.82916,287.44336,1.02468,131.46304
120,bus-9038,1.00023,6.60699,0.94202,4.74218,0.82905,287.42034,1.02462,131.426
121,bus-9041,1.00067,7.08126,0.94354,5.32464,0.82906,287.46791,1.0243,131.88432
122,bus-9042,0.99999,6.53535,0.94286,4.72332,0.82764,287.14334,1.02363,131.35706
