,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89627,0.99904,358.79559,0.99816,358.77559
1,Gen1A-10,0.99974,349.65935,0.99825,349.35671,0.98643,348.64423,1.00299,348.60082
2,Gen1A-11,1.0,349.68644,0.99857,349.3972,0.98726,348.66413,1.00318,348.62065
3,Gen1A-2,1.0,357.97005,0.99916,357.9224,0.99806,357.78067,0.99863,357.74649
4,Gen1A-3,1.0,359.33597,0.99933,359.31936,0.99937,359.24587,0.99796,359.23325
5,Gen1A-4,1.0,49.99998,0.99944,49.99435,1.00034,49.94674,0.99789,49.90669
6,Gen1A-5,1.0,349.94507,0.99848,349.63505,0.98725,348.89404,1.00326,348.91622
7,Gen1A-6,0.99873,349.07845,0.99727,348.77553,0.9851,348.03444,1.00203,348.01451
8,Gen1A-7,1.0,359.47023,0.99932,359.45328,0.99893,359.36702,0.99722,359.35582
9,Gen1A-8,0.99758,353.21166,0.9965,353.08845,0.99082,352.75815,0.99736,352.67439
10,Gen1A-9,0.99611,354.01638,0.99505,353.905,0.9901,353.60641,0.9956,353.53432
11,Gen1B-1,1.00984,10.37858,1.00881,10.40622,1.0074,13.33344,1.00871,6.09345
12,Gen1B-11,0.99999,7.02756,0.99888,7.02004,0.99518,9.27642,1.00171,3.32149
13,Gen1B-12,0.99778,6.4718,0.99661,6.45793,0.99196,8.69987,0.99978,2.78938
14,Gen1B-13,1.00873,9.93964,1.00761,9.96571,1.0058,12.95843,1.00731,5.61425
15,Gen1B-14,1.01203,10.20758,1.01081,10.23434,1.00845,13.34758,1.01007,5.79109
16,Gen1B-2,1.0082,9.40245,1.00722,9.42405,1.00557,12.15777,1.00759,5.27451
17,Gen1B-3,1.01278,14.30337,1.012,14.35138,1.01212,17.52333,1.01065,9.75463
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35138,1.01212,17.52333,1.01065,9.75463
19,Gen1B-4,1.00976,10.24269,1.0087,10.27017,1.00717,13.23306,1.00847,5.93364
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.3472,1.01451,12.11159,1.01676,5.17713
21,Gen1B-5,1.00709,9.03109,1.00577,9.05128,1.00283,12.15307,1.00524,4.64596
22,Gen1B-6,1.00616,8.66382,1.00475,8.6812,1.00123,11.81309,1.00398,4.26412
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96864,1.00209,12.10872,1.00463,4.53794
24,Gen1B-7,1.01203,10.20757,1.01081,10.23433,1.00846,13.34758,1.01007,5.79108
25,Gen2E-17,1.00083,358.47508,0.89531,358.44217,0.75017,19.41539,1.10555,330.07536
26,Gen2E-18,0.99988,358.55603,0.91362,358.60297,0.77406,17.65184,1.10315,330.82853
27,Gen2E-2,0.99958,358.89852,0.92068,359.04073,0.78889,16.50239,1.09352,332.20708
28,Gen2E-30,0.99954,358.06397,0.89587,357.96309,0.74832,18.94791,1.10135,329.73616
29,Gen2E-33,0.99956,357.34113,0.90373,357.19282,0.75398,17.0033,1.09661,329.53305
30,Gen2E-34,0.9996,358.89498,0.92045,359.03677,0.78978,16.50837,1.09417,332.14963
31,Gen2E-35,0.99738,357.34425,0.90999,357.27784,0.76292,15.88106,1.09216,330.01076
32,Gen2E-36,0.99783,357.35576,0.90616,357.24918,0.75706,16.59235,1.09651,329.6254
33,Gen2E-37,0.99961,357.77141,0.93052,357.74902,0.79939,13.71364,1.0789,332.28059
34,Gen2E-5,0.99573,359.39226,0.87601,359.90095,0.73452,20.29092,1.08608,331.01333
35,Gen2E-7,0.99957,359.12245,0.91917,359.29213,0.78439,17.39206,1.09427,331.83107
36,Gen2W-1,0.99944,5.30047,0.7242,6.22419,0.66436,47.53212,1.10391,332.397
37,Gen2W-11,0.99944,5.22766,0.71711,6.11586,0.66373,47.35144,1.10436,332.36239
38,Gen2W-12,0.99945,4.85749,0.73433,5.61666,0.66391,45.9009,1.10438,332.17589
39,Gen2W-21,0.99944,5.07524,0.7225,5.89589,0.66271,47.56752,1.10677,332.19387
40,Gen2W-24,0.99933,4.3638,0.72747,4.95497,0.6659,46.33357,1.10984,331.60967
41,Gen2W-25,0.99849,4.65633,0.70536,5.3401,0.66258,45.81922,1.10341,331.97685
42,Gen2W-5,0.99944,5.19041,0.72182,6.1362,0.66842,47.01841,1.1017,332.34099
43,Gen2W-6,0.99822,4.626,0.72581,5.35226,0.66369,45.04246,1.10152,332.06075
44,Gen3D-10,0.99723,5.21419,0.99417,4.96367,0.97733,0.67276,0.97361,19.08287
45,Gen3D-13,1.00098,5.46362,0.99833,5.24042,0.98291,0.93432,0.98002,19.47456
46,Gen3D-15,0.99715,5.47699,0.99339,5.18163,0.97461,0.92641,0.97374,19.05345
47,Gen3D-17,0.99349,4.7628,0.99057,4.5189,0.97373,0.21076,0.97081,18.64428
48,Gen3D-20,1.00126,6.34186,0.99883,6.14657,0.98409,1.86423,0.98025,20.56429
49,Gen3D-23,0.99638,5.41177,0.99266,5.11836,0.97379,0.86277,0.97248,19.00506
50,Gen3D-25,0.99478,5.48591,0.99054,5.15758,0.96962,0.93618,0.96969,18.85489
51,Gen3D-26,0.99784,5.56485,0.99413,5.27291,0.97535,1.02397,0.97419,19.16212
52,Gen3D-29,0.99563,5.62378,0.99131,5.29101,0.97018,1.07999,0.97047,18.9654
53,Gen3D-30,0.98896,5.10097,0.98416,4.73256,0.96083,0.52431,0.96168,18.23076
54,Gen3D-31,0.99536,5.29517,0.99164,5.00095,0.97263,0.74257,0.97137,18.87727
55,Gen3D-32,0.99369,5.15668,0.98988,4.85533,0.97037,0.59837,0.9695,18.68413
56,Gen3D-4,0.99982,5.75322,0.99619,5.46806,0.97789,1.22058,0.97512,19.40617
57,Gen3D-5,0.99832,5.59331,0.9947,5.30677,0.97617,1.05636,0.97415,19.22452
58,Gen3L-10,0.99156,6.37629,0.98778,6.1104,0.97002,1.95256,0.96574,20.10412
59,Gen3L-18,0.99793,6.99725,0.99416,6.73684,0.97705,2.59347,0.97243,20.79234
60,Gen3L-2,0.99472,6.78569,0.99043,6.49312,0.97141,2.36663,0.96905,20.33589
61,Gen3L-20,0.99962,7.43278,0.99588,7.17637,0.97925,3.04199,0.97462,21.27576
62,Gen3L-21,0.99962,7.80925,0.99593,7.55815,0.9798,3.42727,0.97578,21.70661
63,Gen3L-22,0.99962,7.89976,0.99595,7.65028,0.97993,3.52088,0.97586,21.81366
64,Gen3L-26-1,0.99565,355.64869,0.99223,355.3966,0.97431,349.41827,0.97318,9.37737
65,Gen3L-27,0.99415,353.81379,0.99043,353.54743,0.96989,347.30235,0.97152,7.34895
66,Gen3L-29,0.99961,356.00317,0.99636,355.77757,0.97918,349.50515,0.97899,9.91518
67,Gen3L-3,0.99691,6.99597,0.99286,6.71904,0.97489,2.58636,0.97192,20.66711
68,Gen3L-30,0.99785,355.86609,0.9945,355.61932,0.97702,349.64286,0.97499,9.64349
69,Gen3L-31,0.99985,13.02897,0.99605,12.80752,0.99137,8.96684,0.98149,28.19322
70,Gen3L-32,0.99745,9.51904,0.99306,9.24183,0.98358,5.17729,0.97805,23.593
71,Gen3L-33,0.99982,344.48599,0.98917,343.74314,0.9375,336.8022,0.98245,354.41668
72,Gen3L-34,1.00519,344.31499,0.98909,342.92904,0.93786,335.27202,0.98835,354.39117
73,Gen3L-35,1.00017,344.35753,0.99127,343.6511,0.94958,336.00703,0.98378,355.59583
74,Gen3L-36,1.00967,350.7457,1.00433,350.40099,0.98701,342.6263,1.00341,3.34427
75,Gen3L-37,0.9999,358.11844,0.99654,357.86165,0.98146,352.32914,0.97956,11.93212
76,Gen3L-38,1.01988,348.04173,1.01424,347.64207,0.99664,339.85171,1.01274,0.16268
77,Gen3L-38-1,0.98956,344.33005,0.98228,343.77495,0.94266,336.32309,0.9727,355.70263
78,Gen3L-39,0.99124,6.30313,0.98723,6.02394,0.96863,1.87253,0.96554,19.93136
79,Gen3L-40,0.9912,353.17789,0.98739,352.90589,0.96594,346.57585,0.96892,6.64712
80,Gen3L-41,0.99411,358.3133,0.99085,358.06241,0.97723,352.52214,0.9747,12.19468
81,Gen3L-42,0.99075,337.41959,0.98173,336.49548,0.93099,328.2696,0.98214,347.2308
82,Gen3L-49,0.99968,338.49818,0.99113,337.65998,0.94542,329.52656,0.99559,348.30809
83,Gen3L-57,0.99252,344.31218,0.98627,343.84111,0.94815,336.1097,0.97699,356.03762
84,Gen3L-58,0.99545,345.64471,0.989,345.18154,0.9516,337.49258,0.98013,357.43723
85,Gen3L-59,0.99252,344.31218,0.98627,343.84111,0.94815,336.1097,0.97699,356.03762
86,Gen3L-6,0.99138,6.30404,0.98667,5.98351,0.96584,1.86151,0.9647,19.63648
87,Gen3L-60,0.99252,344.31218,0.98627,343.84111,0.94815,336.1097,0.97699,356.03762
88,Gen3L-61,0.99035,344.19758,0.98341,343.66244,0.94552,336.07888,0.97455,355.69495
89,Gen3L-62,0.99035,344.19758,0.98341,343.66244,0.94552,336.07888,0.97455,355.69495
90,Gen3L-63,0.99825,346.29287,0.99137,345.80658,0.95378,338.13807,0.98289,358.06714
91,Gen3L-64,0.99825,346.29287,0.99137,345.80658,0.95378,338.13807,0.98289,358.06714
92,Gen3L-65,0.99268,344.38733,0.98385,343.68089,0.94248,336.03683,0.97642,355.62562
93,Gen3L-66,0.99268,344.38733,0.98385,343.68089,0.94248,336.03683,0.97642,355.62562
94,Gen3L-67,0.99903,337.8537,0.99015,336.99266,0.93933,328.90449,0.99141,347.55904
95,Gen3L-68,0.99903,337.8537,0.99015,336.99266,0.93933,328.90449,0.99141,347.55904
96,Gen3L-7,0.99145,6.36087,0.98683,6.04557,0.9663,1.92196,0.96503,19.73026
97,Gen3L-8,0.99168,6.55358,0.98711,6.24279,0.96692,2.12179,0.96575,19.95813
98,LCC1受端,0.99956,349.8432,0.99791,349.48712,0.98537,348.68903,1.00261,348.81759
99,LCC1送端,0.99235,0.22174,0.88503,2.68816,0.74437,17.52489,1.05928,331.72657
100,LCC4受端,0.98717,5.31753,0.98163,4.89744,0.95577,0.72732,0.95772,18.18395
101,LCC4送端,0.99959,6.1992,0.90831,11.6828,0.77229,17.72588,1.03515,337.08419
102,LCC5受端,0.99765,344.36769,0.98159,342.97324,0.93077,335.31207,0.98091,354.44557
103,LCC5送端,0.99024,2.82864,0.71525,3.12414,0.65347,44.25433,1.09379,330.39554
104,LCC6受端,0.99987,346.89128,0.99325,346.44006,0.95634,338.78525,0.9847,358.75455
105,LCC6送端,1.00606,8.59365,1.00464,8.61047,1.00102,11.74425,1.00383,4.19341
106,LCC7受端,0.9864,5.2673,0.98046,4.85745,0.95409,0.76815,0.95599,17.95011
107,LCC7送端,0.99987,6.38932,0.90732,11.78913,0.77304,18.05705,1.03732,337.26903
108,bus-9001,0.99242,0.24501,0.88506,2.71144,0.74449,17.54662,1.0594,331.74815
109,bus-9003,0.99999,6.41224,0.90739,11.81188,0.7732,18.07846,1.0375,337.29119
110,bus-9004,0.99962,6.22243,0.90829,11.70583,0.77237,17.74763,1.03523,337.10677
111,bus-9006,0.99911,2.6094,0.89476,6.14646,0.75935,17.91363,1.05681,333.84519
112,bus-9007,1.00402,5.45588,0.9046,10.10203,0.77313,18.58996,1.05189,336.43406
113,bus-9031,1.0008,7.07498,0.90823,12.57661,0.7758,18.49541,1.03831,337.9234
114,bus-9032,1.00052,6.84165,0.90795,12.30736,0.77489,18.34846,1.03803,337.70082
115,bus-9033,1.0007,6.99723,0.90813,12.48689,0.7755,18.44653,1.03821,337.84923
116,bus-9034,1.00033,6.68599,0.90774,12.12775,0.77428,18.25063,1.03784,337.55233
117,bus-9035,1.00029,6.64592,0.9077,12.0815,0.77413,18.22529,1.03779,337.50931
118,bus-9036,1.00023,6.60699,0.90764,12.03659,0.77397,18.20096,1.03773,337.47297
119,bus-9037,1.00029,6.64592,0.9077,12.0815,0.77413,18.22529,1.03779,337.50931
120,bus-9038,1.00023,6.60699,0.90764,12.03659,0.77397,18.20096,1.03773,337.47297
121,bus-9041,1.00067,7.08126,0.90936,12.69502,0.77575,18.28833,1.03628,337.92901
122,bus-9042,0.99999,6.53535,0.90868,12.06623,0.77361,17.94466,1.03561,337.40636
123,bus-9043,1.00005,6.57429,0.90875,12.11108,0.77377,17.96901,1.03567,337.44364
124,bus-9071,1.00461,5.93179,0.90522,10.65648,0.77504,18.89037,1.05248,336.87905
125,bus-9072,1.00435,5.72858,0.90495,10.41973,0.77422,18.76213,1.05222,336.68904
126,bus1A-1,0.99855,359.13714,0.99786,359.11747,0.99746,359.02871,0.99607,359.01411
127,bus1A-10,0.99758,353.21167,0.9965,353.08846,0.99082,352.75816,0.99735,352.67439
128,bus1A-11,0.99661,352.93728,0.99551,352.80778,0.98952,352.46341,0.99653,352.37383
129,bus1A-12,0.99961,349.8883,0.99807,349.57363,0.98645,348.83559,1.00275,348.85902
130,bus1A-13,0.99963,349.82039,0.99798,349.46889,0.98552,348.67672,1.0027,348.79364
131,bus1A-14,0.9988,349.10288,0.99732,348.793,0.98511,348.03762,1.00205,348.0483
132,bus1A-15,1.0,349.67117,0.99851,349.37167,0.98668,348.67161,1.00328,348.60691
133,bus1A-16,0.99974,349.65935,0.99824,349.35672,0.98643,348.64423,1.00299,348.60083
134,bus1A-17,0.99941,349.45721,0.99794,349.15555,0.98602,348.43041,1.00268,348.39202
135,bus1A-18,0.99874,349.23554,0.99728,348.93486,0.98524,348.20407,1.00204,348.1688
136,bus1A-19,0.9988,349.00443,0.99734,348.69783,0.98511,347.94393,1.00207,347.94761
137,bus1A-2,0.99691,358.78939,0.99621,358.76755,0.99587,358.67295,0.99473,358.6558
138,bus1A-20,0.99923,349.94892,0.99775,349.66489,0.98583,349.04192,1.00265,348.83907
139,bus1A-21,0.99727,349.75485,0.99579,349.47208,0.98351,348.8607,1.00094,348.60003
140,bus1A-22,0.99866,349.15423,0.9972,348.85506,0.98509,348.12706,1.00199,348.08299
141,bus1A-3,0.9991,358.85946,0.99838,358.83403,0.99812,358.73434,0.9972,358.71484
142,bus1A-4,0.99789,358.90464,0.99719,358.88257,0.99679,358.79211,0.99566,358.77491
143,bus1A-5,0.99918,358.9039,0.99846,358.87902,0.99818,358.78174,0.99722,358.76268
144,bus1A-6,0.99765,358.78137,0.99694,358.75796,0.99651,358.66885,0.99555,358.65006
145,bus1A-7,0.99595,355.43575,0.99493,355.33944,0.99107,355.08676,0.99508,355.03287
146,bus1A-8,0.99751,358.77806,0.99681,358.75514,0.9964,358.66754,0.99541,358.64906
147,bus1A-9,0.99609,354.01646,0.99503,353.90508,0.99008,353.60649,0.99558,353.5344
148,bus1B-1,0.99911,7.60129,0.99799,7.6027,0.99425,10.08688,1.00016,3.70504
149,bus1B-10,1.00766,9.42716,1.00643,9.4502,1.00403,12.50098,1.00601,5.06994
150,bus1B-11,1.01203,10.20759,1.01081,10.23435,1.00845,13.3476,1.01006,5.7911
151,bus1B-12,1.00616,8.66383,1.00475,8.6812,1.00123,11.8131,1.00398,4.26412
152,bus1B-2,0.99778,6.47181,0.99661,6.45795,0.99195,8.69988,0.99977,2.7894
153,bus1B-3,0.99819,6.56785,0.99702,6.55516,0.99251,8.80467,1.00012,2.87733
154,bus1B-4,1.00977,9.35585,1.00875,9.377,1.00691,12.14139,1.00915,5.20693
155,bus1B-5,1.00791,9.17917,1.0069,9.19908,1.00499,11.92857,1.00741,5.05875
156,bus1B-6,1.007,8.89637,1.00596,8.91349,1.00374,11.61345,1.0067,4.80463
157,bus1B-7,1.01086,8.93896,1.00968,8.95733,1.00705,11.8414,1.00989,4.71167
158,bus1B-8,1.01266,14.20616,1.01187,14.25375,1.01194,17.42335,1.01055,9.66114
159,bus1B-9,1.00873,9.93965,1.00761,9.96572,1.00579,12.95844,1.00731,5.61427
160,bus2E-1,0.99579,359.55507,0.88012,0.35666,0.7399,19.68939,1.0826,331.27047
161,bus2E-10,0.99942,357.70962,0.928,357.70143,0.79339,12.89544,1.06561,333.48373
162,bus2E-11,0.99924,358.50051,0.89565,358.61386,0.75116,18.65479,1.09758,330.4194
163,bus2E-12,0.99824,358.56679,0.91181,358.70629,0.77379,16.86302,1.09126,331.42792
164,bus2E-13,0.99819,358.39429,0.91549,358.50158,0.77829,16.20067,1.08936,331.58912
165,bus2E-14,0.9982,358.34183,0.91629,358.43898,0.77921,16.02944,1.08875,331.62836
166,bus2E-15,0.99869,357.95293,0.92225,357.98829,0.78586,14.42977,1.07811,332.35829
167,bus2E-16,0.99892,357.68834,0.92685,357.68079,0.79179,13.2111,1.06926,333.02458
168,bus2E-19,0.99765,358.11503,0.91513,358.18156,0.77609,15.90549,1.08879,331.30636
169,bus2E-2,0.99935,358.71213,0.91895,358.84808,0.78563,16.27662,1.09084,332.09363
170,bus2E-20,0.99979,358.56741,0.87049,358.36164,0.72556,21.54951,1.10283,329.69393
171,bus2E-21,0.99941,357.9882,0.89531,357.87964,0.7475,18.68068,1.10156,329.72063
172,bus2E-22,0.99736,357.71037,0.90408,357.63074,0.75697,17.2507,1.09782,329.84587
173,bus2E-23,0.99783,357.35577,0.90616,357.24919,0.75706,16.59235,1.09651,329.6254
174,bus2E-24,0.99738,357.34426,0.90998,357.27784,0.76292,15.88106,1.09216,330.01077
175,bus2E-25,0.99893,357.60386,0.92815,357.57128,0.79439,13.57458,1.07679,332.196
176,bus2E-26,0.99905,358.79411,0.86204,358.56617,0.71929,22.51563,1.10182,329.75936
177,bus2E-27,0.99857,357.94162,0.89411,357.81886,0.74599,18.72324,1.10009,329.65737
178,bus2E-28,0.99834,357.88194,0.88719,357.6944,0.73856,19.10281,1.09891,329.51964
179,bus2E-29,0.99856,357.83037,0.89326,357.68407,0.74439,18.6144,1.09959,329.56
180,bus2E-3,1.00032,357.77214,0.92944,357.76612,0.79553,12.62032,1.06222,334.01079
181,bus2E-31,0.9981,357.20329,0.90808,357.09465,0.75882,16.12657,1.09454,329.6511
182,bus2E-32,0.99845,357.56284,0.89675,357.40514,0.74675,17.91362,1.0981,329.45174
183,bus2E-34,0.99567,356.9533,0.90297,356.78399,0.75105,16.26006,1.09273,329.20247
184,bus2E-35,0.99856,357.50807,0.89646,357.33551,0.74667,17.78303,1.09702,329.47331
185,bus2E-36,0.99942,357.31867,0.90367,357.16796,0.75383,16.95018,1.09637,329.52467
186,bus2E-37,0.99753,357.15725,0.9205,357.06665,0.77962,14.03012,1.08067,331.03894
187,bus2E-4,0.9966,359.48748,0.87631,0.0105,0.7356,20.44394,1.08705,331.1032
188,bus2E-5,0.99573,359.39226,0.87601,359.90096,0.73452,20.29092,1.08608,331.01333
189,bus2E-6,0.99018,358.52641,0.89682,358.72496,0.75669,17.32388,1.08179,331.08269
