,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89626,0.99896,358.78906,0.99782,358.75606
1,Gen1A-10,0.99974,349.65935,0.99827,349.35673,0.98634,348.5856,1.004,348.39922
2,Gen1A-11,1.0,349.68644,0.99859,349.39723,0.98717,348.60597,1.00421,348.41375
3,Gen1A-2,1.0,357.97005,0.99917,357.92239,0.99796,357.76995,0.99839,357.70953
4,Gen1A-3,1.0,359.33597,0.99933,359.31936,0.99929,359.24149,0.99755,359.22269
5,Gen1A-4,1.0,49.99998,0.99944,49.99436,1.00028,49.94554,0.99738,49.90013
6,Gen1A-5,1.0,349.94507,0.9985,349.63506,0.98716,348.83461,1.00424,348.72165
7,Gen1A-6,0.99873,349.07845,0.99729,348.77557,0.98501,347.97491,1.00307,347.81122
8,Gen1A-7,1.0,359.47023,0.99933,359.45328,0.99885,359.36216,0.99675,359.34546
9,Gen1A-8,0.99758,353.21166,0.99651,353.08847,0.9907,352.73135,0.99751,352.57571
10,Gen1A-9,0.99611,354.01638,0.99506,353.90501,0.98998,353.58222,0.99566,353.44643
11,Gen1B-1,1.00984,10.37858,1.00881,10.40612,1.00708,13.36769,1.00887,5.30879
12,Gen1B-11,0.99999,7.02756,0.99888,7.01995,0.9949,9.29492,1.00268,2.64696
13,Gen1B-12,0.99778,6.4718,0.99661,6.45783,0.99166,8.71736,1.00073,2.11875
14,Gen1B-13,1.00873,9.93964,1.00761,9.9656,1.00543,12.99363,1.0074,4.81621
15,Gen1B-14,1.01203,10.20758,1.01081,10.23422,1.00804,13.38517,1.00997,4.9687
16,Gen1B-2,1.0082,9.40245,1.00722,9.42396,1.00528,12.18784,1.00798,4.52266
17,Gen1B-3,1.01278,14.30337,1.012,14.35132,1.01189,17.56459,1.01037,8.9295
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35132,1.01189,17.56459,1.01037,8.9295
19,Gen1B-4,1.00976,10.24269,1.0087,10.27007,1.00684,13.26791,1.00859,5.14207
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34711,1.01421,12.14214,1.01712,4.4198
21,Gen1B-5,1.00709,9.03109,1.00576,9.05115,1.00237,12.18946,1.00521,3.82363
22,Gen1B-6,1.00616,8.66382,1.00475,8.68105,1.00072,11.84964,1.00389,3.43342
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.9685,1.0016,12.1457,1.00458,3.70844
24,Gen1B-7,1.01203,10.20757,1.01081,10.23421,1.00804,13.38516,1.00997,4.9687
25,Gen2E-17,1.00083,358.47508,0.89512,358.84919,0.73001,26.16665,1.1016,351.54474
26,Gen2E-18,0.99988,358.55603,0.91354,358.93472,0.75529,24.15721,1.10005,352.53246
27,Gen2E-2,0.99958,358.89852,0.92067,359.34331,0.77028,22.75653,1.08908,354.22042
