,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
228,bus3D-21,0.99991,5.48701,0.99797,5.23917,0.95787,346.49812,1.00026,133.03446
229,bus3D-22,0.99449,5.2383,0.9916,4.892,0.94356,345.56492,0.98896,132.70401
230,bus3D-24,0.99432,5.24707,0.99141,4.89839,0.94312,345.55694,0.98903,132.7075
231,bus3D-27,0.99263,5.21557,0.98951,4.84617,0.93911,345.39038,0.98723,132.64394
232,bus3D-28,0.98765,5.24891,0.98367,4.79258,0.92556,344.83984,0.98292,132.55113
233,bus3D-3,0.98831,4.89103,0.98493,4.49095,0.93161,344.82074,0.98342,132.27065
234,bus3D-6,0.98951,4.81152,0.98644,4.44328,0.93598,344.95046,0.98414,132.2391
235,bus3D-7,0.99261,5.01473,0.98977,4.67077,0.94157,345.33758,0.98725,132.47775
236,bus3D-8,0.99352,5.10696,0.99071,4.76756,0.94302,345.46484,0.98827,132.57729
237,bus3D-9,0.99535,5.29519,0.99255,4.95801,0.94522,345.69328,0.98978,132.77201
238,bus3L-1,0.98719,5.29384,0.98309,4.82523,0.92391,344.80834,0.98245,132.57911
239,bus3L-11,0.98597,4.62711,0.98069,4.1105,0.91444,343.45906,0.98172,131.74754
240,bus3L-12,0.98758,5.48876,0.98349,5.05017,0.92652,345.24201,0.98282,132.7644
241,bus3L-13,0.99497,6.70414,0.99197,6.38093,0.9441,347.47072,0.98598,134.1827
242,bus3L-14,0.99122,6.30321,0.98813,5.968,0.93913,346.93498,0.98299,133.7534
243,bus3L-15,0.98962,6.18423,0.98663,5.85644,0.9381,346.85964,0.98112,133.64335
244,bus3L-16,0.98963,6.18501,0.98665,5.8592,0.93827,346.87484,0.98104,133.64688
245,bus3L-17,0.9833,1.85393,0.98007,1.47801,0.93313,341.92047,0.98079,128.96579
246,bus3L-19,0.99708,7.1634,0.99411,6.8452,0.94702,348.01636,0.98765,134.66095
247,bus3L-23,0.99682,6.98634,0.99375,6.65763,0.94584,347.73722,0.98792,134.46215
248,bus3L-24,0.99204,357.16411,0.97723,356.05701,0.86576,327.72746,0.99682,122.88632
249,bus3L-25,0.99242,358.14824,0.98993,357.84935,0.95442,338.71991,0.99313,125.07521
250,bus3L-26,0.99565,355.64869,0.99308,355.35729,0.95279,336.035,0.98882,122.44813
251,bus3L-28,0.99332,353.88977,0.99055,353.58991,0.947,334.05667,0.98339,120.57997
252,bus3L-31,0.98944,352.11188,0.98638,351.77933,0.93956,331.81458,0.9813,118.71499
253,bus3L-32,0.9912,353.17791,0.98834,352.86686,0.94356,333.17741,0.98191,119.83528
254,bus3L-33,0.99903,337.85371,0.99309,336.98018,0.9233,311.35446,1.00125,103.90349
255,bus3L-34,0.99576,338.47384,0.98959,337.591,0.91821,311.92229,0.99787,104.51914
256,bus3L-35,0.99587,339.80539,0.98919,338.89747,0.91578,313.23663,0.99797,105.84173
257,bus3L-36,0.9943,345.44131,0.98529,344.43144,0.90795,319.04422,0.99663,111.43986
258,bus3L-37,0.99234,344.51579,0.98513,343.67948,0.91421,319.27774,0.99407,110.5502
259,bus3L-38,0.98956,344.33006,0.98444,343.73135,0.92349,320.89709,0.99053,110.4106
260,bus3L-39,0.99027,343.28786,0.98586,342.76006,0.92619,320.0498,0.99191,109.34697
261,bus3L-4,0.98652,5.24388,0.98207,4.76587,0.92122,344.62976,0.98185,132.47879
262,bus3L-40,0.99252,344.31219,0.9881,343.80389,0.929,321.25824,0.99449,110.36156
263,bus3L-41,0.99583,337.52015,0.98992,336.63789,0.91997,311.00198,0.99789,103.57442
264,bus3L-43,0.99086,337.44581,0.98479,336.52893,0.91461,310.93456,0.99273,103.50567
265,bus3L-44,0.99069,337.70206,0.98448,336.76867,0.91423,311.21385,0.99255,103.76189
266,bus3L-45,0.98979,343.11029,0.98535,342.57659,0.92581,319.83612,0.99142,109.16797
267,bus3L-46,0.98912,344.16688,0.98406,343.57243,0.92393,320.76066,0.9905,110.23104
268,bus3L-47,0.99035,344.19758,0.98545,343.62437,0.92658,320.89821,0.99211,110.24568
269,bus3L-48,0.99545,345.64472,0.99088,345.14146,0.93229,322.74543,0.9977,111.68497
270,bus3L-5,0.98792,5.73487,0.98385,5.30168,0.9271,345.56184,0.98286,133.02834
271,bus3L-50,0.99813,338.09748,0.99225,337.22983,0.92459,311.69416,1.00062,104.14417
272,bus3L-51,0.99416,338.45656,0.98755,337.48937,0.91717,312.03286,0.99608,104.5142
273,bus3L-52,0.99766,344.34479,0.98654,343.01283,0.91312,318.37422,0.99908,110.40736
274,bus3L-53,0.99605,344.06749,0.98678,342.95474,0.91664,318.82198,0.99751,110.12965
275,bus3L-54,0.99268,344.38733,0.98647,343.66299,0.92332,320.5518,0.99431,110.44522
276,bus3L-56,0.99967,346.82131,0.99498,346.32588,0.93674,324.06662,1.00214,112.85445
277,bus3L-9,0.99056,6.26577,0.98726,5.91042,0.93678,346.73499,0.98328,133.68187
