,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89676,1.00115,358.74117,0.99663,358.50548
1,Gen1A-10,0.99974,349.65935,0.99796,349.36003,0.99511,348.39315,0.99789,346.09288
2,Gen1A-11,1.0,349.68644,0.99829,349.40037,0.99559,348.39215,0.99847,346.13025
3,Gen1A-2,1.0,357.97005,0.99906,357.92322,1.00064,357.70473,0.99655,357.29331
4,Gen1A-3,1.0,359.33597,0.99925,359.3197,1.00126,359.20592,0.99655,359.05521
5,Gen1A-4,1.0,49.99998,0.99938,49.99396,1.0019,49.94036,0.99717,49.81421
6,Gen1A-5,1.0,349.94507,0.9982,349.63855,0.99616,348.63976,0.99809,346.42492
7,Gen1A-6,0.99873,349.07845,0.99698,348.77865,0.99382,347.77418,0.99692,345.46716
8,Gen1A-7,1.0,359.47023,0.99925,359.45366,1.00079,359.31848,0.99516,359.16034
9,Gen1A-8,0.99758,353.21166,0.99634,353.08997,0.99502,352.60323,0.99301,351.50466
10,Gen1A-9,0.99611,354.01638,0.99491,353.90646,0.99404,353.46342,0.99143,352.48644
11,Gen1B-1,1.00984,10.37858,1.00887,10.40845,1.00188,14.36246,1.01766,2.93437
12,Gen1B-11,0.99999,7.02756,0.99887,7.02235,0.9925,9.96035,1.01144,0.4585
13,Gen1B-12,0.99778,6.4718,0.9966,6.46048,0.98892,9.38459,1.00875,359.90914
14,Gen1B-13,1.00873,9.93964,1.00768,9.96836,0.9988,14.03964,1.01661,2.3813
15,Gen1B-14,1.01203,10.20758,1.0109,10.23738,0.99974,14.51005,1.01821,2.48448
16,Gen1B-2,1.0082,9.40245,1.00725,9.42607,1.00125,13.07459,1.01668,2.23097
17,Gen1B-3,1.01278,14.30337,1.01205,14.3525,1.00837,18.63474,1.01477,6.67476
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.3525,1.00837,18.63474,1.01477,6.67476
19,Gen1B-4,1.00976,10.24269,1.00876,10.27257,1.00101,14.28848,1.01761,2.73908
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34935,1.00971,13.04977,1.02595,2.10544
21,Gen1B-5,1.00709,9.03109,1.00587,9.05495,0.99271,13.32881,1.01519,1.26733
22,Gen1B-6,1.00616,8.66382,1.00486,8.68527,0.98984,13.0163,1.01346,0.84479
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.97252,0.99136,13.3125,1.01508,1.11618
24,Gen1B-7,1.01203,10.20757,1.0109,10.23738,0.99974,14.51005,1.01821,2.48448
25,Gen2E-17,1.00083,358.47508,0.89537,348.31186,0.60258,216.62885,0.61536,252.85413
26,Gen2E-18,0.99988,358.55603,0.91084,350.31877,0.59836,221.16309,0.59109,252.63165
27,Gen2E-2,0.99958,358.89852,0.91674,351.46347,0.58188,225.98049,0.54665,252.81735
28,Gen2E-30,0.99954,358.06397,0.89675,348.0399,0.59978,216.28405,0.61576,251.98202
