,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
164,bus2E-13,0.99819,358.39429,0.93737,355.52072,0.8735,307.56615,1.02482,159.71936
165,bus2E-14,0.9982,358.34183,0.93794,355.48972,0.87363,307.61189,1.02475,159.69598
166,bus2E-15,0.99869,357.95293,0.94245,355.25944,0.87297,308.31257,1.02266,159.64353
167,bus2E-16,0.99892,357.68834,0.94586,355.12461,0.8725,308.96059,1.02071,159.65442
168,bus2E-19,0.99765,358.11503,0.93696,355.21796,0.87194,307.22776,1.02441,159.43925
169,bus2E-2,0.99935,358.71213,0.94009,355.94419,0.87746,308.22719,1.02612,160.10008
170,bus2E-20,0.99979,358.56741,0.90448,353.88825,0.861,305.75014,1.03266,159.13466
171,bus2E-21,0.99941,357.9882,0.92281,354.24267,0.86591,305.61671,1.02928,158.80927
172,bus2E-22,0.99736,357.71037,0.92871,354.34303,0.86654,305.6824,1.02566,158.6885
173,bus2E-23,0.99783,357.35577,0.93047,354.02265,0.86607,305.35018,1.02619,158.37781
174,bus2E-24,0.99738,357.34426,0.93319,354.1825,0.86694,305.72327,1.02522,158.49715
175,bus2E-25,0.99893,357.60386,0.94679,355.06438,0.8775,308.16688,1.02004,159.37298
176,bus2E-26,0.99905,358.79411,0.898,353.82733,0.85929,305.90525,1.03275,159.28961
177,bus2E-27,0.99857,357.94162,0.92173,354.17391,0.86501,305.56804,1.02864,158.75285
178,bus2E-28,0.99834,357.88194,0.91662,353.83837,0.86269,305.40446,1.0292,158.65265
179,bus2E-29,0.99856,357.83037,0.92114,354.01607,0.86432,305.43346,1.02878,158.64413
180,bus2E-3,1.00032,357.77214,0.94808,355.26187,0.8716,309.96434,1.02115,159.98678
181,bus2E-31,0.9981,357.20329,0.932,353.92347,0.86632,305.33051,1.02635,158.28235
182,bus2E-32,0.99845,357.56284,0.92374,353.86088,0.86437,305.25191,1.02822,158.43503
183,bus2E-34,0.99567,356.9533,0.92768,353.53188,0.86235,304.81591,1.02437,157.96191
184,bus2E-35,0.99856,357.50807,0.92357,353.78228,0.86439,305.26724,1.02825,158.40272
185,bus2E-36,0.99942,357.31867,0.92912,353.82428,0.86661,305.28361,1.02819,158.30326
186,bus2E-37,0.99753,357.15725,0.94088,354.35405,0.87158,306.85596,1.02104,158.69866
187,bus2E-4,0.9966,359.48748,0.90948,355.50618,0.85821,306.29009,1.02605,160.22621
188,bus2E-5,0.99573,359.39226,0.90906,355.41601,0.85705,306.16286,1.02519,160.13422
189,bus2E-6,0.99018,358.52641,0.92202,355.30041,0.86112,306.72756,1.01763,159.62867
190,bus2E-7,0.99935,359.00336,0.93941,356.23027,0.87786,307.93498,1.02508,160.20212
191,bus2E-8,0.99865,358.5302,0.93784,355.67129,0.87465,307.72077,1.02532,159.84852
192,bus2E-9,0.9992,358.75428,0.94017,355.99875,0.87825,308.25299,1.02645,160.12838
193,bus2W-10,0.99817,4.66925,0.79121,354.93349,0.84021,310.13791,1.04477,163.60897
194,bus2W-13,0.99852,4.8703,0.7823,354.60024,0.83972,310.33927,1.04596,163.73935
195,bus2W-14,0.99861,4.8632,0.78043,354.46,0.84013,310.349,1.04597,163.7387
196,bus2W-15,0.99773,4.68353,0.78594,354.60992,0.83836,310.12987,1.04507,163.5868
197,bus2W-16,0.99847,4.63253,0.79473,355.0634,0.83983,310.15651,1.04576,163.57021
198,bus2W-17,0.99743,4.43858,0.78897,354.48668,0.83852,309.95432,1.04457,163.39582
199,bus2W-18,0.99842,4.65662,0.77732,353.96095,0.83953,310.15806,1.04581,163.56072
200,bus2W-19,0.99822,4.60182,0.77593,353.79376,0.83934,310.11168,1.04559,163.51501
201,bus2W-2,0.99879,5.07069,0.78702,355.18421,0.8402,310.5425,1.04644,163.90663
202,bus2W-20,0.99771,4.27824,0.78413,353.92931,0.83879,309.80662,1.0447,163.25333
203,bus2W-22,0.99871,4.73471,0.78399,354.52047,0.83945,310.29907,1.0469,163.59841
204,bus2W-23,0.99767,4.22812,0.78557,353.97439,0.83825,309.73345,1.04484,163.18967
205,bus2W-25,0.99798,4.23411,0.78925,354.27118,0.83855,309.7607,1.04569,163.14177
206,bus2W-26,0.99366,3.31181,0.78476,353.0849,0.83144,308.8331,1.03991,162.32863
207,bus2W-27,0.99519,3.72388,0.78722,353.69076,0.83444,309.26756,1.04219,162.67823
208,bus2W-28,0.99036,2.85201,0.78324,352.67982,0.82776,308.45854,1.03602,161.88788
209,bus2W-3,0.99887,4.98454,0.78645,355.04153,0.84123,310.44157,1.04577,163.84915
210,bus2W-4,0.99822,4.626,0.79255,354.95625,0.84042,310.10731,1.04472,163.58103
211,bus2W-7,0.99824,4.33979,0.79965,354.99996,0.84109,309.88707,1.04423,163.38601
212,bus2W-8,0.99872,5.02167,0.78616,355.06215,0.84013,310.48943,1.04627,163.86647
213,bus2W-9,0.99875,4.94383,0.78531,354.91221,0.84087,310.40876,1.04577,163.81349
214,bus31-55,0.99825,346.29288,0.99329,345.78887,0.94911,326.53576,0.99306,156.98401
215,bus3D-1,0.992,5.08215,0.98909,4.75215,0.95196,348.09277,0.97919,176.50424
216,bus3D-10,0.99537,5.03054,0.9931,4.75953,0.95998,348.42619,0.98317,176.53626
217,bus3D-11,0.99277,4.6989,0.9906,4.4345,0.95784,348.11693,0.9812,176.20457
218,bus3D-12,0.99276,4.68457,0.9906,4.42187,0.95797,348.11202,0.98139,176.19071
219,bus3D-13,0.99856,5.20367,0.99659,4.95991,0.96569,348.76967,0.99004,176.71733
220,bus3D-14,0.99367,5.15676,0.99091,4.84121,0.95508,348.25924,0.98108,176.60497
221,bus3D-15,0.99521,5.2863,0.99245,4.97205,0.95692,348.40934,0.98213,176.74404
222,bus3D-16,0.99536,5.04908,0.99306,4.77527,0.95978,348.42747,0.98311,176.55166
223,bus3D-17,0.99349,4.7628,0.99136,4.50297,0.95901,348.21158,0.98256,176.27025
224,bus3D-18,0.99363,4.76018,0.99152,4.50243,0.95933,348.22128,0.98296,176.26828
225,bus3D-19,0.99492,4.86391,0.99285,4.60967,0.96096,348.35105,0.98478,176.37361
226,bus3D-2,0.99043,4.79291,0.9875,4.45984,0.94992,347.7601,0.97765,176.20417
227,bus3D-20,1.00038,5.58105,0.99851,5.35217,0.96845,349.25514,0.99297,177.118
228,bus3D-21,0.99991,5.48701,0.99805,5.25868,0.96799,349.16041,0.99251,177.02407
229,bus3D-22,0.99449,5.2383,0.9917,4.92138,0.95591,348.33953,0.98169,176.68806
230,bus3D-24,0.99432,5.24707,0.99151,4.92804,0.95554,348.33441,0.9817,176.69173
231,bus3D-27,0.99263,5.21557,0.98962,4.87808,0.95209,348.19116,0.97985,176.62797
232,bus3D-28,0.98765,5.24891,0.9838,4.83387,0.94076,347.74083,0.97517,176.53252
233,bus3D-3,0.98831,4.89103,0.98504,4.52606,0.94539,347.66509,0.97587,176.25062
234,bus3D-6,0.98951,4.81152,0.98654,4.47493,0.94895,347.75927,0.97678,176.21919
235,bus3D-7,0.99261,5.01473,0.98987,4.69988,0.9539,348.11432,0.97994,176.46089
236,bus3D-8,0.99352,5.10696,0.99081,4.79618,0.95522,348.23515,0.98095,176.56133
237,bus3D-9,0.99535,5.29519,0.99265,4.98646,0.95735,348.45589,0.98254,176.75745
238,bus3L-1,0.98719,5.29384,0.98322,4.86787,0.93942,347.72238,0.97467,176.56056
239,bus3L-11,0.98597,4.62711,0.98085,4.1641,0.93288,346.53072,0.97352,175.69278
240,bus3L-12,0.98758,5.48876,0.98362,5.09123,0.94173,348.11882,0.97513,176.77792
241,bus3L-13,0.99497,6.70414,0.99209,6.40917,0.95641,350.1667,0.97913,178.2346
242,bus3L-14,0.99122,6.30321,0.98824,5.99752,0.95177,349.65584,0.97598,177.79853
243,bus3L-15,0.98962,6.18423,0.98674,5.88509,0.95055,349.57402,0.97415,177.68936
244,bus3L-16,0.98963,6.18501,0.98676,5.88762,0.95066,349.58685,0.97408,177.69345
245,bus3L-17,0.9833,1.85393,0.98014,1.50953,0.94566,344.72157,0.97387,173.14661
246,bus3L-19,0.99708,7.1634,0.99422,6.87297,0.95917,350.69523,0.98093,178.71811
247,bus3L-23,0.99682,6.98634,0.99386,6.68657,0.95825,350.43399,0.98108,178.51475
248,bus3L-24,0.99204,357.16411,0.97737,356.21707,0.90434,332.93806,0.98576,166.33208
249,bus3L-25,0.99242,358.14824,0.98996,357.86961,0.96402,341.39723,0.98659,169.47531
250,bus3L-26,0.99565,355.64869,0.99309,355.3739,0.96286,338.71205,0.98343,166.94248
251,bus3L-28,0.99332,353.88977,0.99055,353.60514,0.95762,336.74825,0.97856,165.13524
252,bus3L-31,0.98944,352.11188,0.98637,351.79594,0.95094,334.59081,0.97606,163.25502
253,bus3L-32,0.9912,353.17791,0.98834,352.88254,0.95446,335.89956,0.97694,164.38506
254,bus3L-33,0.99903,337.85371,0.99293,337.01232,0.94064,315.35157,0.99205,148.10541
255,bus3L-34,0.99576,338.47384,0.98942,337.62702,0.93614,315.9551,0.98908,148.70191
256,bus3L-35,0.99587,339.80539,0.989,338.93928,0.93462,317.30395,0.98956,150.00483
257,bus3L-36,0.9943,345.44131,0.9851,344.49278,0.92958,323.14811,0.98883,155.56082
258,bus3L-37,0.99234,344.51579,0.98498,343.72571,0.93331,323.07446,0.98664,154.82803
259,bus3L-38,0.98956,344.33006,0.98435,343.75756,0.93891,324.22749,0.98337,154.93078
260,bus3L-39,0.99027,343.28786,0.98578,342.78153,0.94091,323.30943,0.98475,153.93236
261,bus3L-4,0.98652,5.24388,0.98221,4.8114,0.93752,347.57591,0.97398,176.46094
262,bus3L-40,0.99252,344.31219,0.98803,343.82452,0.94361,324.46312,0.9872,154.98446
263,bus3L-41,0.99583,337.52015,0.98975,336.669,0.9372,314.9957,0.98884,147.77811
264,bus3L-43,0.99086,337.44581,0.98463,336.55876,0.93174,314.91188,0.98388,147.71863
265,bus3L-44,0.99069,337.70206,0.98431,336.79857,0.9314,315.18287,0.9837,147.97956
266,bus3L-45,0.98979,343.11029,0.98528,342.59823,0.94052,323.1064,0.98427,153.74731
267,bus3L-46,0.98912,344.16688,0.98398,343.5974,0.93911,324.074,0.98326,154.77268
268,bus3L-47,0.99035,344.19758,0.98537,343.64826,0.94147,324.18208,0.98479,154.81318
269,bus3L-48,0.99545,345.64472,0.9908,345.16217,0.9469,325.90666,0.99026,156.33555
270,bus3L-5,0.98792,5.73487,0.98399,5.34225,0.94223,348.42594,0.97522,177.0413
271,bus3L-50,0.99813,338.09748,0.9921,337.26028,0.94146,315.65722,0.99093,148.36466
272,bus3L-51,0.99416,338.45656,0.98737,337.51994,0.93449,315.98395,0.98715,148.74196
273,bus3L-52,0.99766,344.34479,0.9863,343.04932,0.93181,322.17924,0.99117,154.70522
274,bus3L-53,0.99605,344.06749,0.98659,342.98704,0.93435,322.47916,0.9898,154.503
275,bus3L-54,0.99268,344.38733,0.98636,343.68877,0.93918,323.92715,0.98687,154.96509
276,bus3L-56,0.99967,346.82131,0.9949,346.34655,0.95136,327.18664,0.99459,157.53106
277,bus3L-9,0.99056,6.26577,0.98738,5.94224,0.94992,349.48349,0.97608,177.72144
