,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90221,0.99825,358.78861,0.9966,358.6029
1,Gen1A-10,0.99974,349.65935,0.99929,349.42929,0.98489,348.54671,1.00585,347.1999
2,Gen1A-11,1.0,349.68644,0.99957,349.4667,0.98574,348.56413,1.00628,347.20673
3,Gen1A-2,1.0,357.97005,0.99959,357.93321,0.99717,357.76659,0.99712,357.46843
4,Gen1A-3,1.0,359.33597,0.99966,359.32307,0.99863,359.24212,0.99634,359.11799
5,Gen1A-4,1.0,49.99998,0.99972,49.99496,0.99971,49.95042,0.99621,49.91834
6,Gen1A-5,1.0,349.94507,0.99954,349.70918,0.9857,348.79805,1.0058,347.56138
7,Gen1A-6,0.99873,349.07845,0.9983,348.84855,0.98356,347.93402,1.00503,346.6028
8,Gen1A-7,1.0,359.47023,0.99966,359.45703,0.99819,359.3632,0.99585,359.22526
9,Gen1A-8,0.99758,353.21166,0.99711,353.11754,0.98965,352.71309,0.99687,351.97557
10,Gen1A-9,0.99611,354.01638,0.99564,353.93113,0.98897,353.56679,0.99485,352.90997
11,Gen1B-1,1.00984,10.37858,1.00914,10.40076,1.00259,13.35708,1.01214,0.40094
12,Gen1B-11,0.99999,7.02756,0.99929,7.02132,0.99213,9.2383,1.00725,358.45983
13,Gen1B-12,0.99778,6.4718,0.99705,6.46064,0.98865,8.66529,1.00558,357.95454
14,Gen1B-13,1.00873,9.93964,1.00796,9.96095,0.99991,13.00071,1.0108,359.8465
15,Gen1B-14,1.01203,10.20758,1.01118,10.22979,1.00135,13.41433,1.013,359.87259
16,Gen1B-2,1.0082,9.40245,1.00754,9.41956,1.00158,12.15471,1.01134,359.81982
17,Gen1B-3,1.01278,14.30337,1.01223,14.34122,1.00876,17.53647,1.01151,3.71803
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34122,1.00876,17.53647,1.01151,3.71803
19,Gen1B-4,1.00976,10.24269,1.00903,10.26491,1.0019,13.26545,1.0119,0.19934
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34291,1.01018,12.11528,1.02059,359.68698
21,Gen1B-5,1.00709,9.03109,1.00617,9.04853,0.99466,12.23123,1.00897,358.75422
22,Gen1B-6,1.00616,8.66382,1.00517,8.67933,0.99214,11.90176,1.00748,358.33715
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96618,0.99346,12.19587,1.00856,358.60139
24,Gen1B-7,1.01203,10.20757,1.01118,10.22979,1.00135,13.41432,1.013,359.87258
25,Gen2E-17,1.00083,358.47508,0.92064,351.2018,0.74011,243.60249,1.05505,125.96204
26,Gen2E-18,0.99988,358.55603,0.9332,352.64662,0.73729,246.59653,1.05443,124.75755
27,Gen2E-2,0.99958,358.89852,0.93826,353.56705,0.72546,250.10698,1.04364,123.34163
28,Gen2E-30,0.99954,358.06397,0.92106,350.8726,0.73821,243.27387,1.05267,125.56305
29,Gen2E-33,0.99956,357.34113,0.92705,350.62266,0.73126,243.53098,1.04679,124.14801
30,Gen2E-34,0.9996,358.89498,0.93803,353.54727,0.72714,250.07351,1.04518,123.37223
31,Gen2E-35,0.99738,357.34425,0.93075,351.24353,0.72381,245.05492,1.04177,123.29172
32,Gen2E-36,0.99783,357.35576,0.92812,350.93689,0.72927,243.93817,1.04638,123.97276
33,Gen2E-37,0.99961,357.77141,0.94613,352.99908,0.71504,251.31925,1.03004,120.5803
34,Gen2E-5,0.99573,359.39226,0.9072,351.39942,0.73097,243.36541,1.03542,126.59463
35,Gen2E-7,0.99957,359.12245,0.93712,353.72034,0.73467,249.02811,1.04726,124.3412
36,Gen2W-1,0.99944,5.30047,0.79718,345.91486,0.76839,236.61849,1.07199,139.9283
37,Gen2W-11,0.99944,5.22766,0.79403,345.23753,0.76806,236.66593,1.07174,139.822
38,Gen2W-12,0.99945,4.85749,0.80343,346.03326,0.76617,236.75728,1.06949,139.20244
39,Gen2W-21,0.99944,5.07524,0.79363,344.98317,0.76851,236.44035,1.07271,139.78564
40,Gen2W-24,0.99933,4.3638,0.79796,344.54788,0.76887,235.67017,1.0725,139.03573
41,Gen2W-25,0.99849,4.65633,0.78706,343.06766,0.76504,236.36249,1.06871,139.05895
42,Gen2W-5,0.99944,5.19041,0.79676,345.71733,0.76908,236.54826,1.07069,139.69949
43,Gen2W-6,0.99822,4.626,0.80018,345.30628,0.76383,236.65199,1.06663,138.79096
44,Gen3D-10,0.99723,5.21419,0.99464,4.86858,0.92227,341.69362,1.00128,74.71837
45,Gen3D-13,1.00098,5.46362,0.99873,5.15367,0.93133,342.16369,1.01175,74.7249
46,Gen3D-15,0.99715,5.47699,0.994,5.07122,0.91505,341.60319,0.99661,75.35845
47,Gen3D-17,0.99349,4.7628,0.99102,4.42622,0.91961,341.23601,0.9992,74.2178
48,Gen3D-20,1.00126,6.34186,0.99918,6.06612,0.93518,343.32694,1.01636,75.43494
49,Gen3D-23,0.99638,5.41177,0.99327,5.00855,0.91425,341.54957,0.99701,75.26157
50,Gen3D-25,0.99478,5.48591,0.99126,5.03556,0.90613,341.32855,0.99521,75.6013
51,Gen3D-26,0.99784,5.56485,0.99474,5.16322,0.91614,341.71786,0.99985,75.41789
52,Gen3D-29,0.99563,5.62378,0.99205,5.16715,0.9062,341.44045,0.99664,75.77581
53,Gen3D-30,0.98896,5.10097,0.98501,4.59783,0.89249,340.5835,0.98556,75.47302
54,Gen3D-31,0.99536,5.29517,0.99224,4.89103,0.91299,341.40921,0.99602,75.15478
55,Gen3D-32,0.99369,5.15668,0.99051,4.74317,0.90995,341.18783,0.99413,75.07808
56,Gen3D-4,0.99982,5.75322,0.99677,5.36082,0.91882,341.98634,1.00268,75.55411
57,Gen3D-5,0.99832,5.59331,0.99528,5.19904,0.91728,341.78823,1.00137,75.41261
58,Gen3L-10,0.99156,6.37629,0.98831,5.99054,0.90921,342.99813,0.99209,76.10897
59,Gen3L-18,0.99793,6.99725,0.99468,6.61838,0.91686,343.76423,0.99827,76.69329
