,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89169,0.99963,358.76871,1.00409,358.91999
1,Gen1A-10,0.99974,349.65935,0.99668,349.29886,0.98787,348.48666,1.01345,349.74288
2,Gen1A-11,1.0,349.68644,0.99706,349.34125,0.98871,348.50584,1.01352,349.78149
3,Gen1A-2,1.0,357.97005,0.99857,357.91411,0.9987,357.74229,1.00542,357.96765
4,Gen1A-3,1.0,359.33597,0.99887,359.31649,0.99992,359.22605,1.00337,359.33432
5,Gen1A-4,1.0,49.99998,0.99906,49.99586,1.00081,49.93496,1.00224,49.85663
6,Gen1A-5,1.0,349.94507,0.99688,349.57677,0.98867,348.73036,1.01415,350.04385
7,Gen1A-6,0.99873,349.07845,0.99571,348.71635,0.98661,347.87277,1.01241,349.17805
8,Gen1A-7,1.0,359.47023,0.99886,359.45037,0.99946,359.34396,1.00225,359.47358
9,Gen1A-8,0.99758,353.21166,0.99562,353.06446,0.99175,352.67796,1.00593,353.2445
10,Gen1A-9,0.99611,354.01638,0.99421,353.88372,0.99097,353.53248,1.0039,354.04341
11,Gen1B-1,1.00984,10.37858,1.00851,10.41273,1.0089,13.91339,1.01332,8.1131
12,Gen1B-11,0.99999,7.02756,0.99841,7.02176,0.9958,9.72173,1.008,5.19176
13,Gen1B-12,0.99778,6.4718,0.99612,6.45868,0.99256,9.14079,1.00577,4.64971
14,Gen1B-13,1.00873,9.93964,1.00731,9.97173,1.00762,13.55042,1.01203,7.62508
15,Gen1B-14,1.01203,10.20758,1.0105,10.24027,1.01063,13.96133,1.01439,7.82028
16,Gen1B-2,1.0082,9.40245,1.00689,9.42978,1.00675,12.70088,1.01266,7.26253
17,Gen1B-3,1.01278,14.30337,1.01179,14.36114,1.01338,18.15354,1.01314,11.94409
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36114,1.01338,18.15354,1.01314,11.94409
19,Gen1B-4,1.00976,10.24269,1.0084,10.27653,1.00883,13.81968,1.01312,7.95097
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35282,1.01579,12.66014,1.02182,7.16585
21,Gen1B-5,1.00709,9.03109,1.00543,9.05595,1.00528,12.76529,1.01024,6.63046
22,Gen1B-6,1.00616,8.66382,1.0044,8.68528,1.0039,12.43138,1.00899,6.23999
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97314,1.00468,12.72826,1.0097,6.51856
24,Gen1B-7,1.01203,10.20757,1.0105,10.24026,1.01063,13.96133,1.0144,7.82027
25,Gen2E-17,1.00083,358.47508,0.86158,356.42091,0.68718,8.62589,1.07219,5.50777
26,Gen2E-18,0.99988,358.55603,0.88597,356.88137,0.71737,6.69293,1.0764,6.52465
27,Gen2E-2,0.99958,358.89852,0.89552,357.35947,0.73765,5.66758,1.07463,7.9579
28,Gen2E-30,0.99954,358.06397,0.86255,356.06239,0.68513,8.10081,1.07068,5.17611
29,Gen2E-33,0.99956,357.34113,0.873,355.39652,0.69295,5.97225,1.06893,5.02718
30,Gen2E-34,0.9996,358.89498,0.89519,357.35211,0.73859,5.66851,1.07593,7.90084
31,Gen2E-35,0.99738,357.34425,0.8821,355.53282,0.70539,4.80929,1.06748,5.59709
32,Gen2E-36,0.99783,357.35576,0.87683,355.46873,0.69726,5.51258,1.06891,5.17676
33,Gen2E-37,0.99961,357.77141,0.90831,356.377,0.75152,2.70269,1.06643,8.0262
34,Gen2E-5,0.99573,359.39226,0.83952,356.96689,0.67274,9.92305,1.05511,6.12182
35,Gen2E-7,0.99957,359.12245,0.89348,357.60978,0.73159,6.50303,1.07116,7.58135
36,Gen2W-1,0.99944,5.30047,0.63852,2.03274,0.57786,42.54547,1.03365,5.99347
37,Gen2W-11,0.99944,5.22766,0.63041,1.75733,0.5773,42.36809,1.03365,5.96237
