,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
70,Gen3L-32,0.99745,9.51904,0.99126,9.04795,0.9555,347.33584,1.00358,127.80203
71,Gen3L-33,0.99982,344.48599,0.98906,343.39402,0.90691,314.33164,1.01162,101.17623
72,Gen3L-34,1.00519,344.31499,0.989,342.57793,0.90668,313.09829,1.0169,101.08232
73,Gen3L-35,1.00017,344.35753,0.99109,343.43072,0.91928,315.53517,1.00958,101.4679
74,Gen3L-36,1.00967,350.7457,1.00404,350.27815,0.96515,324.39003,1.02276,107.80787
75,Gen3L-37,0.9999,358.11844,0.99573,357.72265,0.9565,334.75864,1.00421,116.35602
76,Gen3L-38,1.01988,348.04173,1.01394,347.50086,0.97531,321.02817,1.03338,105.09276
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.56638,0.91273,316.01809,0.99797,101.48825
78,Gen3L-39,0.99124,6.30313,0.98563,5.83344,0.93306,343.49553,0.9854,124.57194
79,Gen3L-40,0.9912,353.17789,0.9869,352.79024,0.93625,328.92423,0.9857,111.24289
80,Gen3L-41,0.99411,358.3133,0.99007,357.92741,0.95355,335.0452,0.99993,116.57066
81,Gen3L-42,0.99075,337.41959,0.98187,336.22834,0.90171,305.68765,1.00565,94.28128
82,Gen3L-49,0.99968,338.49818,0.99124,337.40181,0.91614,307.03012,1.01601,95.33053
83,Gen3L-57,0.99252,344.31218,0.98609,343.67478,0.9191,316.33353,1.00122,101.56939
84,Gen3L-58,0.99545,345.64471,0.9888,345.01559,0.92252,317.82985,1.00409,102.89893
85,Gen3L-59,0.99252,344.31218,0.98609,343.67478,0.9191,316.33353,1.00122,101.56939
86,Gen3L-6,0.99138,6.30404,0.98483,5.75917,0.92858,343.10018,0.98767,124.42746
87,Gen3L-60,0.99252,344.31218,0.98609,343.67478,0.9191,316.33353,1.00122,101.56939
88,Gen3L-61,0.99035,344.19758,0.98321,343.47002,0.91641,315.99061,0.99933,101.37309
89,Gen3L-62,0.99035,344.19758,0.98321,343.47002,0.91641,315.99061,0.99933,101.37309
90,Gen3L-63,0.99825,346.29287,0.99117,345.63539,0.92447,318.45717,1.00691,103.53209
91,Gen3L-64,0.99825,346.29287,0.99117,345.63539,0.92447,318.45717,1.00691,103.53209
92,Gen3L-65,0.99268,344.38733,0.98367,343.46051,0.9124,315.56496,1.00202,101.4977
93,Gen3L-66,0.99268,344.38733,0.98367,343.46051,0.9124,315.56496,1.00202,101.4977
94,Gen3L-67,0.99903,337.8537,0.9903,336.71725,0.91016,306.17773,1.0146,94.6683
95,Gen3L-68,0.99903,337.8537,0.9903,336.71725,0.91016,306.17773,1.0146,94.6683
96,Gen3L-7,0.99145,6.36087,0.98502,5.8254,0.92928,343.21042,0.98762,124.50155
97,Gen3L-8,0.99168,6.55358,0.98532,6.02605,0.93014,343.46274,0.98769,124.71037
98,LCC1受端,0.99956,349.8432,0.99709,349.4528,0.98543,348.79218,1.00229,348.85705
99,LCC1送端,0.99235,0.22174,0.86772,355.78008,0.76716,277.42897,1.07484,100.46814
100,LCC4受端,0.98717,5.31753,0.9794,4.62267,0.91597,341.3065,0.98518,123.2485
101,LCC4送端,0.99959,6.1992,0.88653,5.4602,0.7893,277.49611,1.06263,105.48142
102,LCC5受端,0.99765,344.36769,0.98151,342.62172,0.89981,313.14157,1.00926,101.13531
103,LCC5送端,0.99024,2.82864,0.7005,343.44096,0.7278,278.29583,1.1014,100.13185
104,LCC6受端,0.99987,346.89128,0.99305,346.27562,0.92722,319.23728,1.00838,104.14895
105,LCC6送端,1.00606,8.59365,1.00453,8.61447,0.99708,12.14477,1.00577,4.15112
106,LCC7受端,0.9864,5.2673,0.97819,4.5648,0.91272,341.12401,0.98439,123.10523
107,LCC7送端,0.99987,6.38932,0.88573,5.55308,0.79021,277.82813,1.06414,105.6607
108,bus-9001,0.99242,0.24501,0.86775,355.80369,0.76728,277.45044,1.07496,100.48858
109,bus-9003,0.99999,6.41224,0.88581,5.5763,0.79037,277.84935,1.0643,105.68165
110,bus-9004,0.99962,6.22243,0.88651,5.48372,0.78938,277.51766,1.0627,105.50272
111,bus-9006,0.99911,2.6094,0.87558,359.47169,0.78026,277.76619,1.07635,102.46825
112,bus-9007,1.00402,5.45588,0.88399,3.69218,0.79188,278.38819,1.07519,104.89959
113,bus-9031,1.0008,7.07498,0.88666,6.37575,0.79274,278.25839,1.06509,106.2758
114,bus-9032,1.00052,6.84165,0.88638,6.09425,0.79191,278.11424,1.06482,106.06662
115,bus-9033,1.0007,6.99723,0.88656,6.28194,0.79246,278.21044,1.06499,106.2061
116,bus-9034,1.00033,6.68599,0.88617,5.90649,0.79135,278.01827,1.06462,105.92707
117,bus-9035,1.00029,6.64592,0.88613,5.85814,0.79121,277.99341,1.06458,105.88737
118,bus-9036,1.00023,6.60699,0.88606,5.81118,0.79107,277.96954,1.06453,105.8531
119,bus-9037,1.00029,6.64592,0.88613,5.85814,0.79121,277.99341,1.06458,105.88737
120,bus-9038,1.00023,6.60699,0.88606,5.81118,0.79107,277.96954,1.06453,105.8531
121,bus-9041,1.00067,7.08126,0.8876,6.51834,0.79247,278.04816,1.06372,106.27443
122,bus-9042,0.99999,6.53535,0.88692,5.86063,0.79051,277.71098,1.06306,105.7839
123,bus-9043,1.00005,6.57429,0.88698,5.90753,0.79066,277.73488,1.06312,105.81889
124,bus-9071,1.00461,5.93179,0.88462,4.27011,0.7936,278.68241,1.07576,105.32078
125,bus-9072,1.00435,5.72858,0.88435,4.02332,0.79286,278.55681,1.07551,105.14093
126,bus1A-1,0.99855,359.13714,0.99764,359.11584,0.99777,359.0343,0.99666,359.01953
127,bus1A-10,0.99758,353.21167,0.99608,353.07674,0.99105,352.80166,0.9975,352.70228
128,bus1A-11,0.99661,352.93728,0.99509,352.79542,0.98975,352.50929,0.99666,352.40275
129,bus1A-12,0.99961,349.8883,0.99733,349.54312,0.98651,348.93259,1.00237,348.90395
130,bus1A-13,0.99963,349.82039,0.99717,349.43499,0.98557,348.77926,1.00236,348.83367
131,bus1A-14,0.9988,349.10288,0.99659,348.76243,0.98513,348.13586,1.0017,348.0938
132,bus1A-15,1.0,349.67117,0.99779,349.34244,0.9867,348.76911,1.00291,348.65293
133,bus1A-16,0.99974,349.65935,0.99752,349.32718,0.98646,348.74173,1.00262,348.64696
134,bus1A-17,0.99941,349.45721,0.99722,349.12597,0.98604,348.5282,1.00232,348.4393
135,bus1A-18,0.99874,349.23554,0.99657,348.90523,0.98525,348.30182,1.00168,348.21578
136,bus1A-19,0.9988,349.00443,0.99661,348.66751,0.98513,348.04182,1.00171,347.99345
137,bus1A-2,0.99691,358.78939,0.99599,358.76568,0.99618,358.67938,0.99527,358.66296
138,bus1A-20,0.99923,349.94892,0.99706,349.63728,0.98579,349.14084,1.00231,348.88516
139,bus1A-21,0.99727,349.75485,0.99511,349.44448,0.98344,348.96242,1.00059,348.64733
140,bus1A-22,0.99866,349.15423,0.99649,348.82552,0.98509,348.22491,1.00163,348.1299
141,bus1A-3,0.9991,358.85946,0.99814,358.83187,0.99845,358.74179,0.9977,358.72324
142,bus1A-4,0.99789,358.90464,0.99696,358.88071,0.9971,358.79862,0.99622,358.78127
143,bus1A-5,0.99918,358.9039,0.99823,358.87692,0.99849,358.78903,0.99773,358.77055
144,bus1A-6,0.99765,358.78137,0.99671,358.75598,0.99682,358.67592,0.99609,358.65656
145,bus1A-7,0.99595,355.43575,0.99455,355.3307,0.99135,355.11884,0.99535,355.05436
146,bus1A-8,0.99751,358.77806,0.99658,358.75319,0.9967,358.67448,0.99596,358.65547
147,bus1A-9,0.99609,354.01646,0.99464,353.89465,0.99033,353.64519,0.99577,353.55983
148,bus1B-1,0.99911,7.60129,0.99782,7.60486,0.9928,10.38962,1.00015,3.7461
149,bus1B-10,1.00766,9.42716,1.00633,9.45435,1.0011,12.88072,1.00726,5.05209
150,bus1B-11,1.01203,10.20759,1.01071,10.23876,1.00551,13.73433,1.01131,5.77359
151,bus1B-12,1.00616,8.66383,1.00464,8.68523,0.99735,12.21305,1.00588,4.22281
152,bus1B-2,0.99778,6.47181,0.9964,6.45885,0.99075,8.97852,0.99949,2.8433
153,bus1B-3,0.99819,6.56785,0.99681,6.55615,0.99131,9.0836,0.99982,2.93201
154,bus1B-4,1.00977,9.35585,1.00862,9.38063,1.0053,12.47172,1.00934,5.2365
155,bus1B-5,1.00791,9.17917,1.00677,9.2026,1.00344,12.25409,1.00754,5.09202
156,bus1B-6,1.007,8.89637,1.00582,8.91682,1.00215,11.93677,1.00684,4.83774
157,bus1B-7,1.01086,8.93896,1.00956,8.96103,1.00459,12.19509,1.01073,4.71545
158,bus1B-8,1.01266,14.20616,1.01181,14.25911,1.01071,17.78771,1.01068,9.69233
159,bus1B-9,1.00873,9.93965,1.00751,9.96993,1.00344,13.3241,1.00815,5.61293
160,bus2E-1,0.99579,359.55507,0.86653,353.1491,0.76562,279.63621,1.09172,100.03056
161,bus2E-10,0.99942,357.70962,0.9192,353.41128,0.76552,285.57873,1.087,100.53133
162,bus2E-11,0.99924,358.50051,0.88476,352.27237,0.76905,279.69303,1.09988,99.27315
163,bus2E-12,0.99824,358.56679,0.90145,353.45935,0.77487,281.86249,1.09676,99.93703
164,bus2E-13,0.99819,358.39429,0.90544,353.48609,0.77486,282.27352,1.0965,99.96037
165,bus2E-14,0.9982,358.34183,0.90633,353.47295,0.77468,282.37065,1.09638,99.95925
166,bus2E-15,0.99869,357.95293,0.91298,353.37276,0.77056,283.67114,1.09195,100.13159
167,bus2E-16,0.99892,357.68834,0.91807,353.34227,0.76752,284.83548,1.08803,100.32467
168,bus2E-19,0.99765,358.11503,0.90532,353.16849,0.77278,281.84126,1.09611,99.69388
169,bus2E-2,0.99935,358.71213,0.90878,353.99023,0.77901,283.20647,1.09826,100.37108
170,bus2E-20,0.99979,358.56741,0.86004,350.38592,0.76159,278.45959,1.10456,98.78787
171,bus2E-21,0.99941,357.9882,0.88547,351.52056,0.76752,278.89508,1.10181,98.69632
172,bus2E-22,0.99736,357.71037,0.89452,351.9289,0.76825,279.28834,1.09811,98.71365
173,bus2E-23,0.99783,357.35577,0.89692,351.64085,0.76701,278.9528,1.09858,98.45461
174,bus2E-24,0.99738,357.34426,0.90073,351.9353,0.76727,279.65669,1.09728,98.67023
175,bus2E-25,0.99893,357.60386,0.91979,353.30136,0.77571,283.56135,1.0896,99.96435
176,bus2E-26,0.99905,358.79411,0.85152,350.07544,0.75975,278.48069,1.10435,98.87457
177,bus2E-27,0.99857,357.94162,0.88445,351.4344,0.76655,278.82088,1.1011,98.63666
178,bus2E-28,0.99834,357.88194,0.87758,350.87892,0.76343,278.48492,1.10134,98.50364
179,bus2E-29,0.99856,357.83037,0.88369,351.24188,0.76551,278.64358,1.10116,98.53448
180,bus2E-3,1.00032,357.77214,0.92059,353.52075,0.76394,286.4277,1.08628,100.78581
181,bus2E-31,0.9981,357.20329,0.89898,351.58572,0.76672,279.02892,1.09856,98.40882
182,bus2E-32,0.99845,357.56284,0.88747,351.1822,0.76521,278.5278,1.10054,98.38438
183,bus2E-34,0.99567,356.9533,0.89421,351.08672,0.76276,278.24588,1.09647,98.05005
184,bus2E-35,0.99856,357.50807,0.88724,351.08626,0.76489,278.57019,1.10038,98.3701
185,bus2E-36,0.99942,357.31867,0.89469,351.31547,0.76702,278.77731,1.10034,98.35068
186,bus2E-37,0.99753,357.15725,0.91208,352.39161,0.76985,281.59972,1.09138,99.15462
187,bus2E-4,0.9966,359.48748,0.86323,352.53038,0.76467,279.76438,1.09501,99.90842
188,bus2E-5,0.99573,359.39226,0.86304,352.44665,0.76342,279.61156,1.09412,99.82409
189,bus2E-6,0.99018,358.52641,0.8861,352.97892,0.76476,280.88718,1.0882,99.68563
190,bus2E-7,0.99935,359.00336,0.90783,354.2662,0.78138,282.59868,1.09723,100.36516
191,bus2E-8,0.99865,358.5302,0.90586,353.64665,0.77629,282.46316,1.09715,100.08005
192,bus2E-9,0.9992,358.75428,0.90897,354.05413,0.78004,283.23061,1.09907,100.39541
193,bus2W-10,0.99817,4.66925,0.70548,345.64398,0.73978,280.19225,1.11012,101.71395
194,bus2W-13,0.99852,4.8703,0.6948,344.69465,0.73897,280.2977,1.11135,101.79168
195,bus2W-14,0.99861,4.8632,0.69166,344.28531,0.73954,280.32524,1.11137,101.79646
196,bus2W-15,0.99773,4.68353,0.69949,344.95481,0.73736,280.10781,1.11061,101.67817
197,bus2W-16,0.99847,4.63253,0.71142,346.16233,0.73918,280.24547,1.11163,101.70079
198,bus2W-17,0.99743,4.43858,0.70604,345.31414,0.73771,280.01952,1.11057,101.54441
199,bus2W-18,0.99842,4.65662,0.69249,344.00294,0.73878,280.15139,1.11157,101.65367
200,bus2W-19,0.99822,4.60182,0.6918,343.82305,0.7386,280.11406,1.11144,101.61856
201,bus2W-2,0.99879,5.07069,0.69968,345.64087,0.73954,280.48867,1.11163,101.92446
202,bus2W-20,0.99771,4.27824,0.7015,344.46796,0.73795,279.86352,1.11086,101.41755
203,bus2W-22,0.99871,4.73471,0.70056,345.16239,0.73884,280.26704,1.11312,101.6774
204,bus2W-23,0.99767,4.22812,0.7031,344.62153,0.73735,279.72686,1.11118,101.34863
205,bus2W-25,0.99798,4.23411,0.70685,345.22243,0.73823,279.61284,1.11261,101.27126
206,bus2W-26,0.99366,3.31181,0.70239,343.80899,0.73072,278.7289,1.10577,100.55974
207,bus2W-27,0.99519,3.72388,0.70479,344.59243,0.7342,279.11287,1.10864,100.85662
208,bus2W-28,0.99036,2.85201,0.7006,343.4686,0.72794,278.31659,1.10158,100.15142
209,bus2W-3,0.99887,4.98454,0.69879,345.41303,0.74097,280.39196,1.11076,101.88014
210,bus2W-4,0.99822,4.626,0.70723,345.76071,0.74005,280.19225,1.11013,101.69973
211,bus2W-7,0.99824,4.33979,0.71673,346.28731,0.74098,280.14475,1.11005,101.5891
212,bus2W-8,0.99872,5.02167,0.69876,345.44619,0.73947,280.43697,1.11148,101.89229
213,bus2W-9,0.99875,4.94383,0.69748,345.18391,0.74051,280.37024,1.11089,101.85372
214,bus31-55,0.99825,346.29288,0.99117,345.63539,0.92447,318.45718,1.00691,103.53209
215,bus3D-1,0.992,5.08215,0.98632,4.56453,0.93295,341.83849,0.98952,123.31033
216,bus3D-10,0.99537,5.03054,0.99093,4.61805,0.94352,342.2875,0.99332,123.43933
217,bus3D-11,0.99277,4.6989,0.98851,4.29805,0.9416,341.98276,0.99148,123.12213
218,bus3D-12,0.99276,4.68457,0.98853,4.28673,0.94179,341.98088,0.99171,123.11129
219,bus3D-13,0.99856,5.20367,0.99467,4.83939,0.95029,342.68936,1.00085,123.66419
220,bus3D-14,0.99367,5.15676,0.98829,4.66526,0.93684,342.03382,0.99148,123.43155
221,bus3D-15,0.99521,5.2863,0.98983,4.79736,0.93883,342.1899,0.99239,123.57298
222,bus3D-16,0.99536,5.04908,0.99086,4.63163,0.94321,342.28375,0.99326,123.44997
223,bus3D-17,0.99349,4.7628,0.98931,4.37003,0.94295,342.08827,0.99295,123.19493
224,bus3D-18,0.99363,4.76018,0.98949,4.3711,0.94335,342.10208,0.99341,123.19649
225,bus3D-19,0.99492,4.86391,0.99085,4.48104,0.94512,342.24149,0.99531,123.30658
226,bus3D-2,0.99043,4.79291,0.98473,4.26976,0.93069,341.48982,0.98805,123.00648
227,bus3D-20,1.00038,5.58105,0.99669,5.24134,0.95356,343.20895,1.00418,124.0881
228,bus3D-21,0.99991,5.48701,0.99624,5.14825,0.95311,343.1132,1.00373,123.99626
229,bus3D-22,0.99449,5.2383,0.98906,4.74445,0.93765,342.11384,0.99204,123.51274
230,bus3D-24,0.99432,5.24707,0.98885,4.74937,0.93717,342.10517,0.99211,123.51271
231,bus3D-27,0.99263,5.21557,0.98676,4.68448,0.93279,341.92747,0.99018,123.42307
232,bus3D-28,0.98765,5.24891,0.98014,4.57819,0.91791,341.32852,0.98572,123.21198
233,bus3D-3,0.98831,4.89103,0.98193,4.31047,0.92476,341.33677,0.9864,123.00574
234,bus3D-6,0.98951,4.81152,0.98373,4.28212,0.92964,341.48272,0.9872,123.01764
235,bus3D-7,0.99261,5.01473,0.98727,4.52436,0.93562,341.88643,0.9903,123.29022
236,bus3D-8,0.99352,5.10696,0.98825,4.62401,0.93716,342.01722,0.99134,123.39484
237,bus3D-9,0.99535,5.29519,0.99009,4.81586,0.93943,342.2486,0.99281,123.59548
238,bus3L-1,0.98719,5.29384,0.97944,4.60344,0.91608,341.29059,0.98521,123.22386
239,bus3L-11,0.98597,4.62711,0.97661,3.88116,0.90475,339.92103,0.98446,122.21155
240,bus3L-12,0.98758,5.48876,0.98008,4.8542,0.91892,341.734,0.98542,123.44116
241,bus3L-13,0.99497,6.70414,0.98954,6.25375,0.93824,344.04094,0.98829,125.01947
242,bus3L-14,0.99122,6.30321,0.98561,5.83352,0.93305,343.49562,0.98538,124.57202
243,bus3L-15,0.98962,6.18423,0.98419,5.72623,0.9321,343.42346,0.98347,124.47233
244,bus3L-16,0.98963,6.18501,0.98423,5.73014,0.93229,343.43987,0.98337,124.47858
245,bus3L-17,0.9833,1.85393,0.97755,1.3247,0.92645,338.21418,0.98421,119.92827
246,bus3L-19,0.99708,7.1634,0.9917,6.72126,0.94133,344.59248,0.98993,125.50607
247,bus3L-23,0.99682,6.98634,0.99125,6.52744,0.93998,344.30664,0.99027,125.29155
248,bus3L-24,0.99204,357.16411,0.96914,355.6663,0.83966,323.6019,1.00606,111.63645
249,bus3L-25,0.99242,358.14824,0.98828,357.75245,0.94934,334.78844,0.99669,116.38582
250,bus3L-26,0.99565,355.64869,0.99164,355.27826,0.9465,331.93697,0.99222,113.83671
251,bus3L-28,0.99332,353.88977,0.98915,353.51695,0.93995,329.82709,0.98701,112.006
252,bus3L-31,0.98944,352.11188,0.98486,351.69559,0.93179,327.51996,0.98536,110.08788
253,bus3L-32,0.9912,353.17791,0.9869,352.79025,0.93625,328.92425,0.98569,111.24291
254,bus3L-33,0.99903,337.85371,0.9903,336.71726,0.91016,306.17773,1.0146,94.66831
255,bus3L-34,0.99576,338.47384,0.98666,337.32222,0.90446,306.77139,1.01112,95.22759
256,bus3L-35,0.99587,339.80539,0.98598,338.61694,0.90125,308.12983,1.011,96.46566
257,bus3L-36,0.9943,345.44131,0.98091,344.1103,0.89163,314.11546,1.00806,101.79532
258,bus3L-37,0.99234,344.51579,0.98166,343.42382,0.90013,314.36145,1.00404,101.20603
259,bus3L-38,0.98956,344.33006,0.98206,343.56638,0.91273,316.0181,0.99797,101.48826
260,bus3L-39,0.99027,343.28786,0.98383,342.62233,0.91606,315.12444,0.99904,100.52891
261,bus3L-4,0.98652,5.24388,0.97832,4.5458,0.91291,341.1082,0.98452,123.08089
262,bus3L-40,0.99252,344.31219,0.98609,343.67479,0.9191,316.33353,1.00122,101.5694
263,bus3L-41,0.99583,337.52015,0.98715,336.37274,0.90694,305.80847,1.01118,94.35613
264,bus3L-43,0.99086,337.44581,0.98197,336.25366,0.90181,305.71636,1.00576,94.30667
265,bus3L-44,0.99069,337.70206,0.98159,336.48828,0.90146,305.99384,1.00548,94.56075
266,bus3L-45,0.98979,343.11029,0.98332,342.43646,0.91568,314.90951,0.99864,100.34395
267,bus3L-46,0.98912,344.16688,0.98173,343.41017,0.91343,315.85894,0.99787,101.33199
268,bus3L-47,0.99035,344.19758,0.98321,343.47003,0.91641,315.99061,0.99933,101.37309
269,bus3L-48,0.99545,345.64472,0.9888,345.01559,0.92252,317.82986,1.00408,102.89894
270,bus3L-5,0.98792,5.73487,0.98047,5.10883,0.9196,342.06795,0.98535,123.71189
271,bus3L-50,0.99813,338.09748,0.98951,336.97062,0.91191,306.5188,1.01396,94.93055
272,bus3L-51,0.99416,338.45656,0.98449,337.19833,0.90437,306.81674,1.00883,95.30036
273,bus3L-52,0.99766,344.34479,0.9816,342.60773,0.89989,313.12809,1.00929,101.11213
274,bus3L-53,0.99605,344.06749,0.98265,342.6229,0.9042,313.66234,1.0069,100.96115
275,bus3L-54,0.99268,344.38733,0.98367,343.46052,0.9124,315.56497,1.00202,101.4977
276,bus3L-56,0.99967,346.82131,0.99286,346.20418,0.92707,319.15882,1.00821,104.07768
277,bus3L-9,0.99056,6.26577,0.98456,5.76409,0.93042,343.28465,0.98574,124.47129
