,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91583,0.99552,358.75624,0.99905,358.49434
1,Gen1A-10,0.99974,349.65935,0.99965,349.58401,0.9815,348.12135,1.01144,346.43718
2,Gen1A-11,1.0,349.68644,0.99991,349.61437,0.98236,348.14235,1.01191,346.45603
3,Gen1A-2,1.0,357.97005,0.99988,357.95782,0.99424,357.70155,0.99974,357.30464
4,Gen1A-3,1.0,359.33597,0.9999,359.33166,0.99603,359.22386,0.99864,359.04041
5,Gen1A-4,1.0,49.99998,0.99992,49.9984,0.99739,49.95918,0.99826,49.89358
6,Gen1A-5,1.0,349.94507,0.99991,349.86797,0.98218,348.38016,1.01133,346.82817
7,Gen1A-6,0.99873,349.07845,0.99865,349.00304,0.98024,347.49997,1.01068,345.83997
8,Gen1A-7,1.0,359.47023,0.9999,359.4658,0.99561,359.34546,0.99817,359.1365
9,Gen1A-8,0.99758,353.21166,0.99746,353.18042,0.98644,352.51428,1.0002,351.59555
10,Gen1A-9,0.99611,354.01638,0.99599,353.98809,0.9858,353.39102,0.99798,352.56868
11,Gen1B-1,1.00984,10.37858,1.00963,10.38709,0.99772,12.71597,1.01677,356.49387
12,Gen1B-11,0.99999,7.02756,0.99978,7.0262,0.98848,8.62882,1.01381,355.17544
13,Gen1B-12,0.99778,6.4718,0.99756,6.46883,0.98489,8.05611,1.01217,354.68824
14,Gen1B-13,1.00873,9.93964,1.0085,9.94802,0.99424,12.36655,1.01561,355.88939
15,Gen1B-14,1.01203,10.20758,1.01178,10.21645,0.99486,12.78543,1.01764,355.81285
16,Gen1B-2,1.0082,9.40245,1.00801,9.40909,0.99728,11.51726,1.01632,356.09105
17,Gen1B-3,1.01278,14.30337,1.01261,14.31696,1.00517,16.85462,1.01384,359.55402
18,Gen1B-3-1,1.01278,14.30337,1.01261,14.31696,1.00517,16.85462,1.01384,359.55402
19,Gen1B-4,1.00976,10.24269,1.00954,10.25129,0.99668,12.62705,1.01659,356.26335
20,Gen1B-4-1,1.01738,9.32605,1.01718,9.33265,1.00562,11.47869,1.02565,355.93265
21,Gen1B-5,1.00709,9.03109,1.00682,9.03854,0.98731,11.6129,1.01429,354.7188
22,Gen1B-6,1.00616,8.66382,1.00586,8.67075,0.98416,11.28902,1.0129,354.28308
23,Gen1B-6-1,1.0065,8.94898,1.00622,8.95643,0.98578,11.57971,1.01402,354.53395
24,Gen1B-7,1.01203,10.20757,1.01178,10.21644,0.99486,12.78542,1.01764,355.81285
