,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89751,0.99917,358.81315,0.9992,358.87312
1,Gen1A-10,0.99974,349.65935,0.99844,349.37186,0.98664,348.79474,1.00151,349.29385
2,Gen1A-11,1.0,349.68644,0.99876,349.41168,0.98745,348.81274,1.00166,349.32227
3,Gen1A-2,1.0,357.97005,0.99924,357.92465,0.99821,357.80882,0.99952,357.89487
4,Gen1A-3,1.0,359.33597,0.99939,359.32014,0.99948,359.25787,0.99909,359.30009
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00041,49.95132,0.99908,49.9231
6,Gen1A-5,1.0,349.94507,0.99868,349.65056,0.98744,349.04743,1.00179,349.59468
7,Gen1A-6,0.99873,349.07845,0.99746,348.79073,0.98529,348.18731,1.00052,348.71235
8,Gen1A-7,1.0,359.47023,0.99939,359.45406,0.99906,359.38041,0.99849,359.43142
9,Gen1A-8,0.99758,353.21166,0.99662,353.09447,0.99106,352.82671,0.99772,353.02616
10,Gen1A-9,0.99611,354.01638,0.99517,353.91042,0.99032,353.66848,0.9961,353.85037
11,Gen1B-1,1.00984,10.37858,1.00887,10.40485,1.00828,13.17735,1.00876,8.45557
12,Gen1B-11,0.99999,7.02756,0.99896,7.02019,0.99595,9.16999,0.99992,5.39426
13,Gen1B-12,0.99778,6.4718,0.99669,6.45837,0.9928,8.59712,0.99798,4.84653
14,Gen1B-13,1.00873,9.93964,1.00767,9.96443,1.00681,12.80096,1.00765,7.99488
15,Gen1B-14,1.01203,10.20758,1.01088,10.23305,1.00962,13.18403,1.01087,8.21618
16,Gen1B-2,1.0082,9.40245,1.00727,9.42293,1.00636,12.01412,1.00715,7.5605
17,Gen1B-3,1.01278,14.30337,1.01204,14.34911,1.01279,17.34049,1.01127,12.25206
