,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99489,6.00334,0.97557,353.0927,0.99843,253.25057
49,Gen3D-23,0.99638,5.41177,0.98683,4.87494,0.96312,351.75444,0.9781,251.89231
50,Gen3D-25,0.99478,5.48591,0.98391,4.8767,0.95835,351.70675,0.97394,251.77424
51,Gen3D-26,0.99784,5.56485,0.98832,5.03136,0.96485,351.91747,0.98107,252.04121
52,Gen3D-29,0.99563,5.62378,0.98456,5.00568,0.95887,351.83559,0.97502,251.88401
53,Gen3D-30,0.98896,5.10097,0.97669,4.40729,0.94853,351.16501,0.96117,251.2017
54,Gen3D-31,0.99536,5.29517,0.98581,4.75634,0.96194,351.62839,0.97691,251.76818
55,Gen3D-32,0.99369,5.15668,0.98392,4.60272,0.95957,351.45511,0.97464,251.58691
56,Gen3D-4,0.99982,5.75322,0.99052,5.2341,0.967,352.13682,0.9813,252.27375
57,Gen3D-5,0.99832,5.59331,0.98901,5.07097,0.96552,351.96427,0.98112,252.09587
58,Gen3L-10,0.99156,6.37629,0.98218,5.88336,0.95815,352.90889,0.96906,253.18648
59,Gen3L-18,0.99793,6.99725,0.98859,6.51735,0.9653,353.58218,0.97619,253.86188
60,Gen3L-2,0.99472,6.78569,0.98408,6.23624,0.95936,353.23446,0.97117,253.44198
61,Gen3L-20,0.99962,7.43278,0.99035,6.96237,0.96767,354.0543,0.97866,254.33722
62,Gen3L-21,0.99962,7.80925,0.99048,7.35114,0.96861,354.46878,0.98017,254.76396
63,Gen3L-22,0.99962,7.89976,0.99053,7.44533,0.96877,354.57045,0.98031,254.86906
64,Gen3L-26-1,0.99565,355.64869,0.9894,355.16682,0.96648,339.58193,0.97942,241.19516
65,Gen3L-27,0.99415,353.81379,0.98788,353.29786,0.96229,337.2547,0.97134,238.96815
66,Gen3L-29,0.99961,356.00317,0.99413,355.57865,0.9717,339.59893,0.97863,241.57071
67,Gen3L-3,0.99691,6.99597,0.98687,6.48067,0.96316,353.51552,0.97498,253.75686
68,Gen3L-30,0.99785,355.86609,0.99173,355.39651,0.96902,339.82869,0.9812,241.45405
69,Gen3L-31,0.99985,13.02897,0.99053,12.63667,0.98588,0.5122,1.00965,260.85685
70,Gen3L-32,0.99745,9.51904,0.98662,9.00544,0.97644,356.2286,1.00657,256.37189
71,Gen3L-33,0.99982,344.48599,0.98531,342.87186,0.93798,324.72285,0.92943,225.11093
72,Gen3L-34,1.00519,344.31499,0.98818,341.49664,0.95913,322.31567,0.95316,222.63741
73,Gen3L-35,1.00017,344.35753,0.98949,342.91455,0.95615,324.15389,0.95848,225.28848
74,Gen3L-36,1.00967,350.7457,1.00257,350.03887,0.98866,331.31641,1.02007,233.19919
75,Gen3L-37,0.9999,358.11844,0.99288,357.63016,0.97423,342.73775,0.99749,244.06928
76,Gen3L-38,1.01988,348.04173,1.01222,347.24143,0.99763,328.54848,1.02992,230.12357
77,Gen3L-38-1,0.98956,344.33005,0.98,343.18577,0.94409,324.77774,0.94711,225.98381
78,Gen3L-39,0.99124,6.30313,0.98129,5.78149,0.95672,352.78056,0.96812,253.03244
79,Gen3L-40,0.9912,353.17789,0.98491,352.64924,0.95863,336.4608,0.96664,238.21022
80,Gen3L-41,0.99411,358.3133,0.98731,357.8386,0.9706,342.95978,0.99588,244.31242
81,Gen3L-42,0.99075,337.41959,0.98085,335.60061,0.93987,316.06661,0.94332,216.02418
82,Gen3L-49,0.99968,338.49818,0.9899,336.83609,0.9506,317.43418,0.96521,217.22721
83,Gen3L-57,0.99252,344.31218,0.98457,343.34902,0.95085,324.62192,0.95672,226.09355
84,Gen3L-58,0.99545,345.64471,0.98727,344.68576,0.9546,325.98313,0.96148,227.48107
85,Gen3L-59,0.99252,344.31218,0.98457,343.34902,0.95085,324.62192,0.95672,226.09355
86,Gen3L-6,0.99138,6.30404,0.97971,5.69327,0.95337,352.62023,0.96523,252.77429
87,Gen3L-60,0.99252,344.31218,0.98457,343.34902,0.95085,324.62192,0.95672,226.09355
88,Gen3L-61,0.99035,344.19758,0.98137,343.10336,0.94763,324.5465,0.95323,225.84904
89,Gen3L-62,0.99035,344.19758,0.98137,343.10336,0.94763,324.5465,0.95323,225.84904
90,Gen3L-63,0.99825,346.29287,0.98962,345.28033,0.95748,326.56917,0.96431,228.04669
91,Gen3L-64,0.99825,346.29287,0.98962,345.28033,0.95748,326.56917,0.96431,228.04669
92,Gen3L-65,0.99268,344.38733,0.98208,342.94434,0.94899,324.18369,0.95131,225.31828
93,Gen3L-66,0.99268,344.38733,0.98208,342.94434,0.94899,324.18369,0.95131,225.31828
94,Gen3L-67,0.99903,337.8537,0.98876,336.13771,0.94542,316.74913,0.95055,216.61306
95,Gen3L-68,0.99903,337.8537,0.98876,336.13771,0.94542,316.74913,0.95055,216.61306
96,Gen3L-7,0.99145,6.36087,0.97999,5.76151,0.95392,352.69963,0.96598,252.86245
97,Gen3L-8,0.99168,6.55358,0.98035,5.96439,0.95465,352.91782,0.96711,253.0834
98,LCC1受端,0.99956,349.8432,0.99394,349.28513,0.99009,348.21412,1.0018,347.22506
99,LCC1送端,0.99235,0.22174,0.78886,347.43173,0.55068,1.91537,0.28967,285.12244
100,LCC4受端,0.98717,5.31753,0.973,4.51954,0.94241,351.21743,0.95316,251.17602
101,LCC4送端,0.99959,6.1992,0.82521,345.79605,0.64264,4.24339,0.48942,288.15731
102,LCC5受端,0.99765,344.36769,0.98073,341.53319,0.95214,322.34547,0.94622,222.66722
103,LCC5送端,0.99024,2.82864,0.46374,349.96659,0.31265,59.55622,0.22877,357.54749
104,LCC6受端,0.99987,346.89128,0.99151,345.94461,0.95962,327.25802,0.96733,228.78477
105,LCC6送端,1.00606,8.59365,1.00403,8.63376,1.00128,13.23976,1.0075,12.14468
106,LCC7受端,0.9864,5.2673,0.97159,4.46416,0.93993,351.20876,0.94841,251.18414
107,LCC7送端,0.99987,6.38932,0.82451,346.23957,0.64135,4.52824,0.48383,288.33174
108,bus-9001,0.99242,0.24501,0.78891,347.45707,0.55077,1.93742,0.28963,285.1218
109,bus-9003,0.99999,6.41224,0.82459,346.26433,0.64149,4.55007,0.48388,288.34793
110,bus-9004,0.99962,6.22243,0.82522,345.82113,0.64272,4.26555,0.48943,288.17257
111,bus-9006,0.99911,2.6094,0.80578,347.23779,0.58637,3.14137,0.36002,286.80108
112,bus-9007,1.00402,5.45588,0.82056,347.35365,0.62369,4.60009,0.43542,288.23311
113,bus-9031,1.0008,7.07498,0.82605,346.69085,0.64624,5.03909,0.49107,288.72091
114,bus-9032,1.00052,6.84165,0.82554,346.54063,0.64458,4.86652,0.48856,288.58782
115,bus-9033,1.0007,6.99723,0.82587,346.64083,0.64568,4.9818,0.49024,288.6769
116,bus-9034,1.00033,6.68599,0.82519,346.4405,0.64347,4.75191,0.48687,288.50068
117,bus-9035,1.00029,6.64592,0.82511,346.41465,0.64318,4.72203,0.48644,288.47751
118,bus-9036,1.00023,6.60699,0.82502,346.38967,0.6429,4.69371,0.48601,288.45655
119,bus-9037,1.00029,6.64592,0.82511,346.41465,0.64318,4.72203,0.48644,288.47751
120,bus-9038,1.00023,6.60699,0.82502,346.38967,0.6429,4.69371,0.48601,288.45655
121,bus-9041,1.00067,7.08126,0.82709,346.37328,0.64881,4.89822,0.49856,288.65818
122,bus-9042,0.99999,6.53535,0.82589,346.02234,0.64496,4.4961,0.49278,288.348
123,bus-9043,1.00005,6.57429,0.82598,346.04731,0.64524,4.52438,0.4932,288.3691
124,bus-9071,1.00461,5.93179,0.82165,347.66242,0.62736,4.96089,0.44129,288.5019
125,bus-9072,1.00435,5.72858,0.82118,347.5306,0.6258,4.80691,0.4388,288.38678
126,bus1A-1,0.99855,359.13714,0.99677,359.10698,0.99838,358.97037,0.9936,358.92091
127,bus1A-10,0.99758,353.21167,0.99449,353.01739,0.99311,352.56838,0.99454,352.14187
128,bus1A-11,0.99661,352.93728,0.99346,352.73291,0.99189,352.26685,0.99363,351.81975
129,bus1A-12,0.99961,349.8883,0.99449,349.39325,0.99068,348.41301,0.99998,347.49871
130,bus1A-13,0.99963,349.82039,0.99406,349.26931,0.99019,348.20737,1.00165,347.22506
131,bus1A-14,0.9988,349.10288,0.99382,348.61208,0.9896,347.62287,0.99937,346.70361
132,bus1A-15,1.0,349.67117,0.99507,349.19837,0.9908,348.27876,0.99984,347.37878
133,bus1A-16,0.99974,349.65935,0.99478,349.18171,0.9906,348.24429,0.99968,347.34029
134,bus1A-17,0.99941,349.45721,0.99449,348.98024,0.99027,348.02922,0.99929,347.12277
135,bus1A-18,0.99874,349.23554,0.99386,348.75923,0.98956,347.80428,0.99876,346.89823
136,bus1A-19,0.9988,349.00443,0.99387,348.51825,0.98961,347.53346,0.99929,346.61896
137,bus1A-2,0.99691,358.78939,0.99511,358.75563,0.99685,358.61173,0.9929,358.55013
138,bus1A-20,0.99923,349.94892,0.99442,349.50077,0.98961,348.68867,0.99834,347.80312
139,bus1A-21,0.99727,349.75485,0.99249,349.30787,0.98727,348.51787,0.99619,347.62099
140,bus1A-22,0.99866,349.15423,0.99379,348.67993,0.98942,347.73065,0.99867,346.82566
141,bus1A-3,0.9991,358.85946,0.99723,358.82038,0.99913,358.6686,0.99596,358.59375
142,bus1A-4,0.99789,358.90464,0.99608,358.87071,0.99775,358.73263,0.99377,358.67014
143,bus1A-5,0.99918,358.9039,0.99732,358.86572,0.99917,358.71739,0.99583,358.64473
144,bus1A-6,0.99765,358.78137,0.99582,358.74538,0.99749,358.60994,0.99397,358.53939
145,bus1A-7,0.99595,355.43575,0.99312,355.28615,0.99286,354.9283,0.99277,354.60367
146,bus1A-8,0.99751,358.77806,0.99569,358.74279,0.99737,358.60974,0.99386,358.54053
147,bus1A-9,0.99609,354.01646,0.99312,353.84161,0.99217,353.42998,0.99296,353.04562
148,bus1B-1,0.99911,7.60129,0.99708,7.61433,0.99343,11.28324,0.99995,10.23581
149,bus1B-10,1.00766,9.42716,1.00585,9.47469,1.00412,13.97023,1.01013,12.87754
150,bus1B-11,1.01203,10.20759,1.01026,10.26056,1.00855,14.8537,1.01388,13.74619
151,bus1B-12,1.00616,8.66383,1.00415,8.70464,1.00148,13.3083,1.00771,12.2128
152,bus1B-2,0.99778,6.47181,0.99551,6.46158,0.99094,9.77005,0.99802,8.74131
153,bus1B-3,0.99819,6.56785,0.99594,6.55934,0.99151,9.87937,0.99862,8.85055
154,bus1B-4,1.00977,9.35585,1.00808,9.39829,1.00659,13.48636,1.01232,12.42221
155,bus1B-5,1.00791,9.17917,1.00621,9.21965,1.00462,13.25645,1.01039,12.19694
156,bus1B-6,1.007,8.89637,1.00524,8.93281,1.00331,12.92447,1.00922,11.86671
157,bus1B-7,1.01086,8.93896,1.00902,8.97888,1.00687,13.23321,1.01299,12.15828
158,bus1B-8,1.01266,14.20616,1.0115,14.28684,1.01193,19.01022,1.01462,17.8728
159,bus1B-9,1.00873,9.93965,1.00704,9.99071,1.00576,14.40871,1.01146,13.31877
160,bus2E-1,0.99579,359.55507,0.7735,351.09,0.51007,2.77277,0.17825,279.852
161,bus2E-10,0.99942,357.70962,0.86005,353.56986,0.6151,354.32931,0.222,243.07764
162,bus2E-11,0.99924,358.50051,0.79909,352.49594,0.52022,0.51362,0.11695,262.8333
163,bus2E-12,0.99824,358.56679,0.83002,353.4994,0.56796,358.5606,0.16143,260.43222
164,bus2E-13,0.99819,358.39429,0.83704,353.56118,0.57752,357.78098,0.16992,256.79477
165,bus2E-14,0.9982,358.34183,0.83857,353.56288,0.57953,357.57752,0.17156,255.688
166,bus2E-15,0.99869,357.95293,0.84969,353.5118,0.59643,355.8038,0.19118,247.27903
167,bus2E-16,0.99892,357.68834,0.85834,353.52345,0.6108,354.52607,0.21036,241.93302
168,bus2E-19,0.99765,358.11503,0.837,353.3203,0.57404,357.30454,0.16226,253.35681
169,bus2E-2,0.99935,358.71213,0.84232,354.02283,0.58982,358.06134,0.18713,258.57882
170,bus2E-20,0.99979,358.56741,0.75157,352.08009,0.45899,4.07949,0.0628,257.13316
171,bus2E-21,0.99941,357.9882,0.79849,352.51866,0.50967,0.19981,0.08174,239.65108
172,bus2E-22,0.99736,357.71037,0.81675,352.63804,0.53283,358.39352,0.09993,242.73345
173,bus2E-23,0.99783,357.35577,0.82043,352.32324,0.53412,357.46149,0.10176,236.09122
174,bus2E-24,0.99738,357.34426,0.82799,352.42543,0.54793,356.73802,0.12164,239.88294
175,bus2E-25,0.99893,357.60386,0.86093,353.63518,0.61149,354.51286,0.19144,231.87563
176,bus2E-26,0.99905,358.79411,0.73638,352.01638,0.44482,5.55051,0.05714,264.65098
177,bus2E-27,0.99857,357.94162,0.79703,352.51061,0.50744,0.25488,0.0791,232.64286
178,bus2E-28,0.99834,357.88194,0.7844,352.14958,0.49203,0.60746,0.07584,232.68014
179,bus2E-29,0.99856,357.83037,0.79551,352.34917,0.50449,0.04005,0.08157,230.32938
180,bus2E-3,1.00032,357.77214,0.86193,353.65678,0.62001,354.20343,0.23495,244.37061
181,bus2E-31,0.9981,357.20329,0.82388,352.21921,0.53854,356.88249,0.10908,233.80333
182,bus2E-32,0.99845,357.56284,0.80228,352.21763,0.51074,359.06387,0.09167,223.91007
183,bus2E-34,0.99567,356.9533,0.8166,351.90094,0.52518,356.83046,0.09394,219.4507
184,bus2E-35,0.99856,357.50807,0.8017,352.1481,0.51069,358.8627,0.0849,223.96825
185,bus2E-36,0.99942,357.31867,0.81451,352.2291,0.52573,357.84849,0.09354,221.46486
186,bus2E-37,0.99753,357.15725,0.84787,352.88638,0.58339,354.66953,0.1578,227.58041
187,bus2E-4,0.9966,359.48748,0.76515,351.56867,0.49534,3.44629,0.15634,280.02163
188,bus2E-5,0.99573,359.39226,0.7654,351.487,0.49442,3.19952,0.15531,279.28631
189,bus2E-6,0.99018,358.52641,0.80918,352.77599,0.54337,359.04334,0.15422,263.13605
190,bus2E-7,0.99935,359.00336,0.84056,354.3855,0.58315,359.14838,0.16411,265.59266
191,bus2E-8,0.99865,358.5302,0.83753,353.70586,0.57948,358.03475,0.17276,258.21762
192,bus2E-9,0.9992,358.75428,0.84281,354.10177,0.5911,358.14412,0.18866,258.72911
193,bus2W-10,0.99817,4.66925,0.47051,352.47115,0.30879,58.02642,0.22567,358.67914
194,bus2W-13,0.99852,4.8703,0.44836,351.89849,0.30895,60.96449,0.23174,0.15827
195,bus2W-14,0.99861,4.8632,0.44256,351.53882,0.30936,60.76726,0.23198,359.90544
196,bus2W-15,0.99773,4.68353,0.45837,351.94486,0.30695,59.43789,0.22628,358.66169
197,bus2W-16,0.99847,4.63253,0.48068,352.84686,0.30722,58.0322,0.22168,357.58128
198,bus2W-17,0.99743,4.43858,0.46847,351.92417,0.30578,57.48351,0.21883,357.67908
199,bus2W-18,0.99842,4.65662,0.43876,350.82703,0.30793,59.7686,0.22742,359.2115
200,bus2W-19,0.99822,4.60182,0.43623,350.53981,0.30764,59.45739,0.22627,358.95871
201,bus2W-2,0.99879,5.07069,0.45989,353.00382,0.30984,62.18419,0.2349,1.31567
202,bus2W-20,0.99771,4.27824,0.45666,350.98945,0.30596,57.04727,0.21779,357.9291
203,bus2W-22,0.99871,4.73471,0.45631,352.14965,0.30946,61.80501,0.23282,358.82184
204,bus2W-23,0.99767,4.22812,0.46045,351.18993,0.30733,57.85434,0.22077,357.81249
205,bus2W-25,0.99798,4.23411,0.46991,352.0421,0.31498,61.06595,0.23377,358.15981
206,bus2W-26,0.99366,3.31181,0.46318,350.26875,0.30872,58.25971,0.22283,357.27046
207,bus2W-27,0.99519,3.72388,0.46811,351.29699,0.31381,60.46082,0.23158,357.85293
208,bus2W-28,0.99036,2.85201,0.46382,349.99678,0.31262,59.55622,0.22874,357.54671
209,bus2W-3,0.99887,4.98454,0.45764,352.71137,0.31243,61.19844,0.23665,0.82193
210,bus2W-4,0.99822,4.626,0.4738,352.4989,0.30865,57.40211,0.22395,358.3141
211,bus2W-7,0.99824,4.33979,0.4915,352.49182,0.30767,53.63432,0.21309,355.86871
212,bus2W-8,0.99872,5.02167,0.45772,352.77209,0.30981,61.85185,0.23434,1.0357
213,bus2W-9,0.99875,4.94383,0.45493,352.45994,0.31139,60.98128,0.23491,0.53866
214,bus31-55,0.99825,346.29288,0.98962,345.28034,0.95747,326.56918,0.96431,228.0467
215,bus3D-1,0.992,5.08215,0.98168,4.49648,0.95626,351.32632,0.97014,251.44187
216,bus3D-10,0.99537,5.03054,0.9873,4.57123,0.9649,351.50099,0.98027,251.69615
217,bus3D-11,0.99277,4.6989,0.98501,4.25277,0.96272,351.17987,0.97866,251.38953
218,bus3D-12,0.99276,4.68457,0.98506,4.24207,0.96285,351.1715,0.979,251.38187
219,bus3D-13,0.99856,5.20367,0.99147,4.80338,0.97064,351.78662,0.98999,251.9732
220,bus3D-14,0.99367,5.15676,0.9839,4.6028,0.95955,351.45519,0.97462,251.58699
221,bus3D-15,0.99521,5.2863,0.98546,4.73588,0.96146,351.59468,0.97644,251.73045
222,bus3D-16,0.99536,5.04908,0.98718,4.58389,0.96468,351.50942,0.98002,251.70063
223,bus3D-17,0.99349,4.7628,0.98589,4.32669,0.96389,351.26455,0.98053,251.47147
224,bus3D-18,0.99363,4.76018,0.9861,4.32855,0.96421,351.26992,0.98114,251.477
225,bus3D-19,0.99492,4.86391,0.9875,4.44013,0.96587,351.39182,0.98339,251.59435
226,bus3D-2,0.99043,4.79291,0.98006,4.19936,0.95413,351.00725,0.96778,251.12703
227,bus3D-20,1.00038,5.58105,0.99366,5.21101,0.97344,352.24044,0.99443,252.42156
228,bus3D-21,0.99991,5.48701,0.99322,5.1179,0.97297,352.14501,0.99395,252.33055
229,bus3D-22,0.99449,5.2383,0.98464,4.68183,0.96038,351.53539,0.9754,251.66528
230,bus3D-24,0.99432,5.24707,0.98439,4.68602,0.95997,351.53766,0.97503,251.66175
231,bus3D-27,0.99263,5.21557,0.98196,4.61435,0.95631,351.44149,0.97007,251.54191
232,bus3D-28,0.98765,5.24891,0.97397,4.48007,0.94396,351.19777,0.95507,251.17954
233,bus3D-3,0.98831,4.89103,0.97669,4.22888,0.94917,350.99561,0.96215,251.06298
234,bus3D-6,0.98951,4.81152,0.97901,4.21061,0.95309,351.01331,0.96696,251.12865
235,bus3D-7,0.99261,5.01473,0.9829,4.46158,0.95836,351.30939,0.97306,251.44803
236,bus3D-8,0.99352,5.10696,0.98395,4.56304,0.95974,351.42026,0.97485,251.56003
237,bus3D-9,0.99535,5.29519,0.9858,4.75635,0.96193,351.6284,0.97691,251.76819
238,bus3L-1,0.98719,5.29384,0.97307,4.50164,0.9425,351.20718,0.95313,251.17173
239,bus3L-11,0.98597,4.62711,0.96938,3.7786,0.93385,350.58472,0.93651,250.51745
240,bus3L-12,0.98758,5.48876,0.97413,4.76745,0.94495,351.55609,0.95544,251.63353
241,bus3L-13,0.99497,6.70414,0.98536,6.20665,0.9616,353.24407,0.97291,253.51417
242,bus3L-14,0.99122,6.30321,0.98127,5.78157,0.9567,352.78064,0.9681,253.03252
243,bus3L-15,0.98962,6.18423,0.97999,5.67595,0.95558,352.68027,0.96675,252.94865
244,bus3L-16,0.98963,6.18501,0.98007,5.68043,0.95572,352.68777,0.96683,252.95966
245,bus3L-17,0.9833,1.85393,0.97309,1.22982,0.94755,347.22774,0.96423,247.86293
246,bus3L-19,0.99708,7.1634,0.98757,6.67721,0.96449,353.74422,0.97594,254.01769
247,bus3L-23,0.99682,6.98634,0.98695,6.4798,0.9634,353.52169,0.9751,253.77432
248,bus3L-24,0.99204,357.16411,0.95329,355.44038,0.86639,342.49998,0.79822,240.88365
249,bus3L-25,0.99242,358.14824,0.98545,357.65996,0.96694,342.76755,0.99003,244.09909
250,bus3L-26,0.99565,355.64869,0.9894,355.16682,0.96648,339.58193,0.97942,241.19516
251,bus3L-28,0.99332,353.88977,0.98718,353.38555,0.96182,337.28999,0.97,239.06658
252,bus3L-31,0.98944,352.11188,0.98283,351.53646,0.95505,335.18823,0.96285,236.8828
253,bus3L-32,0.9912,353.17791,0.98491,352.64925,0.95862,336.46081,0.96663,238.21024
254,bus3L-33,0.99903,337.85371,0.98876,336.13772,0.94542,316.74914,0.95054,216.61307
255,bus3L-34,0.99576,338.47384,0.98463,336.74648,0.93842,317.52781,0.93931,217.366
256,bus3L-35,0.99587,339.80539,0.98325,338.03396,0.9339,319.09828,0.92988,218.90551
257,bus3L-36,0.9943,345.44131,0.97588,343.47911,0.92221,325.60666,0.9063,225.42223
258,bus3L-37,0.99234,344.51579,0.97793,342.90166,0.93096,324.75265,0.92248,225.14073
259,bus3L-38,0.98956,344.33006,0.97999,343.18578,0.94409,324.77775,0.94711,225.98382
260,bus3L-39,0.99027,343.28786,0.98224,342.28979,0.94744,323.59241,0.95223,224.99658
261,bus3L-4,0.98652,5.24388,0.97175,4.44647,0.94011,351.19865,0.94848,251.17967
262,bus3L-40,0.99252,344.31219,0.98457,343.34902,0.95085,324.62193,0.95672,226.09356
263,bus3L-41,0.99583,337.52015,0.9858,335.78231,0.94308,316.3257,0.94755,216.22317
264,bus3L-43,0.99086,337.44581,0.98095,335.62527,0.93997,316.09414,0.94344,216.05132
265,bus3L-44,0.99069,337.70206,0.98063,335.84287,0.94027,316.32254,0.94364,216.2915
266,bus3L-45,0.98979,343.11029,0.98171,342.10085,0.94694,323.40851,0.95177,224.79728
267,bus3L-46,0.98912,344.16688,0.97982,343.02775,0.94507,324.51621,0.94919,225.76449
268,bus3L-47,0.99035,344.19758,0.98137,343.10337,0.94763,324.54651,0.95323,225.84905
269,bus3L-48,0.99545,345.64472,0.98727,344.68577,0.9546,325.98314,0.96148,227.48108
270,bus3L-5,0.98792,5.73487,0.97458,5.02528,0.94569,351.86696,0.956,251.94167
271,bus3L-50,0.99813,338.09748,0.98817,336.38851,0.94734,316.96625,0.95699,216.81478
272,bus3L-51,0.99416,338.45656,0.98356,336.51776,0.94429,317.05295,0.94776,217.03377
273,bus3L-52,0.99766,344.34479,0.98078,341.52645,0.95195,322.34547,0.94603,222.66721
274,bus3L-53,0.99605,344.06749,0.98156,341.74784,0.95091,322.67976,0.94759,223.29372
275,bus3L-54,0.99268,344.38733,0.98208,342.94435,0.94899,324.1837,0.95131,225.31828
276,bus3L-56,0.99967,346.82131,0.99132,345.87276,0.95945,327.18423,0.96718,228.71007
277,bus3L-9,0.99056,6.26577,0.9799,5.70609,0.95455,352.67201,0.96626,252.88225
