,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89159,0.99955,358.74482,0.99595,358.66707
1,Gen1A-10,0.99974,349.65935,0.99672,349.29791,0.98843,348.304,0.99214,347.30721
2,Gen1A-11,1.0,349.68644,0.9971,349.34036,0.98927,348.32138,0.99168,347.35219
3,Gen1A-2,1.0,357.97005,0.99858,357.91393,0.99864,357.70502,0.99582,357.54462
4,Gen1A-3,1.0,359.33597,0.99888,359.31642,0.99983,359.20955,0.99602,359.16842
5,Gen1A-4,1.0,49.99998,0.99907,49.99586,1.00072,49.93124,0.99724,49.69959
6,Gen1A-5,1.0,349.94507,0.99692,349.57577,0.9892,348.5457,0.9926,347.57008
7,Gen1A-6,0.99873,349.07845,0.99575,348.71544,0.98724,347.68728,0.99107,346.68938
8,Gen1A-7,1.0,359.47023,0.99887,359.45029,0.99938,359.32475,0.99345,359.29522
9,Gen1A-8,0.99758,353.21166,0.99564,353.06408,0.99189,352.5903,0.99068,352.14108
10,Gen1A-9,0.99611,354.01638,0.99423,353.88336,0.99107,353.45292,0.98948,353.05217
11,Gen1B-1,1.00984,10.37858,1.00851,10.41269,1.00813,14.0183,1.01056,10.55049
12,Gen1B-11,0.99999,7.02756,0.99842,7.02158,0.99516,9.7743,1.00211,6.83586
13,Gen1B-12,0.99778,6.4718,0.99612,6.45846,0.99187,9.19032,0.99855,6.25614
14,Gen1B-13,1.00873,9.93964,1.0073,9.97168,1.00675,13.65761,1.00905,10.10879
15,Gen1B-14,1.01203,10.20758,1.0105,10.24021,1.00964,14.07579,1.01095,10.41314
16,Gen1B-2,1.0082,9.40245,1.00689,9.42973,1.00605,12.79214,1.00961,9.49206
17,Gen1B-3,1.01278,14.30337,1.01179,14.36122,1.01278,18.28498,1.01177,14.73362
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36122,1.01278,18.28498,1.01177,14.73362
19,Gen1B-4,1.00976,10.24269,1.00839,10.2765,1.00801,13.92622,1.01034,10.41773
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35276,1.01505,12.75284,1.01855,9.42069
21,Gen1B-5,1.00709,9.03109,1.00543,9.05585,1.0042,12.87474,1.0064,9.17352
22,Gen1B-6,1.00616,8.66382,1.00439,8.68516,1.00273,12.54087,1.00469,8.79236
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97303,1.00355,12.83936,1.00579,9.09274
24,Gen1B-7,1.01203,10.20757,1.0105,10.2402,1.00964,14.07579,1.01095,10.41314
25,Gen2E-17,1.00083,358.47508,0.86183,357.55596,0.63335,24.21891,0.35061,55.43751
26,Gen2E-18,0.99988,358.55603,0.88624,357.79894,0.66847,21.69426,0.34515,55.83202
27,Gen2E-2,0.99958,358.89852,0.89578,358.1932,0.68988,20.04745,0.3322,54.58901
28,Gen2E-30,0.99954,358.06397,0.86276,357.17745,0.63156,23.64187,0.34736,53.82208
29,Gen2E-33,0.99956,357.34113,0.87314,356.42661,0.6407,21.05971,0.33092,49.82962
30,Gen2E-34,0.9996,358.89498,0.89546,358.18837,0.69072,20.05669,0.33175,55.18121
31,Gen2E-35,0.99738,357.34425,0.88225,356.4691,0.65513,19.53811,0.32073,48.89491
32,Gen2E-36,0.99783,357.35576,0.877,356.45315,0.64619,20.50846,0.32696,50.05322
33,Gen2E-37,0.99961,357.77141,0.90848,357.10372,0.70572,16.35897,0.31082,46.3765
34,Gen2E-5,0.99573,359.39226,0.83933,358.28169,0.61628,25.67399,0.36704,56.55307
35,Gen2E-7,0.99957,359.12245,0.89373,358.45833,0.6842,21.23077,0.34082,57.53732
36,Gen2W-1,0.99944,5.30047,0.63899,5.63337,0.51483,66.73334,0.45943,74.64477
37,Gen2W-11,0.99944,5.22766,0.63027,5.48639,0.51393,66.49985,0.45838,74.3252
38,Gen2W-12,0.99945,4.85749,0.65073,4.92652,0.51326,64.32547,0.45028,73.31243
