,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89851,0.99926,358.8255,0.99922,358.90626
1,Gen1A-10,0.99974,349.65935,0.99856,349.38393,0.9868,348.90246,1.0003,349.4979
2,Gen1A-11,1.0,349.68644,0.99887,349.42321,0.9876,348.91886,1.00048,349.52515
3,Gen1A-2,1.0,357.97005,0.9993,357.92648,0.99833,357.82877,0.99945,357.94219
4,Gen1A-3,1.0,359.33597,0.99943,359.32077,0.99957,359.26627,0.99916,359.32472
5,Gen1A-4,1.0,49.99998,0.99953,49.99485,1.00047,49.95441,0.9992,49.93365
6,Gen1A-5,1.0,349.94507,0.99881,349.66294,0.98759,349.15727,1.00057,349.79443
7,Gen1A-6,0.99873,349.07845,0.99758,348.80282,0.98544,348.29665,0.99931,348.91655
8,Gen1A-7,1.0,359.47023,0.99943,359.4547,0.99916,359.38974,0.99864,359.45921
9,Gen1A-8,0.99758,353.21166,0.99669,353.09928,0.99123,352.87555,0.99734,353.13209
10,Gen1A-9,0.99611,354.01638,0.99524,353.91476,0.99049,353.71269,0.99579,353.94603
11,Gen1B-1,1.00984,10.37858,1.00892,10.40385,1.00799,13.08548,1.00769,9.3133
12,Gen1B-11,0.99999,7.02756,0.99901,7.02045,0.99596,9.10731,0.99851,6.1337
13,Gen1B-12,0.99778,6.4718,0.99675,6.45886,0.99282,8.53656,0.9965,5.58046
14,Gen1B-13,1.00873,9.93964,1.00772,9.96352,1.00641,12.70779,1.00653,8.85629
15,Gen1B-14,1.01203,10.20758,1.01093,10.23214,1.00911,13.08753,1.0097,9.09422
16,Gen1B-2,1.0082,9.40245,1.00732,9.42213,1.00617,11.92911,1.00606,8.38661
17,Gen1B-3,1.01278,14.30337,1.01207,14.34734,1.01254,17.23515,1.01057,13.18021
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34734,1.01254,17.23515,1.01057,13.18021
19,Gen1B-4,1.00976,10.24269,1.0088,10.26784,1.00777,12.98298,1.00758,9.16775
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34533,1.01513,11.88114,1.01527,8.3019
21,Gen1B-5,1.00709,9.03109,1.00589,9.04966,1.00353,11.90078,1.00483,7.91736
22,Gen1B-6,1.00616,8.66382,1.00488,8.67984,1.00197,11.56122,1.00375,7.54183
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96709,1.0028,11.85436,1.00429,7.82456
24,Gen1B-7,1.01203,10.20757,1.01093,10.23213,1.00911,13.08752,1.0097,9.09421
25,Gen2E-17,1.00083,358.47508,0.90468,355.61631,0.84432,328.71033,1.04818,208.96545
26,Gen2E-18,0.99988,358.55603,0.921,356.28312,0.85721,328.78628,1.04216,209.31309
27,Gen2E-2,0.99958,358.89852,0.92734,356.91021,0.86744,329.45282,1.03889,210.02454
28,Gen2E-30,0.99954,358.06397,0.90526,355.19649,0.84243,328.34921,1.04645,208.58292
29,Gen2E-33,0.99956,357.34113,0.9125,354.6313,0.845,327.48231,1.04397,208.07069
30,Gen2E-34,0.9996,358.89498,0.92712,356.90018,0.86868,329.43126,1.04029,209.989
31,Gen2E-35,0.99738,357.34425,0.91783,354.92657,0.84886,327.42636,1.04,208.25166
32,Gen2E-36,0.99783,357.35576,0.91443,354.78894,0.8455,327.37958,1.04198,208.11718
33,Gen2E-37,0.99961,357.77141,0.93657,355.90162,0.87341,328.53976,1.03107,209.37236
34,Gen2E-5,0.99573,359.39226,0.88699,356.56346,0.83296,329.07236,1.04158,209.87182
35,Gen2E-7,0.99957,359.12245,0.92595,357.12242,0.86412,329.44419,1.03884,210.01683
36,Gen2W-1,0.99944,5.30047,0.74207,357.81152,0.78833,340.12276,1.07699,213.72552
37,Gen2W-11,0.99944,5.22766,0.73552,357.4061,0.78818,340.05346,1.07723,213.66739
