,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90688,0.99765,358.82985,0.99918,358.82569
1,Gen1A-10,0.99974,349.65935,0.99979,349.4842,0.98471,348.8291,1.00209,348.92462
2,Gen1A-11,1.0,349.68644,1.00005,349.51925,0.9855,348.84568,1.00235,348.95218
3,Gen1A-2,1.0,357.97005,0.99982,357.94166,0.99662,357.82628,0.9994,357.82137
4,Gen1A-3,1.0,359.33597,0.99984,359.32601,0.99804,359.27204,0.9991,359.26714
5,Gen1A-4,1.0,49.99998,0.99986,49.99532,0.99908,49.96641,0.99912,49.94701
6,Gen1A-5,1.0,349.94507,1.00006,349.76534,0.98539,349.09168,1.00225,349.23563
7,Gen1A-6,0.99873,349.07845,0.99879,348.90367,0.98337,348.22157,1.00114,348.34018
8,Gen1A-7,1.0,359.47023,0.99984,359.46001,0.99766,359.39791,0.9988,359.39245
9,Gen1A-8,0.99758,353.21166,0.99743,353.13982,0.9894,352.84261,0.99773,352.84382
10,Gen1A-9,0.99611,354.01638,0.99595,353.9512,0.98869,353.68553,0.99607,353.68723
11,Gen1B-1,1.00984,10.37858,1.0093,10.39428,1.00559,12.47588,1.01019,7.05704
12,Gen1B-11,0.99999,7.02756,0.99952,7.02131,0.99437,8.593,1.00136,4.20251
13,Gen1B-12,0.99778,6.4718,0.99729,6.46167,0.99122,8.02514,0.99959,3.65959
14,Gen1B-13,1.00873,9.93964,1.00813,9.95454,1.00356,12.09438,1.00925,6.57829
15,Gen1B-14,1.01203,10.20758,1.01136,10.22305,1.00578,12.46206,1.01254,6.76249
16,Gen1B-2,1.0082,9.40245,1.00771,9.41432,1.0041,11.34374,1.00847,6.22213
17,Gen1B-3,1.01278,14.30337,1.01235,14.33158,1.01076,16.57149,1.012,10.76509
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33158,1.01076,16.57149,1.012,10.76509
19,Gen1B-4,1.00976,10.24269,1.0092,10.25837,1.00517,12.37074,1.01016,6.89839
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33768,1.01294,11.29286,1.01779,6.12481
21,Gen1B-5,1.00709,9.03109,1.00636,9.04267,0.99975,11.28297,1.00809,5.60777
