,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90255,0.99864,358.83075,0.99927,358.8804
1,Gen1A-10,0.99974,349.65935,0.99936,349.43351,0.986,348.90028,1.00091,349.30342
2,Gen1A-11,1.0,349.68644,0.99964,349.47075,0.98679,348.91554,1.00112,349.33114
3,Gen1A-2,1.0,357.97005,0.99962,357.93384,0.99767,357.83327,0.99948,357.90267
4,Gen1A-3,1.0,359.33597,0.99968,359.32329,0.99898,359.2711,0.99921,359.30638
5,Gen1A-4,1.0,49.99998,0.99974,49.99509,0.99993,49.96078,0.99925,49.9415
6,Gen1A-5,1.0,349.94507,0.99962,349.71344,0.98674,349.15888,1.00112,349.60512
7,Gen1A-6,0.99873,349.07845,0.99837,348.85286,0.98465,348.29448,0.99993,348.72089
8,Gen1A-7,1.0,359.47023,0.99968,359.45724,0.99858,359.39577,0.99881,359.43766
9,Gen1A-8,0.99758,353.21166,0.99716,353.11932,0.99054,352.87552,0.99751,353.03543
10,Gen1A-9,0.99611,354.01638,0.99569,353.93271,0.98981,353.71376,0.99593,353.8594
11,Gen1B-1,1.00984,10.37858,1.00914,10.39969,1.00687,12.78197,1.00865,8.54321
12,Gen1B-11,0.99999,7.02756,0.99931,7.02088,0.9953,8.855,0.99949,5.48
13,Gen1B-12,0.99778,6.4718,0.99707,6.46025,0.99216,8.28632,0.99758,4.92925
14,Gen1B-13,1.00873,9.93964,1.00796,9.9598,1.00506,12.40192,1.0076,8.07684
15,Gen1B-14,1.01203,10.20758,1.01118,10.22853,1.0075,12.77493,1.01086,8.2943
16,Gen1B-2,1.0082,9.40245,1.00755,9.41867,1.00523,11.63855,1.00695,7.65057
17,Gen1B-3,1.01278,14.30337,1.01223,14.34008,1.0117,16.90388,1.0111,12.35774
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34008,1.0117,16.90388,1.0111,12.35774
19,Gen1B-4,1.00976,10.24269,1.00903,10.2638,1.00655,12.67792,1.00858,8.3923
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34199,1.01413,11.58904,1.01621,7.56073
21,Gen1B-5,1.00709,9.03109,1.00616,9.04723,1.0017,11.59189,1.00618,7.12325
22,Gen1B-6,1.00616,8.66382,1.00517,8.67797,0.99995,11.25148,1.00517,6.74432
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96483,1.00087,11.54368,1.00571,7.02449
24,Gen1B-7,1.01203,10.20757,1.01118,10.22853,1.00751,12.77492,1.01086,8.29429
25,Gen2E-17,1.00083,358.47508,0.92314,354.4933,0.8615,300.73922,1.03493,146.68727
26,Gen2E-18,0.99988,358.55603,0.93591,355.3207,0.86736,301.82669,1.03085,147.05662
27,Gen2E-2,0.99958,358.89852,0.94093,355.99085,0.8707,303.46352,1.03081,147.73429
28,Gen2E-30,0.99954,358.06397,0.92346,354.11759,0.85996,300.41421,1.03439,146.28922
29,Gen2E-33,0.99956,357.34113,0.92934,353.63074,0.85956,300.05673,1.03313,145.76358
30,Gen2E-34,0.9996,358.89498,0.94074,355.97867,0.87224,303.42527,1.03308,147.71577
31,Gen2E-35,0.99738,357.34425,0.93309,353.97518,0.85915,300.56916,1.03011,145.95136
32,Gen2E-36,0.99783,357.35576,0.93047,353.81013,0.85867,300.13204,1.03095,145.82617
33,Gen2E-37,0.99961,357.77141,0.94851,355.13286,0.87194,303.46975,1.02509,146.99973
34,Gen2E-5,0.99573,359.39226,0.90817,355.0883,0.85037,300.81623,1.02959,147.54864
35,Gen2E-7,0.99957,359.12245,0.93978,356.18436,0.87103,303.00729,1.03012,147.76901
36,Gen2W-1,0.99944,5.30047,0.78581,354.63193,0.8369,304.42951,1.05042,151.37674
37,Gen2W-11,0.99944,5.22766,0.77994,354.09713,0.83681,304.40613,1.05057,151.32071
38,Gen2W-12,0.99945,4.85749,0.79694,354.74718,0.83709,304.08836,1.04999,151.0475
39,Gen2W-21,0.99944,5.07524,0.79192,354.74172,0.83647,304.33353,1.05102,151.16564
40,Gen2W-24,0.99933,4.3638,0.79605,354.08282,0.83721,303.51371,1.04964,150.54404
41,Gen2W-25,0.99849,4.65633,0.77968,353.32538,0.83576,303.82101,1.04858,150.85134
