,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90583,0.99869,358.70241,0.99871,358.51158
1,Gen1A-10,0.99974,349.65935,0.9997,349.47145,0.9892,347.84792,1.00095,346.39057
2,Gen1A-11,1.0,349.68644,0.99996,349.50715,0.99,347.86279,1.00141,346.40705
3,Gen1A-2,1.0,357.97005,0.99977,357.93974,0.99778,357.62751,0.99878,357.3262
4,Gen1A-3,1.0,359.33597,0.9998,359.32536,0.999,359.18376,0.99853,359.05306
5,Gen1A-4,1.0,49.99998,0.99983,49.99456,0.99999,49.94943,0.99898,49.80936
6,Gen1A-5,1.0,349.94507,0.99997,349.7522,0.99,348.09163,1.00114,346.76335
7,Gen1A-6,0.99873,349.07845,0.9987,348.89095,0.98808,347.22418,0.99984,345.77925
8,Gen1A-7,1.0,359.47023,0.9998,359.45937,0.99857,359.29698,0.9972,359.15259
9,Gen1A-8,0.99758,353.21166,0.99737,353.13479,0.99129,352.37699,0.99538,351.61001
10,Gen1A-9,0.99611,354.01638,0.99588,353.94666,0.99041,353.26206,0.99378,352.58463
11,Gen1B-1,1.00984,10.37858,1.00933,10.39781,0.99899,13.88029,1.01653,358.81077
12,Gen1B-11,0.99999,7.02756,0.99951,7.0226,0.9897,9.49776,1.01221,357.0711
13,Gen1B-12,0.99778,6.4718,0.99727,6.46281,0.986,8.91791,1.01003,356.56682
14,Gen1B-13,1.00873,9.93964,1.00817,9.95845,0.99554,13.55941,1.0155,358.23583
15,Gen1B-14,1.01203,10.20758,1.01141,10.22744,0.99612,14.02807,1.01768,358.22379
16,Gen1B-2,1.0082,9.40245,1.00773,9.41723,0.99855,12.5982,1.01583,358.2944
17,Gen1B-3,1.01278,14.30337,1.01238,14.33524,1.00632,18.12297,1.01392,2.05529
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33524,1.00632,18.12297,1.01392,2.05529
19,Gen1B-4,1.00976,10.24269,1.00923,10.26209,0.99797,13.80703,1.01643,358.59793
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.3407,1.00689,12.57253,1.02514,358.15071
21,Gen1B-5,1.00709,9.03109,1.00641,9.04733,0.98864,12.8529,1.01437,357.10866
22,Gen1B-6,1.00616,8.66382,1.00543,8.6787,0.98545,12.54177,1.01304,356.68372
23,Gen1B-6-1,1.0065,8.94898,1.0058,8.96516,0.98712,12.83683,1.01414,356.94251
24,Gen1B-7,1.01203,10.20757,1.01141,10.22743,0.99612,14.02807,1.01768,358.22379
25,Gen2E-17,1.00083,358.47508,0.93295,349.05115,0.59473,195.3521,0.94638,226.55199
26,Gen2E-18,0.99988,358.55603,0.94232,350.82277,0.58209,200.36896,0.94807,227.25797
27,Gen2E-2,0.99958,358.89852,0.94611,351.84927,0.55446,205.22763,0.95128,227.65154
28,Gen2E-30,0.99954,358.06397,0.93337,348.79239,0.59266,194.98469,0.94762,226.24837
29,Gen2E-33,0.99956,357.34113,0.93823,348.6814,0.57961,195.49388,0.9469,225.65981
30,Gen2E-34,0.9996,358.89498,0.94589,351.82496,0.55605,205.25821,0.95261,227.78435
31,Gen2E-35,0.99738,357.34425,0.9404,349.415,0.5647,197.85439,0.94433,225.79944
32,Gen2E-36,0.99783,357.35576,0.93849,349.04638,0.57606,196.31071,0.94437,225.74937
33,Gen2E-37,0.99961,357.77141,0.95309,351.53257,0.5341,206.90457,0.95234,227.05558
34,Gen2E-5,0.99573,359.39226,0.92125,348.70385,0.58925,194.43538,0.93042,225.75546
35,Gen2E-7,0.99957,359.12245,0.94516,351.97275,0.57233,204.10343,0.94261,228.54268
36,Gen2W-1,0.99944,5.30047,0.8385,339.85395,0.69036,178.93866,0.93517,230.50818
37,Gen2W-11,0.99944,5.22766,0.83691,338.88549,0.68962,179.0393,0.93474,230.42248
38,Gen2W-12,0.99945,4.85749,0.84439,340.65086,0.68494,179.45229,0.93331,230.10386
39,Gen2W-21,0.99944,5.07524,0.84016,340.11362,0.69169,178.80794,0.93317,230.1521
40,Gen2W-24,0.99933,4.3638,0.8435,339.74765,0.6918,178.07144,0.93589,229.57703
41,Gen2W-25,0.99849,4.65633,0.83788,337.78894,0.68422,178.95587,0.93491,229.94894
42,Gen2W-5,0.99944,5.19041,0.83859,339.56731,0.68948,178.97949,0.93971,230.59799
43,Gen2W-6,0.99822,4.626,0.84173,339.3783,0.68033,179.44199,0.93542,229.98448
44,Gen3D-10,0.99723,5.21419,0.99473,4.84594,0.89913,342.4168,1.01271,225.58911
45,Gen3D-13,1.00098,5.46362,0.99881,5.13196,0.90918,342.81607,1.02237,225.77241
46,Gen3D-15,0.99715,5.47699,0.9941,5.04664,0.88854,342.45917,1.01125,225.84676
47,Gen3D-17,0.99349,4.7628,0.99111,4.40386,0.89634,341.92499,1.01107,225.13239
48,Gen3D-20,1.00126,6.34186,0.99925,6.04512,0.91421,343.93233,1.02589,226.62331
49,Gen3D-23,0.99638,5.41177,0.99337,4.98407,0.888,342.404,1.01093,225.77416
50,Gen3D-25,0.99478,5.48591,0.99137,5.00955,0.87759,342.3081,1.00976,225.82017
51,Gen3D-26,0.99784,5.56485,0.99484,5.13868,0.88993,342.58052,1.01355,225.91771
52,Gen3D-29,0.99563,5.62378,0.99216,5.14088,0.87739,342.44464,1.01109,225.94768
53,Gen3D-30,0.98896,5.10097,0.98513,4.57044,0.86148,341.66286,1.00135,225.43126
54,Gen3D-31,0.99536,5.29517,0.99234,4.86653,0.88666,342.26415,1.00996,225.65997
55,Gen3D-32,0.99369,5.15668,0.99061,4.71838,0.8831,342.06338,1.00837,225.52168
56,Gen3D-4,0.99982,5.75322,0.99687,5.33663,0.89387,342.85155,1.01441,226.11425
57,Gen3D-5,0.99832,5.59331,0.99538,5.17474,0.89182,342.6486,1.01389,225.95107
58,Gen3L-10,0.99156,6.37629,0.98841,5.96138,0.88484,343.9791,1.00412,226.78011
59,Gen3L-18,0.99793,6.99725,0.99478,6.58943,0.89297,344.74457,1.01023,227.39635
60,Gen3L-2,0.99472,6.78569,0.99118,6.32937,0.88076,344.27031,1.00764,227.15577
61,Gen3L-20,0.99962,7.43278,0.99649,7.03017,0.89612,345.28032,1.0118,227.82947
62,Gen3L-21,0.99962,7.80925,0.99652,7.41388,0.8978,345.75397,1.01196,228.20808
63,Gen3L-22,0.99962,7.89976,0.99653,7.50667,0.89825,345.87394,1.01195,228.29915
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.29676,0.90173,331.75824,1.01842,215.22999
65,Gen3L-27,0.99415,353.81379,0.99177,353.45066,0.89212,329.50676,1.01763,213.35574
66,Gen3L-29,0.99961,356.00317,0.99747,355.69017,0.9089,332.54188,1.02128,215.34489
67,Gen3L-3,0.99691,6.99597,0.99355,6.5629,0.88737,344.62135,1.00957,227.37932
68,Gen3L-30,0.99785,355.86609,0.99562,355.52105,0.90536,332.05316,1.01978,215.43476
69,Gen3L-31,0.99985,13.02897,0.9965,12.66712,0.93209,352.9814,1.01367,232.82162
70,Gen3L-32,0.99745,9.51904,0.99374,9.08003,0.90773,347.82141,1.02216,229.79137
71,Gen3L-33,0.99982,344.48599,0.99464,343.5012,0.78849,312.33607,1.02737,204.68518
