,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89722,0.9993,358.81992,0.99925,358.89823
1,Gen1A-10,0.99974,349.65935,0.99834,349.36795,0.98684,348.85872,1.00078,349.45388
2,Gen1A-11,1.0,349.68644,0.99866,349.40793,0.98764,348.87615,1.00094,349.48183
3,Gen1A-2,1.0,357.97005,0.9992,357.92412,0.99836,357.82017,0.99952,357.93108
4,Gen1A-3,1.0,359.33597,0.99936,359.31996,0.99961,359.26232,0.99916,359.31854
5,Gen1A-4,1.0,49.99998,0.99947,49.99453,1.00051,49.95211,0.99918,49.92815
6,Gen1A-5,1.0,349.94507,0.99858,349.64658,0.98763,349.11196,1.00107,349.75138
7,Gen1A-6,0.99873,349.07845,0.99736,348.78677,0.98548,348.25227,0.99979,348.87281
8,Gen1A-7,1.0,359.47023,0.99936,359.45389,0.99919,359.3853,0.99859,359.45244
9,Gen1A-8,0.99758,353.21166,0.99656,353.09293,0.99125,352.85582,0.99753,353.10849
10,Gen1A-9,0.99611,354.01638,0.99511,353.90905,0.99051,353.69467,0.99596,353.92461
11,Gen1B-1,1.00984,10.37858,1.00885,10.40522,1.00847,13.17204,1.00809,9.08994
12,Gen1B-11,0.99999,7.02756,0.99893,7.02027,0.99616,9.17599,0.999,5.94266
13,Gen1B-12,0.99778,6.4718,0.99666,6.45838,0.99302,8.60387,0.99701,5.39098
14,Gen1B-13,1.00873,9.93964,1.00765,9.96478,1.00702,12.7946,1.00695,8.63256
15,Gen1B-14,1.01203,10.20758,1.01086,10.23339,1.00984,13.17554,1.01016,8.86601
16,Gen1B-2,1.0082,9.40245,1.00725,9.42326,1.00655,12.01197,1.00646,8.17195
17,Gen1B-3,1.01278,14.30337,1.01203,14.34968,1.01291,17.3311,1.01086,12.93435
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34968,1.01291,17.3311,1.01086,12.93435
19,Gen1B-4,1.00976,10.24269,1.00874,10.26918,1.00831,13.06986,1.00799,8.94385
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34643,1.01555,11.96425,1.01568,8.08637
21,Gen1B-5,1.00709,9.03109,1.00581,9.05056,1.00437,11.98724,1.00533,7.69428
22,Gen1B-6,1.00616,8.66382,1.0048,8.68058,1.00289,11.64747,1.00428,7.31942
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96795,1.00369,11.94113,1.0048,7.60084
24,Gen1B-7,1.01203,10.20757,1.01086,10.23338,1.00984,13.17554,1.01017,8.866
25,Gen2E-17,1.00083,358.47508,0.89909,356.48459,0.82484,346.41662,1.06982,251.65958
26,Gen2E-18,0.99988,358.55603,0.91652,357.00154,0.84146,345.85864,1.06321,251.97998
27,Gen2E-2,0.99958,358.89852,0.92325,357.57465,0.85403,345.91163,1.05866,252.67617
28,Gen2E-30,0.99954,358.06397,0.89973,356.04405,0.82283,346.02723,1.06749,251.29108
29,Gen2E-33,0.99956,357.34113,0.90737,355.41588,0.8267,344.8237,1.0645,250.78764
30,Gen2E-34,0.9996,358.89498,0.92302,357.56645,0.85511,345.90373,1.05985,252.63915
31,Gen2E-35,0.99738,357.34425,0.91318,355.65093,0.83252,344.4079,1.06017,250.95473
32,Gen2E-36,0.99783,357.35576,0.90955,355.54473,0.82804,344.61362,1.06262,250.82503
33,Gen2E-37,0.99961,357.77141,0.93295,356.47398,0.86199,344.40068,1.05011,252.06135
34,Gen2E-5,0.99573,359.39226,0.88037,357.60704,0.81215,346.96177,1.06167,252.55584
35,Gen2E-7,0.99957,359.12245,0.92179,357.79955,0.84963,346.19817,1.05884,252.66478
36,Gen2W-1,0.99944,5.30047,0.72922,0.37002,0.75525,3.11287,1.10093,256.46775
37,Gen2W-11,0.99944,5.22766,0.72232,0.05337,0.75499,3.00883,1.10122,256.40984
38,Gen2W-12,0.99945,4.85749,0.73985,0.04591,0.75599,2.08031,1.10042,256.13261
39,Gen2W-21,0.99944,5.07524,0.72848,0.01481,0.75374,3.09428,1.10364,256.25525
40,Gen2W-24,0.99933,4.3638,0.7336,359.20969,0.75599,2.03703,1.10488,255.6532
41,Gen2W-25,0.99849,4.65633,0.7125,358.98178,0.75455,1.91425,1.09895,255.95855
42,Gen2W-5,0.99944,5.19041,0.72711,0.23239,0.75916,2.7251,1.09759,256.41381
43,Gen2W-6,0.99822,4.626,0.73154,359.56926,0.75633,1.48705,1.09651,255.97745
44,Gen3D-10,0.99723,5.21419,0.99418,4.92802,0.97644,354.31984,0.98099,272.47963
45,Gen3D-13,1.00098,5.46362,0.99834,5.20859,0.98219,354.64422,0.98844,272.73544
46,Gen3D-15,0.99715,5.47699,0.99342,5.13925,0.97462,354.45165,0.98151,272.65481
47,Gen3D-17,0.99349,4.7628,0.99058,4.48431,0.97304,353.86963,0.97867,272.01631
48,Gen3D-20,1.00126,6.34186,0.99884,6.11762,0.98335,355.63558,0.98901,273.69016
49,Gen3D-23,0.99638,5.41177,0.99269,5.07622,0.97374,354.39359,0.98087,272.58939
50,Gen3D-25,0.99478,5.48591,0.99058,5.11005,0.97022,354.36774,0.98029,272.58039
51,Gen3D-26,0.99784,5.56485,0.99416,5.23089,0.97538,354.5524,0.98287,272.74227
52,Gen3D-29,0.99563,5.62378,0.99135,5.2427,0.97088,354.49673,0.98148,272.70693
53,Gen3D-30,0.98896,5.10097,0.98421,4.67921,0.9619,353.86213,0.97414,272.11208
54,Gen3D-31,0.99536,5.29517,0.99166,4.95875,0.9726,354.26969,0.97988,272.46817
55,Gen3D-32,0.99369,5.15668,0.98991,4.81214,0.97048,354.10352,0.97841,272.30997
56,Gen3D-4,0.99982,5.75322,0.99622,5.42712,0.97734,354.7669,0.98336,272.9584
57,Gen3D-5,0.99832,5.59331,0.99472,5.26562,0.9759,354.59574,0.98274,272.7856
58,Gen3L-10,0.99156,6.37629,0.98778,6.06733,0.96891,355.52718,0.97365,273.60687
59,Gen3L-18,0.99793,6.99725,0.99417,6.69441,0.9758,356.19086,0.97976,274.25849
60,Gen3L-2,0.99472,6.78569,0.99044,6.44495,0.97108,355.86249,0.97812,273.95248
61,Gen3L-20,0.99962,7.43278,0.99588,7.13442,0.97795,356.65672,0.98141,274.71596
62,Gen3L-21,0.99962,7.80925,0.99593,7.51694,0.97861,357.06681,0.98168,275.11702
63,Gen3L-22,0.99962,7.89976,0.99595,7.60932,0.97871,357.16699,0.98163,275.21463
64,Gen3L-26-1,0.99565,355.64869,0.9923,355.3675,0.97452,343.58465,0.98107,262.99043
65,Gen3L-27,0.99415,353.81379,0.99051,353.51864,0.97032,341.46414,0.97866,261.12058
66,Gen3L-29,0.99961,356.00317,0.99642,355.75296,0.97876,343.8484,0.98223,263.46634
67,Gen3L-3,0.99691,6.99597,0.99287,6.67358,0.97424,356.13322,0.97981,274.20987
68,Gen3L-30,0.99785,355.86609,0.99457,355.59084,0.97696,343.82665,0.98262,263.22626
69,Gen3L-31,0.99985,13.02897,0.99601,12.76812,0.99068,3.01978,0.99468,280.46579
